step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
18,18,4.173487186431885,4.173540115356445,2e-05,3.7298378197936253,0.015970919746905565,0.00034182470062660286,0.0004315778351156041,0.0008087121386779472
19,19,4.173311233520508,4.1733198165893555,2e-05,4.7009643311976435,0.01597825577482581,0.0003619693161454052,0.00044458976026362507,0.0008187212370103225
20,20,4.173345565795898,4.173272609710693,2e-05,4.320074647201745,0.015983154997229576,0.00038213319658098044,0.0004582388537528459,0.0008299397304654121
21,21,4.173380374908447,4.173196792602539,2e-05,3.982582631859228,0.015982996206730604,0.0004023227811558172,0.0004723399815702578,0.000840776483528316
22,22,4.173211097717285,4.173183917999268,2e-05,3.682172643957935,0.015976885333657265,0.00042245216627634363,0.0004869847580266651,0.0008527008321834728
23,23,4.1731743812561035,4.173119068145752,2e-05,3.400944455519092,0.015983115416020155,0.0004424819535415736,0.0005020330427214503,0.0008648611546959728
24,24,4.173160076141357,4.173163890838623,2e-05,3.1560330004535224,0.015984429512172937,0.00046253434356913203,0.0005175669411983108,0.0008777218608884141
25,25,4.173023223876953,4.173137187957764,2e-05,4.037048276334023,0.015987122431397438,0.0004827616785405553,0.0005335733858373715,0.0008902170957298949
26,26,4.173096179962158,4.173040390014648,2e-05,4.978267863795392,0.015989058651030064,0.000502823921124218,0.0005499046401382657,0.0009040657605510205
27,27,4.173019886016846,4.17298698425293,2e-05,4.5692219961462195,0.01599335065111518,0.0005229452690400649,0.0005665905919158831,0.0009175037703244016
28,28,4.172824382781982,4.1728715896606445,2e-05,4.207315817934687,0.015999223105609417,0.0005429796219686978,0.0005836771470058011,0.0009335560025647283
29,29,4.172872543334961,4.172808647155762,2e-05,3.8842217722295778,0.015990758314728737,0.0005630646573990816,0.0006010052657074993,0.0009461567242396995
30,30,4.172745227813721,4.172824859619141,2e-05,3.5821988477713687,0.01599779399111867,0.0005831129619764397,0.0006186382761370623,0.0009612997528165579
31,31,4.172812461853027,4.172945022583008,2e-05,4.511625898823595,0.015996741596609354,0.0006033701047272189,0.0006366431516653392,0.0009769197640707716
32,32,4.172725200653076,4.172765731811523,2e-05,5.393344809095906,0.016001696698367596,0.0006233374260773417,0.0006547989250975661,0.0009924910264089704
33,33,4.172524452209473,4.172832489013672,2e-05,4.951440290499139,0.01600584341213107,0.0006433361759263789,0.0006732005604135338,0.0010083808447234333
34,34,4.172640323638916,4.1727294921875,2e-05,5.799405375257354,0.01600596122443676,0.000663392977003241,0.0006917952869116561,0.0010240609990432858
35,35,4.172675132751465,4.172610759735107,2e-05,5.308822415085846,0.016013294458389282,0.0006835242274974007,0.0007106162902346114,0.0010420308099128306
36,36,4.172604084014893,4.172616958618164,2e-05,4.872907302294176,0.016013176646083593,0.0007035641392576508,0.0007296127696463373,0.001058587949955836
37,37,4.172486305236816,4.172529220581055,2e-05,5.636819027281498,0.01601919485256076,0.0007234886052174261,0.000748658443626482,0.0010751639783848077
38,38,4.172490119934082,4.172423839569092,2e-05,5.171914671287025,0.016013083513826132,0.0007435117622662801,0.0007678496476728469,0.0010928286937996745
39,39,4.172506332397461,4.172389984130859,2e-05,4.740090683310938,0.016024549957364798,0.0007636186383024324,0.0007872490696172463,0.0011120090493932366
40,40,4.172395706176758,4.17238712310791,2e-05,4.35605663948207,0.016025708988308907,0.0007835585347493179,0.0008065912588790525,0.0011298156750854105
41,41,4.172488212585449,4.172312259674072,2e-05,4.0152661054393635,0.016026908066123724,0.0008036574017751263,0.0008262583360192366,0.0011493092752061784
42,42,4.172178268432617,4.172221660614014,2e-05,3.71253764812521,0.01602590037509799,0.0008234816887124907,0.0008457404819637304,0.00116652951692231
43,43,4.172262191772461,4.172130107879639,2e-05,3.4268857781255444,0.01603685226291418,0.0008433591337961843,0.0008654607663629577,0.0011853666801471263
44,44,4.172163009643555,4.172353744506836,2e-05,3.1823362407325084,0.016027734614908695,0.0008632004410173977,0.0008852236096572597,0.0012038934510201216
45,45,4.172169208526611,4.172082424163818,2e-05,4.206603853357848,0.016040759161114693,0.0008830282567942049,0.0009050214739545481,0.0012248506245668977
46,46,4.172140121459961,4.172201633453369,2e-05,3.873137293899804,0.01603904878720641,0.0009027733776747482,0.0009248178594134515,0.001244705927092582
47,47,4.172172546386719,4.172080039978027,2e-05,4.631302860877603,0.016047993674874306,0.0009225597605109215,0.0009446730109630153,0.0012638107291422784
48,48,4.17205286026001,4.172088146209717,2e-05,4.263163057969907,0.016040354501456022,0.0009423238734598272,0.0009644635465519968,0.0012833265063818544
49,49,4.17207145690918,4.1719441413879395,2e-05,5.093501647358171,0.016054737381637096,0.0009620013097446645,0.0009843431089393562,0.0013047548127360642
50,50,4.171935081481934,4.172028064727783,2e-05,4.683069086582726,0.016054129227995872,0.0009816050824156264,0.0010040810811915435,0.0013226068986114115
51,51,4.171859264373779,4.171955108642578,2e-05,5.555801661177347,0.01606049621477723,0.0010012627608375624,0.0010240694573440123,0.0013443187344819307
52,52,4.17189359664917,4.172003746032715,2e-05,6.342330919667916,0.01605368684977293,0.0010206138467765413,0.0010438075187266804,0.0013644495338667184
53,53,4.1718950271606445,4.171868801116943,2e-05,7.047413253355622,0.01606539124622941,0.0010398848571639974,0.0010634994941938203,0.0013868118112441152
54,54,4.171871185302734,4.1718525886535645,2e-05,6.437182687830889,0.016057760920375586,0.0010590397396299522,0.0010828200938703958,0.001404556882334873
55,55,4.171634674072266,4.1718363761901855,2e-05,5.88410577464499,0.01606509555131197,0.0010782475328596774,0.0011024308150808793,0.0014282463525887579
56,56,4.171661376953125,4.171969890594482,2e-05,5.393025225832852,0.016066790092736483,0.0010973148528137244,0.0011217635837965645,0.001447776157874614
57,57,4.171665668487549,4.171782493591309,2e-05,6.072974209603703,0.01607268676161766,0.001116577459470136,0.001141351749538444,0.0014718231395818293
58,58,4.171550273895264,4.171511173248291,2e-05,5.554171731865062,0.016079597640782595,0.0011355287315382157,0.001160722826170968,0.0014928742311894894
59,59,4.1715803146362305,4.171582221984863,2e-05,5.094823212742086,0.0160870929248631,0.0011546876521606464,0.0011803619527199771,0.001516131276730448
60,60,4.171460151672363,4.171576499938965,2e-05,5.931670237609782,0.01609038934111595,0.0011739090077753644,0.0011997673645964824,0.0015355031355284154
61,61,4.171670913696289,4.171775817871094,2e-05,6.6823508726581355,0.016093879472464323,0.0011929841966775712,0.0012193227230454795,0.0015566209040116519
62,62,4.17153263092041,4.1715569496154785,2e-05,7.357368828538031,0.01609413279220462,0.001212117411341751,0.001238777425896842,0.0015762659895699471
63,63,4.171529293060303,4.1715288162231445,2e-05,7.968602989956346,0.016101419925689697,0.0012309635894780513,0.0012580908041854855,0.0016022318450268358
64,64,4.171459674835205,4.171329975128174,2e-05,8.51546720253765,0.016093072947114706,0.0012497673305915669,0.0012771224028256256,0.001620889117475599
65,65,4.171420574188232,4.171332836151123,2e-05,7.763270023231682,0.01610837783664465,0.001268730735318968,0.001296457110584015,0.0016448815586045384
66,66,4.171185493469238,4.171207904815674,2e-05,8.328802176479408,0.01610180316492915,0.0012875121065007988,0.0013156618260836694,0.0016660982801113278
67,67,4.171235084533691,4.171519756317139,2e-05,7.584267643783815,0.016102083958685398,0.001306327547354158,0.0013349360815482214,0.0016887708916328847
68,68,4.1713104248046875,4.171302318572998,2e-05,8.084001245108494,0.016120624728500843,0.0013248998438939452,0.001353890067548491,0.0017092209018301219
69,69,4.171241760253906,4.171026229858398,2e-05,8.60593634559261,0.01612325757741928,0.0013436588524200488,0.0013731033322983421,0.001733465411234647
70,70,4.17097806930542,4.171235084533691,2e-05,7.836908391708142,0.016115933191031218,0.0013620513018395286,0.001392000231135171,0.0017541044217068702
71,71,4.171130180358887,4.17117977142334,2e-05,8.211825668877431,0.016129960771650076,0.001380858175252797,0.001411008390277857,0.001777168654371053
72,72,4.1711320877075195,4.1711273193359375,2e-05,8.735753740539561,0.01612336002290249,0.0013993791981192771,0.0014297484813141637,0.0017990547639783472
73,73,4.17101526260376,4.171240329742432,2e-05,9.205306050087971,0.016119074542075396,0.001417620758729754,0.0014483358645520639,0.0018190642585977912
74,74,4.170886516571045,4.171051502227783,2e-05,9.62767800455319,0.01612960873171687,0.0014357880245370325,0.0014669442534795962,0.001841352233896032
75,75,4.171072006225586,4.170928955078125,2e-05,10.008692801179658,0.016127106733620167,0.0014541411474056076,0.0014856000780127943,0.0018642905924934894
76,76,4.170799732208252,4.170996189117432,2e-05,9.10404300478067,0.01614127168431878,0.0014720251820108388,0.0015039020800031722,0.0018852919747587293
77,77,4.170966148376465,4.1707258224487305,2e-05,9.337322723895236,0.016137585509568453,0.0014902502698532771,0.0015226351497403812,0.001909240207169205
78,78,4.1708197593688965,4.171046733856201,2e-05,8.493532029827952,0.016146217472851276,0.0015082914105732925,0.0015409514453494921,0.0019289756601210684
79,79,4.170740604400635,4.171267509460449,2e-05,8.801529126269408,0.01614822819828987,0.0015265239853761159,0.0015597413512296043,0.0019526885589584708
80,80,4.170755386352539,4.170838832855225,2e-05,9.266277354430835,0.01616440713405609,0.0015450835271622054,0.0015784967654326465,0.0019791731610894203
81,81,4.170537948608398,4.170941352844238,2e-05,9.685403124514554,0.01615684013813734,0.001563194575282978,0.0015970317581377458,0.0019999067299067974
82,82,4.17048454284668,4.170571804046631,2e-05,10.05574906905105,0.01616318942978978,0.0015814190010132734,0.0016155190642166417,0.0020216694683767855
83,83,4.170711517333984,4.17083740234375,2e-05,9.144255623038507,0.016172210685908794,0.0015993023553164676,0.0016338159584847745,0.002041192550677806
84,84,4.1705427169799805,4.170697212219238,2e-05,9.57341983327734,0.016174149699509144,0.0016174437696463428,0.001652328071941156,0.0020640154252760112
85,85,4.170656681060791,4.17066764831543,2e-05,9.961281619567288,0.01617183955386281,0.0016354959589079954,0.001670661600655876,0.0020840970100834966
86,86,4.170656204223633,4.17072057723999,2e-05,10.308594583953605,0.01617948431521654,0.0016533244124730118,0.001688945914793294,0.0021056736586615443
87,87,4.170669078826904,4.170719146728516,2e-05,10.620164474267888,0.016182296443730593,0.0016710854579287115,0.0017072882292268332,0.0021295243641361594
88,88,4.170383453369141,4.170547008514404,2e-05,10.901647214191126,0.016184665262699127,0.0016887509445950855,0.0017252903380722273,0.0021486594923771918
89,89,4.170322418212891,4.170340538024902,2e-05,9.900898713063988,0.01618866389617324,0.0017065358551917598,0.001743489472573856,0.002171655127312988
90,90,4.170526504516602,4.1703619956970215,2e-05,9.006067865169106,0.016200526617467403,0.0017243159345525783,0.0017616203404031694,0.0021946669439785182
91,91,4.1704559326171875,4.170416831970215,2e-05,9.092804728971185,0.01619021501392126,0.0017416428345313761,0.0017793747938412707,0.002214928448665887
92,92,4.1706695556640625,4.170530796051025,2e-05,9.51620462073347,0.01620208891108632,0.001759170823788736,0.0017971362503885757,0.002238802087958902
93,93,4.170496940612793,4.170433521270752,2e-05,9.900542811726488,0.016199791803956032,0.0017770896010915749,0.0018151187905459665,0.0022600640077143908
94,94,4.170190811157227,4.170467376708984,2e-05,10.101729268039886,0.016203080769628286,0.0017943007514986675,0.0018328273654333316,0.00227885419735685
95,95,4.170301914215088,4.170294761657715,2e-05,10.438104962677572,0.01622210582718253,0.001811791087675374,0.0018507695313019212,0.002303045825101435
96,96,4.1703081130981445,4.17008113861084,2e-05,9.483050249998817,0.01621043961495161,0.0018291789092472754,0.0018682933769014198,0.0023237403365783393
97,97,4.170084476470947,4.170471668243408,2e-05,8.623336234373111,0.016217464581131935,0.0018471906878403388,0.001886493519123178,0.002345929155126214
98,98,4.1702470779418945,4.170206546783447,2e-05,9.095529756833773,0.016224139370024204,0.0018650467063707765,0.0019048718277190346,0.0023691687383688986
99,99,4.17038106918335,4.170103549957275,2e-05,9.526486557612504,0.016227445099502802,0.0018829767577699386,0.0019231249534641393,0.00238980061840266
100,100,4.170089244842529,4.169861316680908,2e-05,9.919307165777827,0.016234327107667923,0.0019011715412489139,0.001941269358212594,0.0024084027390927076
101,101,4.170156955718994,4.170302391052246,2e-05,9.020525430325746,0.01623760536313057,0.0019189884988008998,0.0019597614373196848,0.002433183661196381
102,102,4.170244216918945,4.1698503494262695,2e-05,9.421950255477645,0.016237974166870117,0.0019370570480532479,0.0019779177964664996,0.0024525360204279423
103,103,4.169850826263428,4.170081615447998,2e-05,8.567644067874761,0.016257637180387974,0.001955501575139351,0.001996882878302131,0.002479958871845156
104,104,4.169875621795654,4.170025825500488,2e-05,9.049242520236602,0.016255411319434643,0.00197329068032559,0.002015066100284457,0.002501014736481011
105,105,4.1699934005737305,4.170119762420654,2e-05,9.47614904854037,0.01624334044754505,0.001990912191104144,0.002032957607298158,0.002519059577025473
106,106,4.169672966003418,4.169997215270996,2e-05,9.871088721610286,0.016262632329016924,0.002008622912399005,0.0020512176197371446,0.002546464093029499
107,107,4.169961929321289,4.170162200927734,2e-05,10.232205720302739,0.016263007186353207,0.0020257580908946693,0.002068607420369517,0.002565769827924669
108,108,4.170170307159424,4.170124053955078,2e-05,10.55227069586047,0.01626734808087349,0.002043001863057725,0.0020863889512838796,0.002587851486168802
109,109,4.169910430908203,4.169843673706055,2e-05,10.835715402054307,0.016254127491265535,0.0020595337700797245,0.0021034848687122576,0.002605573332402855
110,110,4.169882297515869,4.169800758361816,2e-05,9.845045989989773,0.016274250112473965,0.0020772948264493607,0.0021214502849034034,0.002628089627251029
111,111,4.169562339782715,4.170137405395508,2e-05,8.948879213051338,0.016267718747258186,0.0020948971359757707,0.0021392838316387497,0.002651545510161668
112,112,4.1697096824646,4.170011043548584,2e-05,9.238801263746124,0.01628222456201911,0.0021125034472788684,0.00215735469100764,0.0026750231627374887
113,113,4.169557094573975,4.169638633728027,2e-05,9.640939089337147,0.01629296876490116,0.0021297336206771433,0.0021749546795035712,0.00269309344002977
114,114,4.169761657714844,4.169679641723633,2e-05,8.770504091640351,0.016290452796965837,0.0021473740343935788,0.002192798347095959,0.0027160297613590956
115,115,4.169541835784912,4.1696062088012695,2e-05,9.171865497695762,0.01630239561200142,0.002164938225178048,0.002210871738498099,0.002739975869189948
116,116,4.169627666473389,4.16934871673584,2e-05,8.340242051488458,0.016292661894112825,0.0021831645353813656,0.0022289674525381997,0.002760071656666696
117,117,4.169304370880127,4.169812202453613,2e-05,7.600827035155517,0.016296008601784706,0.0022010317334206775,0.0022472114142146893,0.002780089620500803
118,118,4.169400691986084,4.169344425201416,2e-05,8.174886595765166,0.016308214515447617,0.0022190860254340805,0.002265667950268835,0.0028037510928697884
119,119,4.1694440841674805,4.16961669921875,2e-05,7.444363941959627,0.01629381813108921,0.0022364997857948765,0.002283507834363263,0.0028225588030181825
120,120,4.169226169586182,4.16974401473999,2e-05,7.833209770187308,0.01631066855043173,0.002254202452604659,0.0023012419333099388,0.0028431779937818646
121,121,4.169449329376221,4.169696807861328,2e-05,8.37424589534553,0.016324302181601524,0.002270692464662716,0.002318395461770706,0.00286708032945171
122,122,4.169486045837402,4.169381618499756,2e-05,8.848659629529008,0.01632618298754096,0.002287234536197502,0.0023349331167992204,0.0028865060885436833
123,123,4.169027805328369,4.169978141784668,2e-05,9.291503857941269,0.01632700441405177,0.002303635534190107,0.0023514878703281283,0.002907063055317849
124,124,4.169097900390625,4.169322490692139,2e-05,9.689796061391261,0.01632228260859847,0.0023198221242637374,0.002368065011978615,0.0029286734061315656
125,125,4.169650077819824,4.169735908508301,2e-05,8.81656703560078,0.016340391244739294,0.0023363860236713663,0.0023849525750847533,0.0029512590263038874
126,126,4.169079303741455,4.169426441192627,2e-05,9.122316189627032,0.016324637923389673,0.0023530973776360042,0.002401787838607561,0.0029704735497944057
127,127,4.169595718383789,4.169374465942383,2e-05,9.525793921113022,0.01634293468669057,0.0023704449049546383,0.0024194715806515887,0.0029914299375377595
128,128,4.169244289398193,4.170243740081787,2e-05,9.901819021405606,0.01632373407483101,0.0023874610851635225,0.002436682778352406,0.003010378684848547
129,129,4.169060230255127,4.169587135314941,2e-05,10.236238003876089,0.016355439089238644,0.002404486760497093,0.002454045898048207,0.0030346280545927584
130,130,4.169358253479004,4.169033050537109,2e-05,10.526855076175185,0.016347656957805157,0.0024212098942371085,0.0024709308563615195,0.0030531983356922865
131,131,4.168968200683594,4.169183254241943,2e-05,9.559207152747437,0.016354733146727085,0.002438771705783438,0.0024886132814572193,0.003077674948144704
132,132,4.169064521789551,4.1693644523620605,2e-05,9.910521804219119,0.016358114778995514,0.002455749963701237,0.0025058345272555016,0.003094935091212392
133,133,4.169312000274658,4.16916036605835,2e-05,10.245376722855589,0.01637130882591009,0.0024737497878959402,0.002524124261981342,0.0031205149716697633
134,134,4.169366359710693,4.168864727020264,2e-05,10.551342813405663,0.01637213071808219,0.002491329680196941,0.002541819754696917,0.0031387912458740175
135,135,4.169073104858398,4.169206142425537,2e-05,9.592768109514681,0.016381756402552128,0.002509798992832657,0.002560743880167138,0.003164770547300577
136,136,4.168937683105469,4.168849945068359,2e-05,9.81661660062158,0.016372287645936012,0.002527197706513107,0.002578358347818721,0.0031820707372389734
137,137,4.168740272521973,4.169234752655029,2e-05,8.918744895127523,0.01639102352783084,0.0025449563981965184,0.002596736783743836,0.0032048855791799724
138,138,4.168852806091309,4.169210433959961,2e-05,9.151238183076375,0.016385135240852833,0.0025631575408624485,0.002614798206195701,0.0032261651940643787
139,139,4.169198036193848,4.1694769859313965,2e-05,9.561851826900433,0.016400462482124567,0.0025812337335082702,0.002633288015204016,0.003249513974878937
140,140,4.168675899505615,4.16945743560791,2e-05,9.925902102414502,0.01640429627150297,0.002599216742964927,0.0026515637582633644,0.0032705883495509624
141,141,4.168771743774414,4.169013500213623,2e-05,10.262004972292942,0.01640222780406475,0.0026170126657234505,0.002669796216650866,0.003290938853751868
142,142,4.1692633628845215,4.168715000152588,2e-05,10.560432452151987,0.01640211744233966,0.002634605683851987,0.002687550528207794,0.0033098500571213663
143,143,4.168824195861816,4.16917085647583,2e-05,9.600237246970686,0.01641563093289733,0.0026520469182287343,0.0027050752760260366,0.0033305654651485384
144,144,4.169042587280273,4.168917655944824,2e-05,9.81720901278114,0.01641081878915429,0.00266867718892172,0.002722075834753923,0.0033517651027068496
145,145,4.16900634765625,4.169119834899902,2e-05,10.163786045316778,0.016412656288594007,0.0026853968593059108,0.002738892821071204,0.003373213578015566
146,146,4.1685404777526855,4.168929100036621,2e-05,10.471417082429195,0.016415102872997522,0.0027026503885281272,0.00275615046848543,0.0033910447382368147
147,147,4.169245719909668,4.1691460609436035,2e-05,10.748851425000002,0.016437135636806488,0.002719683492614422,0.0027735639014281332,0.0034156853216700256
148,148,4.168429851531982,4.16916561126709,2e-05,11.001662864374113,0.016421733889728785,0.0027360257736290805,0.0027899531414732337,0.003433800593484193
149,149,4.168637275695801,4.168626308441162,2e-05,11.226625965833449,0.016442471649497747,0.0027527024067239836,0.0028068716055713594,0.0034569205599837005
150,150,4.168959140777588,4.168837070465088,2e-05,10.19055488487246,0.0164427044801414,0.0027693967858795077,0.0028236837533768266,0.00347735732793808
151,151,4.1689910888671875,4.168732643127441,2e-05,10.317297880197266,0.016452737152576447,0.002786500714137219,0.0028411267630872317,0.0034975542221218348
152,152,4.1685380935668945,4.168519973754883,2e-05,10.611425426571481,0.016449169721454382,0.002803552670229692,0.0028582603044924326,0.003518665675073862
153,153,4.1685309410095215,4.168454170227051,2e-05,9.641286362803427,0.016457897145301104,0.002820875721226912,0.002875831523851957,0.0035407943069003522
154,154,4.16892147064209,4.168453216552734,2e-05,8.760583248944544,0.016464627347886562,0.0028376145055517554,0.002893272278015502,0.003562383586540818
155,155,4.168781280517578,4.168668746948242,2e-05,7.978104474472179,0.016464269254356623,0.0028548651607707143,0.0029107545778970234,0.003580861317459494
156,156,4.168790817260742,4.168102264404297,2e-05,8.146227280166926,0.01646511722356081,0.0028723434661515057,0.0029282601753948256,0.0036024663713760674
157,157,4.168304920196533,4.16885232925415,2e-05,7.417507174498798,0.016481184400618076,0.002889981340558734,0.0029460743608069606,0.003623159893322736
158,158,4.1681437492370605,4.168705463409424,2e-05,7.753345992622326,0.016479182988405228,0.002907218091422692,0.0029637051266035996,0.003644490090664476
159,159,4.16856575012207,4.168485641479492,2e-05,8.263704925060948,0.016468999441713095,0.002924304688349366,0.0029810740452376194,0.0036643275525420904
160,160,4.168359756469727,4.168272018432617,2e-05,8.743629367495224,0.01647922582924366,0.0029408341870293953,0.0029978060119901784,0.003684791794512421
161,161,4.168511867523193,4.168432712554932,2e-05,9.188571781075941,0.016480606514960527,0.0029577580862678587,0.003015044960193336,0.003706801508087665
162,162,4.168488502502441,4.168515682220459,2e-05,9.454215780994687,0.01648150011897087,0.0029744345374638215,0.0030320003716042265,0.003728153300471604
163,163,4.16807746887207,4.168078899383545,2e-05,9.80260415968345,0.01650951849296689,0.0029914800834376365,0.0030489990385831334,0.003749019408132881
164,164,4.168630599975586,4.168751239776611,2e-05,8.899535675333691,0.016512148547917604,0.0030090842265053652,0.003067086174269207,0.0037723886780440807
165,165,4.167782783508301,4.168656826019287,2e-05,9.138972674069073,0.01651361770927906,0.003026134399988223,0.003084389216382988,0.003790631890296936
166,166,4.167853355407715,4.167995452880859,2e-05,9.530905021167605,0.01651666220277548,0.0030433845895458944,0.0031017184592201374,0.003811073023825884
167,167,4.168415546417236,4.168002605438232,2e-05,8.690896940770848,0.016516996081918478,0.0030599549572798423,0.0031186696360236965,0.0038304291665554047
168,168,4.167968273162842,4.168220520019531,2e-05,9.144687773784499,0.01652534957975149,0.00307708796026418,0.00313583265960915,0.0038512159953825176
169,169,4.16795539855957,4.16877555847168,2e-05,9.538695693558784,0.01654453808441758,0.00309402995480923,0.003152953475364484,0.0038734020199626684
170,170,4.167930603027344,4.168273448944092,2e-05,9.90267284055468,0.016545111779123545,0.0031110410200199112,0.003169966490531806,0.0038935691118240356
171,171,4.167876720428467,4.168774604797363,2e-05,10.230129376074242,0.0165574848651886,0.0031284064752981067,0.003187610382155981,0.003916236571967602
172,172,4.1678385734558105,4.167949676513672,2e-05,10.480035899945166,0.0165537903085351,0.0031453859483008273,0.0032048253196990117,0.003935832995921373
173,173,4.168141841888428,4.168733596801758,2e-05,9.532315079864302,0.016555406153202057,0.003162528002576437,0.0032221708679571748,0.003954980871640146
174,174,4.167935848236084,4.16810941696167,2e-05,9.750905810773789,0.016567107755690813,0.003180260355293285,0.0032398983676102944,0.003979049855843186
175,175,4.168065071105957,4.1677680015563965,2e-05,10.08294066306655,0.016558800358325243,0.0031976973987184465,0.0032576052835793234,0.003995763836428523
176,176,4.168117046356201,4.168426513671875,2e-05,9.16343136965459,0.016564822290092707,0.003215799151803367,0.0032758352754171938,0.004016222897917032
177,177,4.167668342590332,4.167834281921387,2e-05,9.568172015494625,0.016576646827161312,0.003233362680475693,0.003293728208518587,0.004039668594487011
178,178,4.167718410491943,4.168003082275391,2e-05,9.922557922745069,0.016585369128733873,0.003250600850151386,0.0033110240547102876,0.004057865939103067
179,179,4.168369293212891,4.168794631958008,2e-05,10.255931047747199,0.01658142637461424,0.003268032734922599,0.0033284602541243657,0.004079967737197876
180,180,4.167915344238281,4.168131351470947,2e-05,10.55359913371683,0.016585863661020994,0.003285131577285938,0.003345869845361449,0.004098357749171555
181,181,4.167720317840576,4.167784690856934,2e-05,10.654580413395577,0.01658601686358452,0.0033029036785592325,0.003363466697919648,0.004120639991015196
182,182,4.16806697845459,4.168295860290527,2e-05,10.914080063075604,0.0166134568862617,0.003320542717119679,0.0033815600763773546,0.004144377075135708
183,183,4.167903423309326,4.1677045822143555,2e-05,11.1479957869114,0.016607044264674187,0.0033374945414834656,0.0033987577335210517,0.00416122458409518
184,184,4.167556285858154,4.168198585510254,2e-05,10.134699102463305,0.01661911979317665,0.0033553379034856334,0.0034166841869591735,0.004185080644674599
185,185,4.167762756347656,4.1673994064331055,2e-05,10.376447086916412,0.016617718152701855,0.00337191153812455,0.0034335005038883537,0.004202029085718095
186,186,4.167306900024414,4.168659210205078,2e-05,9.42737386091296,0.016611433122307062,0.0033891836646944284,0.0034511076082708314,0.0042237164452672005
187,187,4.168253421783447,4.167539119720459,2e-05,9.603571452488923,0.01662839762866497,0.003407103031349834,0.0034694685600697994,0.004248077515512705
188,188,4.167738437652588,4.167958736419678,2e-05,9.798670109354331,0.016627021599560976,0.0034239155502291396,0.003486510118818842,0.00426391011569649
189,189,4.167663097381592,4.167950630187988,2e-05,10.142271606452882,0.016630370635539293,0.0034417165225022472,0.0035042847302975133,0.00428822822868824
190,190,4.167740821838379,4.167887210845947,2e-05,10.447403549804205,0.01664635306224227,0.0034595408651512116,0.0035223742306698114,0.004307900555431843
191,191,4.167416572570801,4.167506694793701,2e-05,10.723356343627733,0.01665325090289116,0.003477186488453299,0.003540353791322559,0.004329840303398669
192,192,4.167191028594971,4.167453289031982,2e-05,10.965523887287535,0.016650522127747536,0.0034940459081553854,0.0035572829001466744,0.004347868147306144
193,193,4.167423725128174,4.167933464050293,2e-05,11.186456293702367,0.01665326813235879,0.0035110772514599375,0.0035749744274653494,0.004369459813460708
