step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,0.2,-100.0
1,1,4.165423393249512,4.163580417633057,0.2,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.1453471183776855,4.146990776062012,0.2,-100.0,0.017479315865784883,0.21752241137437522,0.2149619481060654,0.0071045419899746776
3,3,4.119945526123047,4.119717121124268,0.2,-100.0,0.020731573924422264,0.3020628676749766,0.38960996782407165,0.021455109119415283
4,4,4.0897393226623535,4.091639995574951,0.2,-100.0,0.024940628092736006,0.5538947018794715,0.7199188582599163,0.04194388259202242
5,5,4.039278984069824,4.046160697937012,0.2,-100.0,0.03030655812472105,0.8222250938415527,1.0639810636639595,0.06990855745971203
6,6,3.9797418117523193,3.9891574382781982,0.2,0.8978692281319682,0.03667664621025324,1.157666620798409,1.465775327757001,0.1103378888219595
7,7,3.9074673652648926,3.906968832015991,0.2,0.9006382061463253,0.04437041934579611,1.542387107387185,1.6687719840556383,0.16695614531636238
8,8,3.8298823833465576,3.861227035522461,0.2,0.9027754026679393,0.05341117549687624,1.7177168857306242,1.5682892054319382,0.24741603806614876
9,9,3.7078545093536377,3.6794545650482178,0.2,0.8858489750977824,0.06391057185828686,3.2011479027569294,2.6225009048357606,0.3556687906384468
10,10,3.5763301849365234,3.5795226097106934,0.2,0.8889052745760961,0.07636645436286926,3.3504488728940487,3.6880548298358917,0.5165865570306778
11,11,3.445385217666626,3.5188417434692383,0.2,0.8881330005043585,0.0909812469035387,4.30284896120429,5.183828309178352,0.7298486232757568
12,12,3.3537776470184326,3.43711519241333,0.2,0.8901827017473267,0.10661249980330467,5.355470925569534,6.01983354985714,1.0145177841186523
13,13,3.3395795822143555,3.5360469818115234,0.2,0.8938088324102678,0.12219369597733021,7.429780192673206,6.57637282460928,1.3950138986110687
14,14,3.3161065578460693,3.413762331008911,0.2,1.114827261168525,0.1351502686738968,7.47957144677639,8.154904797673225,1.746787965297699
15,15,3.4340479373931885,3.4371087551116943,0.2,1.0957010535137806,0.1445857137441635,6.15117672085762,10.780857264995575,1.8696469366550446
16,16,3.4620561599731445,3.416893720626831,0.2,1.2977882135872996,0.1506744958460331,4.331933803856373,14.967187911272049,1.672682285308838
17,17,3.488161087036133,3.3373570442199707,0.2,1.4808503571011635,0.1564122661948204,2.7884205393493176,21.70716306567192,1.1046288907527924
18,18,3.2466421127319336,3.3878955841064453,0.2,1.4251317793634466,0.1707148477435112,4.389739595353603,23.406301826238632,1.9415833950042725
19,19,3.306138753890991,3.3021419048309326,0.2,1.5946829775970865,0.18524743989109993,5.437904551625252,28.37010234594345,1.6803657114505768
