step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174305438995361,4.174250602722168,0.2,-100.0
1,1,4.054383754730225,4.051144123077393,0.2,-100.0,0.015915396623313427,5.630610542084469e-05,0.00031731981925986474,0.0006956293218536302
2,2,3.8025803565979004,3.831294536590576,0.2,-100.0,0.20034287124872208,0.20627991715446115,0.2089873105287552,0.11875185556709766
3,3,3.6417109966278076,3.6923835277557373,0.2,-100.0,0.2861282676458359,0.32139165606349707,0.3569450145587325,0.3572659566998482
4,4,3.466398239135742,3.3942081928253174,0.2,-100.0,0.3922112062573433,0.4375681867823005,0.516105592250824,0.6630977690219879
5,5,3.4152133464813232,3.516463041305542,0.2,-100.0,0.5179560631513596,0.5488430000841618,0.6262707114219666,1.075108140707016
6,6,3.345709800720215,3.587987184524536,0.2,11.784125274089629,0.6131320595741272,0.6371205896139145,0.7124610766768456,1.5020014941692352
7,7,3.27585506439209,3.423989772796631,0.2,11.992776092847194,0.6680708080530167,0.7176644410938025,0.7950392905622721,1.810842216014862
8,8,3.596972942352295,3.4940834045410156,0.2,12.182177803722514,0.6824467927217484,0.7996037844568491,0.8899089861661196,1.9418739974498749
9,9,3.213397264480591,3.3751015663146973,0.2,12.359479280761285,0.6807781904935837,0.8885008692741394,1.0094414632767439,1.9562695026397705
10,10,3.585763692855835,3.387465715408325,0.2,11.21629677314591,0.6783509999513626,0.9917805921286345,1.165297031402588,1.8742406368255615
11,11,3.2805490493774414,3.4119303226470947,0.2,11.48160419770746,0.6710699796676636,1.1092885695397854,1.3926849216222763,1.7150512635707855
12,12,3.3249382972717285,3.3305857181549072,0.2,11.724073713758616,0.6679331511259079,1.2522364780306816,1.713899064809084,1.5306035876274109
13,13,3.4426846504211426,3.334531307220459,0.2,10.6475500597115,0.666304424405098,1.3947229161858559,1.9585829228162766,1.4263969659805298
14,14,3.4196367263793945,3.32489275932312,0.2,10.97270622778945,0.6728964895009995,1.4824843294918537,2.053587481379509,1.4245868027210236
15,15,3.313889980316162,3.3512978553771973,0.2,9.966011706759739,0.6831041723489761,1.526790726929903,2.060482706874609,1.4833620190620422
16,16,3.2728943824768066,3.312032461166382,0.2,10.26936450925657,0.6872311681509018,1.5468752644956112,2.0234519317746162,1.5823887884616852
17,17,3.447873592376709,3.3979241847991943,0.2,9.334985322719163,0.6999345570802689,1.5641407519578934,1.9952477999031544,1.6776392757892609
18,18,3.336745023727417,3.297048807144165,0.2,9.595742469915065,0.6909700632095337,1.585762694478035,1.9923837408423424,1.7304088771343231
19,19,3.3996381759643555,3.389876365661621,0.2,8.73082003386321,0.6973919868469238,1.6081379875540733,2.0054128170013428,1.7510440349578857
20,20,3.2916758060455322,3.3770322799682617,0.2,9.211030239633972,0.6936292350292206,1.6316814124584198,2.031549520790577,1.7399296760559082
21,21,3.4208145141601562,3.3993630409240723,0.2,9.67975387835584,0.6868874728679657,1.6643728129565716,2.078878305852413,1.6739783883094788
22,22,3.306671380996704,3.3713648319244385,0.2,10.10491122718461,0.6715484708547592,1.6953853964805603,2.135971710085869,1.5881801545619965
23,23,3.299898624420166,3.380922555923462,0.2,10.479700834383198,0.6632976680994034,1.718438297510147,2.1829444244503975,1.5081131160259247
24,24,3.3456380367279053,3.3550643920898438,0.2,10.825015840545973,0.660208135843277,1.7239798605442047,2.185256727039814,1.4774426519870758
25,25,3.2776918411254883,3.28157377243042,0.2,11.138705412939437,0.6522841602563858,1.7178056947886944,2.1497069597244263,1.4818781614303589
26,26,3.3186028003692627,3.2947676181793213,0.2,10.119456869564692,0.6576474010944366,1.7008653990924358,2.0854862928390503,1.5268379151821136
27,27,3.3880412578582764,3.3045902252197266,0.2,10.36016972037145,0.6611311435699463,1.6807869970798492,2.009264722466469,1.5886275172233582
28,28,3.311288595199585,3.429659366607666,0.2,10.716816147756719,0.6663334667682648,1.6574490666389465,1.949152261018753,1.6650431156158447
29,29,3.3628504276275635,3.4181923866271973,0.2,11.036663344185596,0.678975522518158,1.635796032845974,1.911136168986559,1.7130358517169952
30,30,3.3504903316497803,3.397688388824463,0.2,11.33124296957662,0.6650496423244476,1.6147505044937134,1.8767413571476936,1.7171051800251007
31,31,3.2908856868743896,3.3181283473968506,0.2,11.58377482941632,0.663362517952919,1.5913713574409485,1.8542039133608341,1.6984636783599854
32,32,3.2272696495056152,3.3691623210906982,0.2,11.813972456695446,0.6546062231063843,1.5542523078620434,1.8530212417244911,1.6747338473796844
33,33,3.266892671585083,3.4051010608673096,0.2,12.030154832937406,0.6498428136110306,1.4983457624912262,1.8442830815911293,1.6375692188739777
34,34,3.2224128246307373,3.338871479034424,0.2,12.213918059822113,0.6416617631912231,1.4278875719755888,1.792414579540491,1.6147118508815765
35,35,3.303532123565674,3.2796692848205566,0.2,12.382544324627851,0.6404154002666473,1.3440100587904453,1.6573342271149158,1.6158474385738373
36,36,3.2756001949310303,3.4635555744171143,0.2,11.235830895807768,0.6460388004779816,1.2595901805907488,1.4891612716019154,1.6540992558002472
37,37,3.1695287227630615,3.2769176959991455,0.2,11.38220524359401,0.6538300812244415,1.1580004077404737,1.4555456936359406,1.6745847165584564
38,38,3.2848706245422363,3.20422625541687,0.2,10.332267670589552,0.6626042872667313,1.0555609688162804,1.558039728552103,1.6513230204582214
39,39,3.1613378524780273,3.264125347137451,0.2,9.392521815735144,0.6727362722158432,0.982230082154274,1.581588365137577,1.6713338792324066
40,40,3.2031095027923584,3.1636314392089844,0.2,9.729823039342147,0.694270133972168,0.951795307919383,1.6061866879463196,1.7647936344146729
41,41,3.169346570968628,3.1531314849853516,0.2,8.853788802702784,0.7163830101490021,0.9452484920620918,1.6417974084615707,1.8716589510440826
42,42,3.1654133796691895,3.209113597869873,0.2,8.056605310378886,0.7265168279409409,1.0015932694077492,1.6105338595807552,2.0205019116401672
43,43,3.1508219242095947,3.1227641105651855,0.2,8.432268077440153,0.743839219212532,1.077445924282074,1.5860982425510883,2.0961469411849976
44,44,3.1706161499023438,3.0949158668518066,0.2,7.683768197696203,0.7482055276632309,1.1706903167068958,1.5632483623921871,2.133644223213196
45,45,3.0960896015167236,3.1223459243774414,0.2,7.012331125323748,0.7558423429727554,1.257076021283865,1.4812962748110294,2.035979062318802
46,46,3.0787501335144043,3.0932462215423584,0.2,7.49788011094802,0.7567694783210754,1.3574158921837807,1.372621063143015,2.1315969824790955
47,47,3.129737377166748,3.1686060428619385,0.2,6.834486319762381,0.7605069428682327,1.3328157737851143,1.3831078484654427,2.0851942896842957
48,48,3.2167582511901855,3.0996134281158447,0.2,7.468741399161787,0.7576972544193268,1.2775707710534334,1.3948199190199375,2.022838532924652
49,49,3.0983998775482178,3.087440252304077,0.2,8.110358020494031,0.7653006315231323,1.3077061474323273,1.3825512155890465,2.1376959681510925
50,50,3.0652241706848145,3.156710386276245,0.2,7.394607660698742,0.7818988710641861,1.3168456796556711,1.4283897243440151,2.163108706474304
51,51,3.0454659461975098,3.1027896404266357,0.2,7.977500710388116,0.7790776789188385,1.2765991743654013,1.3582652173936367,2.21710205078125
52,52,3.1144893169403076,3.084017753601074,0.2,8.569149931410433,0.7871363461017609,1.2242985051125288,1.4009016063064337,2.1889147758483887
53,53,3.093735456466675,3.052032470703125,0.2,7.799721109824732,0.7853126227855682,1.222610590979457,1.3826029170304537,2.174333393573761
54,54,3.049534559249878,3.149289846420288,0.2,7.116017946175866,0.802555501461029,1.245834706351161,1.443250473588705,2.136280596256256
55,55,3.035705089569092,3.061065435409546,0.2,7.544345838874376,0.7937592715024948,1.2717753574252129,1.3792310748249292,2.1811302304267883
56,56,3.122805118560791,2.9986090660095215,0.2,8.084488461870729,0.8007495701313019,1.2872706465423107,1.3744956646114588,2.2172152996063232
57,57,2.993335247039795,2.954044818878174,0.2,7.3642225644965364,0.8309643715620041,1.2808700017631054,1.4902794677764177,2.19448184967041
58,58,2.99676513671875,3.0662221908569336,0.2,6.722646634501407,0.8427657932043076,1.2689075414091349,1.5531625282019377,2.160645365715027
59,59,2.9308269023895264,2.949244976043701,0.2,7.409146860001378,0.860403522849083,1.3149244971573353,1.5047298558056355,2.2149144411087036
