step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
17,17,5.071383953094482,5.351152420043945,0.011,2.8536210049619473,0.06317602656781673,219.64359545707703,372.4701989889145,5.200892686843872
18,18,5.457314491271973,5.674333572387695,0.011,2.8536020607464008,0.06605368480086327,249.13949286937714,423.40915179252625,5.018187642097473
19,19,5.724765300750732,5.780167579650879,0.011,2.853742982629698,0.06852716393768787,276.51497519016266,467.20303428173065,5.024336099624634
20,20,5.409040451049805,5.833565711975098,0.011,2.853466584064897,0.0710260421037674,305.52961814403534,514.5076837539673,5.196685314178467
21,21,4.803338527679443,4.821949005126953,0.011,2.853313770541625,0.0725888293236494,331.88286620378494,552.2552999258041,5.0726213455200195
22,22,4.503411769866943,4.0075201988220215,0.011,2.8529578229276695,0.07487146742641926,356.1962919831276,583.9292311668396,4.762988328933716
23,23,4.023690700531006,4.205016613006592,0.011,2.853153198606058,0.07690118253231049,382.77112650871277,620.8859249353409,4.260773301124573
24,24,4.602334499359131,4.647305011749268,0.011,2.85254914285451,0.07991776801645756,399.22171741724014,630.2852756381035,4.055437326431274
25,25,4.375478744506836,4.441792964935303,0.011,2.8525466083137783,0.08080067671835423,433.4302804470062,685.4570580720901,4.192628502845764
26,26,3.9292945861816406,4.015238285064697,0.011,2.852978233130874,0.08420193754136562,505.4853004813194,813.6952443122864,4.3343117237091064
27,27,4.087393760681152,4.134150505065918,0.011,2.8524850244647326,0.08585156686604023,575.8333950042725,916.9555401802063,4.279299736022949
28,28,4.415387153625488,4.2011942863464355,0.011,2.8527344243160377,0.08776466362178326,642.4945385456085,1015.1252280473709,4.01665985584259
29,29,3.892801284790039,3.8674681186676025,0.011,2.8532115860228635,0.0900735892355442,712.625349521637,1099.4484697580338,3.8528797030448914
30,30,4.119635581970215,4.057830333709717,0.011,2.8533575429940594,0.09087580256164074,788.9520486593246,1189.8579539060593,3.70252388715744
31,31,4.047025203704834,3.7966508865356445,0.011,2.8527756363946657,0.09289268590509892,861.6044731140137,1288.5178036689758,3.510916829109192
32,32,3.6433746814727783,4.239724159240723,0.011,2.8519308162738155,0.09615170396864414,938.2022838592529,1392.8071329593658,3.244964122772217
33,33,3.9494614601135254,4.0255632400512695,0.011,2.851659415640583,0.09626037254929543,1006.8815405368805,1508.6374506950378,3.068606913089752
34,34,3.8169844150543213,3.8166487216949463,0.011,2.8519092931952734,0.09828563034534454,1095.5544228553772,1615.1028158664703,2.9214636087417603
35,35,3.5382328033447266,3.6619837284088135,0.011,2.85051222570094,0.09988934360444546,1204.8059568405151,1715.1078436374664,3.009453594684601
36,36,3.6610090732574463,3.6073086261749268,0.011,2.850112496703617,0.10237377136945724,1320.475818157196,1823.993157863617,3.257464587688446
37,37,3.621201276779175,3.711637258529663,0.011,2.8499201613860365,0.10430710203945637,1415.234538078308,1880.4581236839294,3.0582422614097595
38,38,3.634428024291992,3.7801384925842285,0.011,2.850340447570398,0.10431577078998089,1521.9689331054688,1974.953705072403,2.868015170097351
39,39,3.6604208946228027,3.691521406173706,0.011,2.850600649718129,0.10481599159538746,1623.333249092102,2051.1866579055786,2.750361382961273
40,40,3.5529675483703613,3.689406156539917,0.011,2.850905125842251,0.10475684143602848,1750.4587626457214,2141.9797501564026,2.6553648710250854
41,41,3.580471992492676,3.542184352874756,0.011,2.850400825272114,0.10720402374863625,1911.1386880874634,2294.859547138214,2.840538263320923
42,42,3.337555170059204,3.4049668312072754,0.011,2.8502532211298766,0.10840181447565556,2063.917739868164,2423.291655063629,2.8663306832313538
43,43,3.4496607780456543,3.542940378189087,0.011,2.6445409910712514,0.11051468551158905,2203.3601689338684,2554.9214878082275,2.7602937817573547
44,44,3.5672786235809326,3.5633881092071533,0.011,2.6643596455370226,0.11069995351135731,2341.3074436187744,2700.4769077301025,2.6223301887512207
45,45,3.480226755142212,3.6135826110839844,0.011,2.683128938278939,0.11199372448027134,2495.2807788848877,2905.834218978882,2.4169600009918213
46,46,3.4151668548583984,3.4006903171539307,0.011,2.6998677496861827,0.11211427487432957,2640.9272413253784,3031.6203660964966,2.220968246459961
47,47,3.511141777038574,3.443464756011963,0.011,2.5170778067676487,0.11402732878923416,2820.9364948272705,3205.7016820907593,2.03116774559021
48,48,3.4527063369750977,3.4751620292663574,0.011,2.5500597115993293,0.1149942334741354,3006.264093399048,3420.191126346588,1.9785501956939697
49,49,3.5439231395721436,3.4283299446105957,0.011,2.5787468056057765,0.1165655367076397,3157.5477685928345,3528.327679157257,1.6923388242721558
50,50,3.462822437286377,3.35739803314209,0.011,2.6057132213745704,0.11732269637286663,3327.6061668395996,3641.462571144104,1.6722653210163116
51,51,3.4291110038757324,3.346766233444214,0.011,2.4248006873366315,0.11852555721998215,3547.847990989685,3836.0928950309753,1.8958695828914642
52,52,3.460045337677002,3.2887139320373535,0.011,2.2695048150601114,0.12047209218144417,3735.758701324463,4077.3420581817627,2.099123537540436
53,53,3.3502676486968994,3.444484233856201,0.011,2.1221741491860935,0.12147077918052673,3921.829267501831,4201.443021774292,2.1139296293258667
54,54,3.3431544303894043,3.488387107849121,0.011,2.195054633965653,0.12205039337277412,4131.0988845825195,4373.372162818909,1.9184126257896423
55,55,3.245864152908325,3.2917914390563965,0.011,2.2599205148397736,0.12365794368088245,4348.3018798828125,4631.352940559387,1.707112193107605
56,56,3.4176456928253174,3.3322908878326416,0.011,2.3185691717490684,0.1248881109058857,4563.6883335113525,4752.089694023132,1.6246176660060883
57,57,3.3327624797821045,3.394090175628662,0.011,2.3708019679522643,0.126207385212183,4818.296398162842,5045.142169952393,1.581603616476059
58,58,3.331422805786133,3.3977928161621094,0.011,2.418363353993877,0.12831545993685722,5054.473785400391,5375.957691192627,1.4880224466323853
59,59,3.351543664932251,3.221477508544922,0.011,2.460049934766018,0.13034029677510262,5254.504665374756,5586.643972396851,1.475845217704773
60,60,3.456197738647461,3.3782217502593994,0.011,2.294024849797842,0.13265080377459526,5501.578804016113,5979.176443099976,1.6577490270137787
61,61,3.444035291671753,3.3017218112945557,0.011,2.349419392449054,0.13528908416628838,5729.350435256958,6371.1144371032715,1.857745110988617
62,62,3.3718924522399902,3.411764621734619,0.011,2.39905783796371,0.1395060010254383,5968.275585174561,6601.505115509033,1.8545593619346619
63,63,3.2815093994140625,3.355905294418335,0.011,2.444397408460027,0.13990892469882965,6174.246500015259,6981.109952926636,1.3598802387714386
64,64,3.300102949142456,3.1995978355407715,0.011,2.4857673292846627,0.14333796501159668,6448.986238479614,7312.256803512573,2.0181334018707275
65,65,3.2924766540527344,3.4503378868103027,0.011,2.3253779824132486,0.14604736492037773,6739.534557342529,7650.087846755981,2.15047824382782
66,66,3.322277069091797,3.373901128768921,0.011,2.3769853657850124,0.14865712821483612,6966.918746948242,8050.972398757935,1.6581264734268188
67,67,3.441098213195801,3.3674004077911377,0.011,2.4228357753613157,0.15107152611017227,7145.925365447998,8213.066572189331,1.8734214901924133
68,68,3.5368547439575195,3.3334879875183105,0.011,2.464539453588801,0.1528003178536892,7344.7200717926025,8683.47887802124,1.4323675334453583
69,69,3.2566897869110107,3.3469552993774414,0.011,2.5021357390994328,0.15439723059535027,7615.925090789795,8932.9508228302,1.9066769480705261
70,70,3.3019893169403076,3.3016390800476074,0.011,2.5361149912648417,0.1562192291021347,7869.471824645996,9238.359504699707,1.861368864774704
71,71,3.487377882003784,3.4909887313842773,0.011,2.566172237803213,0.15953721851110458,8122.369064331055,9600.915281295776,1.9001127183437347
72,72,3.453862428665161,3.289193630218506,0.011,2.592979637817354,0.159517802298069,8317.243480682373,9978.6266746521,1.2616190910339355
73,73,3.3521220684051514,3.3135740756988525,0.011,2.6178338270111685,0.16141458600759506,8564.135063171387,10212.165586471558,1.9430852830410004
74,74,3.410975694656372,3.429227828979492,0.011,2.6404136428054032,0.16329704225063324,8760.039638519287,10641.389581680298,1.827149122953415
75,75,3.319495439529419,3.2731986045837402,0.011,2.6610838342590326,0.1641557663679123,9067.875286102295,11019.782903671265,1.635894626379013
76,76,3.530116558074951,3.528961181640625,0.011,2.678848725958438,0.16578778997063637,9251.20235824585,11167.860223770142,2.2385112643241882
77,77,3.354264497756958,3.4500701427459717,0.011,2.695087251672567,0.1645454801619053,9369.023529052734,11171.498733520508,2.296864867210388
78,78,3.4296727180480957,3.453953742980957,0.011,2.7098265704152467,0.165276937186718,9526.150062561035,11401.809593200684,1.7194595336914062
79,79,3.367232084274292,3.3160858154296875,0.011,2.722122092408674,0.16595684736967087,9719.050762176514,11825.833625793457,1.358877569437027
80,80,3.4881751537323,3.5373055934906006,0.011,2.733784028027774,0.16523294895887375,9793.661056518555,12201.73946762085,1.9556013643741608
81,81,3.464174509048462,3.3660995960235596,0.011,2.744263246037722,0.1661604642868042,9905.644729614258,12313.764045715332,2.2373417615890503
82,82,3.3732659816741943,3.364896535873413,0.011,2.753765580299492,0.16426004469394684,10050.693714141846,12357.869606018066,1.5415052473545074
83,83,3.45172119140625,3.4836339950561523,0.011,2.762788007470388,0.164131298661232,10217.414028167725,12641.949035644531,1.506414771080017
84,84,3.3712351322174072,3.44340443611145,0.011,2.7700405098120475,0.1642002984881401,10336.014865875244,13165.71215057373,2.0884311199188232
85,85,3.4246084690093994,3.4461112022399902,0.011,2.777243523242104,0.1646939255297184,10432.949886322021,13610.760887145996,2.0017504692077637
86,86,3.208446502685547,3.658437490463257,0.011,2.783636470501496,0.162146158516407,10557.399112701416,13748.3948097229,1.4306427538394928
87,87,3.2851064205169678,3.4650087356567383,0.011,2.790264322940059,0.16205886006355286,10701.115203857422,13821.03341293335,1.988096535205841
88,88,3.3135342597961426,3.391542911529541,0.011,2.7948635084034934,0.15970859304070473,10866.647525787354,13889.704620361328,2.2752121686935425
89,89,3.342357873916626,3.3634092807769775,0.011,2.799329890445043,0.15870364755392075,11002.969444274902,14108.114963531494,1.6762498319149017
90,90,3.3441717624664307,3.4367406368255615,0.011,2.8035996069860203,0.16008906438946724,11058.136165618896,14446.604717254639,1.6716793775558472
91,91,3.3360776901245117,3.4143478870391846,0.011,2.806636818215829,0.15810476988554,11161.38298034668,14804.891242980957,1.8486125767230988
92,92,3.280060052871704,3.257744312286377,0.011,2.809009306050843,0.1573542207479477,11389.330200195312,15174.768642425537,1.7800366282463074
93,93,3.2316133975982666,3.320889949798584,0.011,2.810355918558754,0.15667667612433434,11536.768058776855,15477.085144042969,1.7546750903129578
94,94,3.3697240352630615,3.383103370666504,0.011,2.812731946318919,0.15672707557678223,11759.268703460693,15906.014991760254,2.0979740619659424
95,95,3.4687154293060303,3.316518545150757,0.011,2.8139828474808253,0.15592175349593163,11954.3960647583,16189.902339935303,1.5249430239200592
96,96,3.4932994842529297,3.4608306884765625,0.011,2.8133518847525107,0.156667098402977,12171.762664794922,16785.284713745117,1.988763004541397
97,97,3.3130197525024414,3.671898126602173,0.011,2.811454580791975,0.15564429387450218,12363.879440307617,17330.550369262695,1.640884816646576
98,98,3.2517483234405518,3.3143277168273926,0.011,2.8113023730616153,0.15539921075105667,12592.34648513794,17756.380710601807,2.2670052647590637
99,99,3.3625028133392334,3.3438467979431152,0.011,2.8117762997880393,0.15557929500937462,12631.592468261719,18173.32102584839,1.6262262165546417
100,100,3.234574794769287,3.363469123840332,0.011,2.8153329741429407,0.156175397336483,12799.43270111084,18802.73996734619,1.8629340827465057
101,101,3.44250226020813,3.4149303436279297,0.011,2.816760645292049,0.15768402069807053,13035.015956878662,19072.95925140381,2.11263769865036
102,102,3.254223585128784,3.2744548320770264,0.011,2.818000620623712,0.15396209806203842,13055.969692230225,19244.104137420654,1.4841424822807312
103,103,3.3312387466430664,3.3828673362731934,0.011,2.8189065445896926,0.15566324442625046,13324.533153533936,19714.219661712646,2.051218271255493
104,104,3.3403007984161377,3.472234010696411,0.011,2.8221053099765325,0.1572481244802475,13422.400022506714,19940.817798614502,2.263180911540985
105,105,3.3755218982696533,3.4485745429992676,0.011,2.8242094034331333,0.1537150926887989,13478.520685195923,20120.815601348877,1.5627411007881165
106,106,3.321904182434082,3.393167734146118,0.011,2.8254612617153727,0.1518850401043892,13610.691940307617,20293.333080291748,1.1822277009487152
107,107,3.3677258491516113,3.5281424522399902,0.011,2.8265517511190894,0.15235910192131996,13747.176572799683,20326.814266204834,1.9593711197376251
108,108,3.54358172416687,3.2690799236297607,0.011,2.827964224277577,0.1536656767129898,13770.55595779419,20344.817905426025,2.5858230590820312
109,109,3.354907751083374,3.5065231323242188,0.011,2.829180302343665,0.15384500846266747,13725.990564346313,20606.90051651001,2.770849049091339
110,110,3.418034076690674,3.4820666313171387,0.011,2.8303592444957806,0.15368353202939034,13717.886989593506,20820.966625213623,2.259347677230835
111,111,3.251588821411133,3.3361172676086426,0.011,2.8318777764166745,0.1526508964598179,13760.398956298828,20975.53833770752,1.7527444958686829
112,112,3.4214510917663574,3.3401312828063965,0.011,2.8322753949371218,0.15135006234049797,13884.632453918457,21062.712188720703,1.8904109597206116
113,113,3.35543155670166,3.2683286666870117,0.011,2.833466920057226,0.15286609902977943,14033.534440994263,21286.041961669922,2.105384945869446
114,114,3.301407814025879,3.346858501434326,0.011,2.8339109026791798,0.15111738815903664,14096.395151138306,21492.595916748047,1.8991771340370178
115,115,3.311584234237671,3.3183205127716064,0.011,2.834654537622015,0.1512106992304325,14139.169490814209,21527.270141601562,1.4365061223506927
116,116,3.2005977630615234,3.382887125015259,0.011,2.8351313744983573,0.14887157827615738,14245.37513923645,21606.441291809082,1.6545732617378235
117,117,3.26808762550354,3.3395447731018066,0.011,2.835604622384243,0.15046307817101479,14397.26396560669,21752.195373535156,2.054447054862976
118,118,3.4200870990753174,3.4464786052703857,0.011,2.8368910944117176,0.14895548298954964,14521.775638580322,21840.693771362305,1.7663594782352448
119,119,3.3024237155914307,3.3670454025268555,0.011,2.836803873500453,0.15032584965229034,14690.14286994934,21979.819175720215,1.8841961324214935
120,120,3.406724452972412,3.3787076473236084,0.011,2.8375309101794253,0.14954843744635582,14773.937686920166,22200.319381713867,1.6366834044456482
121,121,3.4383718967437744,3.403062582015991,0.011,2.8388725023045467,0.14948280155658722,14869.345109939575,22355.173461914062,1.678464561700821
122,122,3.358816385269165,3.339834213256836,0.011,2.839318489768408,0.15048711374402046,14992.863235473633,22500.300178527832,1.9493723511695862
123,123,3.3248162269592285,3.401902437210083,0.011,2.8397446029634867,0.15122735127806664,15083.769943237305,22613.805839538574,1.6706438660621643
124,124,3.276034116744995,3.3530187606811523,0.011,2.8407873580036167,0.15129675716161728,15213.079856872559,22989.001304626465,1.972079187631607
125,125,3.3379099369049072,3.4874494075775146,0.011,2.842403423248779,0.1511976309120655,15361.36213684082,23398.102836608887,1.8652757406234741
126,126,3.4766228199005127,3.2923128604888916,0.011,2.8430161452807097,0.15246258676052094,15530.496519088745,23788.15643310547,1.5478374361991882
127,127,3.3646531105041504,3.386909246444702,0.011,2.8419927097875908,0.15392040833830833,15651.301946640015,23814.211570739746,1.9306536316871643
128,128,3.3097777366638184,3.312465190887451,0.011,2.8433576283991178,0.15367106348276138,15787.504989624023,23953.29345703125,1.5670915842056274
129,129,3.3475964069366455,3.315103054046631,0.011,2.8430558421148127,0.1531468778848648,15769.020914077759,24118.170532226562,1.5822416841983795
130,130,3.2914316654205322,3.351539373397827,0.011,2.842529343325306,0.1536291427910328,16031.06071472168,24320.535758972168,1.830294132232666
131,131,3.3327534198760986,3.4063243865966797,0.011,2.841805398399592,0.15414300188422203,16105.333026885986,24238.068382263184,1.6722005605697632
132,132,3.37278151512146,3.3675501346588135,0.011,2.841440453185204,0.15399141982197762,16104.373163223267,24288.06770324707,1.9303333461284637
133,133,3.2809388637542725,3.5009944438934326,0.011,2.841663097351463,0.1542404554784298,16065.127126693726,24338.680221557617,1.9860970079898834
134,134,3.3029868602752686,3.3190221786499023,0.011,2.8414300869384848,0.15407688170671463,16153.26736831665,24499.34194946289,1.7477153539657593
135,135,3.314377546310425,3.3819174766540527,0.011,2.841386083219942,0.1548072174191475,16206.346267700195,24905.491653442383,2.060334861278534
136,136,3.3224363327026367,3.327664852142334,0.011,2.840483510524204,0.1538284309208393,16262.135375976562,25022.743743896484,1.8141864240169525
137,137,3.443743944168091,3.3862712383270264,0.011,2.8408460755761915,0.15573235601186752,16362.12399673462,25278.19065093994,2.1553261280059814
138,138,3.3151421546936035,3.2480685710906982,0.011,2.841690450600472,0.15394368022680283,16459.207080841064,25680.36322784424,1.659648448228836
139,139,3.3109207153320312,3.408820629119873,0.011,2.841015115976702,0.1549590639770031,16469.40140724182,25945.788452148438,1.6901549100875854
140,140,3.435539722442627,3.466438055038452,0.011,2.8407738341239552,0.15424144640564919,16516.27635192871,26135.749710083008,1.6714119613170624
141,141,3.3367559909820557,3.323831558227539,0.011,2.8407260737489546,0.15610453858971596,16620.353679656982,26377.144424438477,2.0218958854675293
142,142,3.3735849857330322,3.3146297931671143,0.011,2.840692957577658,0.15418916195631027,16799.18229866028,26481.857734680176,1.6707943677902222
143,143,3.253025770187378,3.4607198238372803,0.011,2.8416256808672427,0.15476810187101364,17011.17883491516,26554.971702575684,1.889209806919098
144,144,3.3251073360443115,3.3164241313934326,0.011,2.8401731243049064,0.15279212966561317,17208.785499572754,26719.23755645752,2.0042982697486877
145,145,3.4568800926208496,3.352173089981079,0.011,2.8403532870454424,0.15349582582712173,17234.595525741577,26824.3999710083,1.732031911611557
146,146,3.400531053543091,3.3445398807525635,0.011,2.841001520788229,0.15388134121894836,17302.5685005188,27065.601722717285,1.744983285665512
147,147,3.3109853267669678,3.327939987182617,0.011,2.841007342781487,0.1530904583632946,17318.09593963623,27249.340087890625,1.7288063168525696
148,148,3.2616336345672607,3.524972677230835,0.011,2.841974684746837,0.1514347307384014,17394.119329452515,27474.58558654785,1.6082750856876373
149,149,3.3700695037841797,3.374295711517334,0.011,2.8428675133206758,0.15318243205547333,17556.767936706543,27484.405738830566,2.0225682258605957
150,150,3.35158371925354,3.37233304977417,0.011,2.842195093398768,0.1516043171286583,17699.348608016968,27619.109298706055,1.6344855427742004
151,151,3.309093952178955,3.501110792160034,0.011,2.841999692831466,0.1508391574025154,17795.859714508057,27778.94192123413,1.4676415622234344
152,152,3.2806520462036133,3.3040287494659424,0.011,2.8418093221207434,0.15165573358535767,17882.699686050415,27621.137969970703,2.005220592021942
153,153,3.390592575073242,3.3209848403930664,0.011,2.8419069581442558,0.1514306627213955,18008.492700576782,27499.130340576172,2.3473508954048157
154,154,3.2854340076446533,3.333449125289917,0.011,2.8417194768838625,0.1504857875406742,18019.261295318604,27991.627815246582,1.953342616558075
155,155,3.298508405685425,3.395535707473755,0.011,2.8419264378182825,0.14918677136301994,17986.81273651123,28072.260078430176,1.6868442595005035
156,156,3.337523937225342,3.413966178894043,0.011,2.8417323658482827,0.15101084113121033,17964.1162815094,27983.843257904053,1.970769226551056
157,157,3.291092872619629,3.3592278957366943,0.011,2.8414199387776016,0.1487254723906517,18183.509281158447,27821.02489089966,1.9977327287197113
158,158,3.25431752204895,3.3914527893066406,0.011,2.8416047840180036,0.1494169682264328,18228.469800949097,27891.738552093506,1.683565616607666
159,159,3.266798496246338,3.280383348464966,0.011,2.841186311939853,0.1484120637178421,18289.978929519653,28024.15149307251,1.4946022033691406
160,160,3.3507494926452637,3.6043577194213867,0.011,2.84079520567837,0.1483236663043499,18288.81517982483,28145.235919952393,1.8587100505828857
161,161,3.368532419204712,3.2925403118133545,0.011,2.8403430393088223,0.14894628897309303,18198.709922790527,28157.12744140625,2.0909327268600464
162,162,3.267435073852539,3.3777177333831787,0.011,2.840109261574737,0.14796631038188934,18321.750116348267,28149.428607940674,1.9223763048648834
163,163,3.231477975845337,3.489847421646118,0.011,2.8403251615157767,0.14937665313482285,18344.01515007019,28121.86961746216,1.9298380315303802
164,164,3.3156607151031494,3.3975942134857178,0.011,2.840043920553996,0.14908767491579056,18396.325828552246,28365.79483985901,1.5984967947006226
165,165,3.365682363510132,3.3228261470794678,0.011,2.8406304024881326,0.14866242185235023,18474.831256866455,28439.018615722656,1.7631348669528961
166,166,3.313546895980835,3.2946338653564453,0.011,2.8397811765974144,0.1503199003636837,18587.82023048401,28426.830614089966,1.7582168579101562
167,167,3.42885684967041,3.3475029468536377,0.011,2.8396537228323195,0.14718619734048843,18746.804496765137,28412.619010925293,1.5979197025299072
168,168,3.4639761447906494,3.3849048614501953,0.011,2.8392456851611456,0.1496407389640808,18578.3151512146,28321.08794784546,1.8769940733909607
169,169,3.441315174102783,3.353653907775879,0.011,2.8386694662909746,0.14956456050276756,18513.514499664307,28504.01443862915,1.942236602306366
170,170,3.456847667694092,3.4378483295440674,0.011,2.838158668188348,0.14986414089798927,18569.343378067017,28537.35139465332,1.6227501034736633
171,171,3.316347599029541,3.4040122032165527,0.011,2.838515870485065,0.1497165523469448,18719.9714012146,28544.384407043457,1.5441463589668274
172,172,3.4126360416412354,3.368373394012451,0.011,2.8382433146364208,0.15038281306624413,18668.848890304565,28526.888919830322,1.928788959980011
173,173,3.3180267810821533,3.3082358837127686,0.011,2.8389402347998653,0.14911343157291412,18664.83090019226,28916.913005828857,2.001878559589386
174,174,3.408021926879883,3.406507968902588,0.011,2.8390883147998998,0.14992792159318924,18534.225820541382,29181.378002166748,1.9406729936599731
175,175,3.273226022720337,3.495767116546631,0.011,2.838368194725865,0.15068567544221878,18471.872243881226,29285.028202056885,1.808287352323532
176,176,3.2487921714782715,3.380929708480835,0.011,2.838937635276223,0.15214171633124352,18635.872297286987,29203.92848968506,1.7914859056472778
177,177,3.2909538745880127,3.300140142440796,0.011,2.838793988297012,0.15318364650011063,18715.113035202026,29188.29239654541,1.5841380655765533
178,178,3.472287654876709,3.388286590576172,0.011,2.8395902797945016,0.15153348073363304,18800.711906433105,29363.441524505615,1.7152957320213318
179,179,3.351999044418335,3.3948423862457275,0.011,2.8396594237093664,0.1498900018632412,18688.932579040527,29554.79511642456,1.5841283798217773
180,180,3.3603899478912354,3.2974953651428223,0.011,2.8395954605216844,0.1498444750905037,18768.20678138733,29499.776210784912,1.8043433129787445
181,181,3.250121593475342,3.614116907119751,0.011,2.839699498488655,0.14918222278356552,18861.003648757935,29381.97675704956,1.9994631111621857
182,182,3.3808646202087402,3.3081889152526855,0.011,2.8393583498883617,0.14931966364383698,19031.85131263733,29267.323120117188,1.9091055989265442
183,183,3.27217173576355,3.2654480934143066,0.011,2.8396435284518113,0.1487046666443348,19163.85492515564,29052.697105407715,1.83639594912529
184,184,3.477437973022461,3.334712505340576,0.011,2.8393731094037595,0.14981432259082794,19339.844593048096,28973.88946914673,2.0216471552848816
185,185,3.314897298812866,3.4261634349823,0.011,2.839603928768195,0.14910731092095375,19466.15447998047,29098.8067817688,1.7199999690055847
186,186,3.2316734790802,3.3683362007141113,0.011,2.8404437733644023,0.14779742434620857,19596.162565231323,29305.338123321533,1.5592507421970367
187,187,3.234076499938965,3.319575309753418,0.011,2.8400805904405324,0.14918075874447823,19554.176300048828,29280.085472106934,1.9098438322544098
188,188,3.3295183181762695,3.397216320037842,0.011,2.8402615801935944,0.1496315598487854,19547.97409439087,29347.663284301758,2.0931543111801147
189,189,3.3346354961395264,3.4012560844421387,0.011,2.8409892698742474,0.14774733409285545,19600.34483718872,29607.330337524414,1.8267191350460052
190,190,3.372126579284668,3.2911877632141113,0.011,2.8415176438181575,0.14847925677895546,19659.740516662598,29840.74199295044,1.7523808479309082
191,191,3.377164602279663,3.350088357925415,0.011,2.840183471665745,0.14825299754738808,19595.46696281433,29984.630401611328,1.93868887424469
192,192,3.278686046600342,3.35441517829895,0.011,2.8384889236913122,0.1486549973487854,19523.067434310913,30130.94207382202,2.0454546213150024
193,193,3.3999240398406982,3.3380956649780273,0.011,2.8384924344143774,0.14684176072478294,19558.56418609619,30153.004566192627,1.7634238004684448
194,194,3.271188259124756,3.2858381271362305,0.011,2.838316279100116,0.14704859256744385,19516.7338848114,30286.406162261963,1.8031521141529083
195,195,3.3156299591064453,3.2724456787109375,0.011,2.8385566541444773,0.14493795484304428,19503.179750442505,30495.124000549316,1.78754261136055
196,196,3.3921051025390625,3.25358247756958,0.011,2.838342524657808,0.1463984102010727,19416.520364761353,30843.354022979736,1.7765290439128876
197,197,3.364762544631958,3.4353389739990234,0.011,2.8382265298099183,0.14573757350444794,19513.58662033081,30796.41497039795,1.683911293745041
198,198,3.1795248985290527,3.329519271850586,0.011,2.838627215371175,0.14630743488669395,19626.518508911133,30794.678440093994,1.8464038372039795
199,199,3.3899343013763428,3.3074514865875244,0.011,2.8388608854862185,0.14700932800769806,19646.188859939575,31007.124446868896,1.9189994037151337
200,200,3.336867570877075,3.395566463470459,0.011,2.838891565325354,0.14692749083042145,19651.70804977417,31287.176334381104,1.5785529017448425
201,201,3.3468985557556152,3.3006107807159424,0.011,2.838464606918267,0.1441107802093029,19794.626176834106,31283.627799987793,1.638670176267624
202,202,3.4280853271484375,3.3106069564819336,0.011,2.8385085271116712,0.14565961807966232,19884.913972854614,31119.406719207764,2.0679879784584045
203,203,3.2892115116119385,3.465644121170044,0.011,2.838711678858953,0.14570032805204391,19972.367910385132,30983.446838378906,2.01656037569046
204,204,3.353144407272339,3.4915108680725098,0.011,2.8385943931405673,0.1452282927930355,20112.994590759277,30995.748947143555,2.031783699989319
205,205,3.3348636627197266,3.270124673843384,0.011,2.8391653689279877,0.146482702344656,20168.08194732666,30807.962440490723,2.03945529460907
