step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.002,-100.0
1,1,4.218330383300781,4.248642444610596,0.002,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.8002777099609375,3.7892799377441406,0.002,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,3.5256741046905518,3.498598575592041,0.002,-100.0,0.01564023573882878,0.03797205840237439,0.0958931939676404,0.3181098476052284
4,4,3.4366986751556396,3.3901829719543457,0.002,-100.0,0.01566101610660553,0.0542187700048089,0.1141752228140831,0.43995147198438644
5,5,3.3424086570739746,3.523144245147705,0.002,-100.0,0.015703824814409018,0.06727800983935595,0.13836555555462837,0.5416385680437088
6,6,3.2894322872161865,3.3943207263946533,0.002,1.747291097920462,0.01579604670405388,0.07547294721007347,0.1650911383330822,0.6327182203531265
7,7,3.1456520557403564,3.1095993518829346,0.002,1.7502232890537543,0.015944574493914843,0.07498822803609073,0.18030675128102303,0.7518162280321121
8,8,3.251476526260376,3.3679823875427246,0.002,1.6431269508096418,0.016150231938809156,0.05646136659197509,0.1557310465723276,0.7645555287599564
9,9,2.9841020107269287,3.2860560417175293,0.002,1.6568537750406904,0.01637734519317746,0.035976406652480364,0.14320087432861328,0.5183856934309006
10,10,3.10990834236145,3.0610530376434326,0.002,1.6692478230087213,0.016644012182950974,0.04390755342319608,0.20895405858755112,0.8499671816825867
11,11,2.9199893474578857,2.957603931427002,0.002,1.5644133324907803,0.01687410520389676,0.052511296700686216,0.2295546494424343,1.0144059658050537
12,12,2.920976400375366,2.951512575149536,0.002,1.468979994916892,0.017109174747020006,0.0527790654450655,0.2573660220950842,1.0682835280895233
13,13,2.902942180633545,2.8802990913391113,0.002,1.3895108944215633,0.017330216709524393,0.045321836369112134,0.2532123178243637,0.9582367986440659
14,14,2.8543760776519775,2.9612996578216553,0.002,1.3184206569023385,0.017557815182954073,0.054330068407580256,0.29724556766450405,1.1971677541732788
15,15,2.8130505084991455,2.7567248344421387,0.002,1.3610043034200876,0.01777874119579792,0.0453305795090273,0.3038528058677912,1.2425027191638947
16,16,2.785491466522217,2.810748338699341,0.002,1.2897975480126893,0.0180144258774817,0.04834135447163135,0.3799114488065243,1.4353689849376678
17,17,2.7422027587890625,2.8771989345550537,0.002,1.3348215539399104,0.018267556093633175,0.044725908897817135,0.3831782676279545,1.4732944071292877
18,18,2.793053388595581,2.805759906768799,0.002,1.3747493074594326,0.018524195067584515,0.049439857131801546,0.3850206211209297,1.4894954860210419
19,19,2.6355412006378174,2.7394869327545166,0.002,1.4107204220122522,0.01874343166127801,0.06567863840609789,0.45067138969898224,1.6955353021621704
20,20,2.834571123123169,2.7196292877197266,0.002,1.3306589308930497,0.018981697969138622,0.05837875523138791,0.4350720942020416,1.6131607294082642
21,21,2.72501277923584,2.692077875137329,0.002,1.2637531943915699,0.019205506891012192,0.04607060179114342,0.4001643620431423,1.3591079115867615
22,22,2.6553494930267334,2.6986336708068848,0.002,1.2052239759478036,0.01938855042681098,0.052492157905362546,0.4431852698326111,1.483280897140503
23,23,2.684922218322754,2.645158052444458,0.002,1.2603578379648814,0.01960516907274723,0.0665299475658685,0.5201642289757729,1.7563449144363403
24,24,2.620515823364258,2.6109566688537598,0.002,1.196340525280497,0.01982554141432047,0.0737498061498627,0.543626107275486,1.847870796918869
25,25,2.7102975845336914,2.656970977783203,0.002,1.1415772673566003,0.020070761907845736,0.04970838432200253,0.5029160603880882,1.6449505388736725
26,26,2.6799206733703613,2.5564630031585693,0.002,1.207980595226041,0.02023943467065692,0.04581609950400889,0.5086860060691833,1.672457605600357
27,27,2.571835994720459,2.582984447479248,0.002,1.1502906018952124,0.020428172778338194,0.05043549742549658,0.552652433514595,1.801835149526596
28,28,2.6379456520080566,2.5438969135284424,0.002,1.2088333212206668,0.020636162254959345,0.051302287611179054,0.5879639163613319,1.8945874869823456
29,29,2.562518358230591,2.635568380355835,0.002,1.1549298048112946,0.020782917737960815,0.052661935216747224,0.6052961573004723,1.9320831596851349
30,30,2.609900951385498,2.6266658306121826,0.002,1.2139339318499824,0.02099928120151162,0.05108545895200223,0.5994988307356834,1.904145359992981
31,31,2.604043960571289,2.553241491317749,0.002,1.2655676404581058,0.021225356962531805,0.04520544526167214,0.6025070920586586,1.8785743415355682
32,32,2.571171998977661,2.549542188644409,0.002,1.3230976152819784,0.021403527352958918,0.04443181923124939,0.6240356415510178,1.910820186138153
33,33,2.541985511779785,2.5081238746643066,0.002,1.3684455431265259,0.02159854955971241,0.04979172057937831,0.6438639014959335,1.9467774629592896
34,34,2.5626587867736816,2.5797653198242188,0.002,1.3000660324061644,0.021774666849523783,0.04783268610481173,0.6574528738856316,1.9762498140335083
35,35,2.5414886474609375,2.5973761081695557,0.002,1.3526920164800829,0.02201257413253188,0.0459541582968086,0.6745676547288895,1.9917475879192352
36,36,2.5288209915161133,2.5492470264434814,0.002,1.394984851534746,0.02216901956126094,0.044223127886652946,0.6851669475436211,2.0267927646636963
37,37,2.564580202102661,2.534359931945801,0.002,1.4358499215612603,0.022203738801181316,0.048212027293629944,0.7263781428337097,2.1968237161636353
38,38,2.549015760421753,2.49959659576416,0.002,1.4662842815579942,0.022473033517599106,0.04879191878717393,0.7155468165874481,2.126962959766388
39,39,2.5187625885009766,2.5090208053588867,0.002,1.3830238278827194,0.02262691780924797,0.05338457890320569,0.725754588842392,2.1413245797157288
40,40,2.516950845718384,2.532965660095215,0.002,1.4222474132121987,0.022769129369407892,0.051363265956752,0.7392546534538269,2.124843955039978
41,41,2.5311474800109863,2.5849380493164062,0.002,1.479080294988391,0.022935600485652685,0.04690249403938651,0.7386303022503853,2.0829989910125732
42,42,2.607149362564087,2.5513739585876465,0.002,1.5223316750102827,0.0230211871676147,0.04646840353962034,0.7510029748082161,2.12302565574646
43,43,2.566539764404297,2.566455125808716,0.002,1.5655217671881216,0.023073221556842327,0.046327960037160665,0.7687823474407196,2.199195146560669
44,44,2.527338981628418,2.56894588470459,0.002,1.6074327823138161,0.023323853965848684,0.05023083323612809,0.7812527716159821,2.217392146587372
45,45,2.55405855178833,2.4646081924438477,0.002,1.6338913780335056,0.023387019522488117,0.05010205728467554,0.8076683357357979,2.2916476130485535
46,46,2.554244041442871,2.5457053184509277,0.002,1.5388222387016002,0.0234381346963346,0.048763055936433375,0.82084771245718,2.3129077553749084
