step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-07,-100.0
1,1,4.206185817718506,4.21190071105957,2e-07,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.215567588806152,4.186685085296631,2e-07,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.210927486419678,4.199760913848877,2e-07,-100.0,0.015881878789514303,0.062488618728821166,0.08921565930359066,0.26289084553718567
4,4,4.206975936889648,4.215311527252197,2e-07,-100.0,0.015867923386394978,0.06275274802464992,0.08904294425155967,0.26294469833374023
5,5,4.215163230895996,4.204358100891113,2e-07,-100.0,0.0158786466345191,0.0634069067746168,0.08915043575689197,0.25877559930086136
6,6,4.230318069458008,4.204337120056152,2e-07,3.164142275728496,0.01587075926363468,0.06396875450445805,0.08917394652962685,0.26487043499946594
7,7,4.238113880157471,4.218024730682373,2e-07,3.16257668804358,0.015859308652579784,0.06325989532342646,0.08917330659460276,0.2621404156088829
8,8,4.203624725341797,4.2176408767700195,2e-07,3.1614281087585523,0.015862455125898123,0.06323057856934611,0.08904462470673025,0.26379693299531937
9,9,4.190770626068115,4.204820156097412,2e-07,3.1604493866197543,0.015879816375672817,0.06317242630757391,0.08913568698335439,0.2604239284992218
10,10,4.2199931144714355,4.199011325836182,2e-07,3.160515812447695,0.015896125696599483,0.06330949965922628,0.08900371636264026,0.2604108974337578
11,11,4.196542263031006,4.198281764984131,2e-07,3.1604786008063352,0.01588801247999072,0.06268751955940388,0.0890462005045265,0.25985389947891235
12,12,4.22066593170166,4.201249122619629,2e-07,3.1599724847771897,0.015883018262684345,0.06362654946860857,0.08897537551820278,0.26251304149627686
13,13,4.207268238067627,4.207470417022705,2e-07,3.15988836366256,0.01588852610439062,0.06318364749313332,0.08920473675243556,0.26132796704769135
14,14,4.217607021331787,4.197276592254639,2e-07,3.16107237235271,0.015876969322562218,0.06285147184098605,0.08917456027120352,0.2613135129213333
15,15,4.218918323516846,4.200333595275879,2e-07,3.1595694158026646,0.015872522722929716,0.06346083336393349,0.08921902196016163,0.2607851102948189
16,16,4.178651332855225,4.191990375518799,2e-07,3.159272421240219,0.015867335256189108,0.06299901778402273,0.0890372556168586,0.2607864513993263
