step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130439758301,4.174161911010742,0.0002,-100.0
1,1,4.173503875732422,4.173307418823242,0.0002,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.172611713409424,4.172718524932861,0.0002,-100.0,0.01588316448032856,0.00020659764641095535,0.0003593508886297059,0.0012287151766940951
3,3,4.172019004821777,4.172091007232666,0.0002,-100.0,0.015907525550574064,0.00039759044511811226,0.0004685394746957172,0.0013453675201162696
4,4,4.171465873718262,4.171520709991455,0.0002,-100.0,0.015912688337266445,0.0005792894626210909,0.0006156011186249088,0.0014887424476910383
5,5,4.171112060546875,4.171369552612305,0.0002,-100.0,0.01594591047614813,0.0007480858030248783,0.0007737257956250687,0.001648531382670626
6,6,4.170939922332764,4.17098331451416,0.0002,0.8111421725350769,0.01596982078626752,0.0009036208366524079,0.0009279790510845487,0.0018102358735632151
7,7,4.170767784118652,4.17055082321167,0.0002,0.8125418463552908,0.01598508097231388,0.001045170558427344,0.0010715107036958216,0.001974271610379219
8,8,4.169968605041504,4.1703667640686035,0.0002,0.8131200930141439,0.01601838693022728,0.0011743666655092966,0.0012035489944537403,0.0021390594774857163
9,9,4.169684410095215,4.1699934005737305,0.0002,0.8210776154521118,0.016066040378063917,0.001293910390813835,0.0013259405495773535,0.002306740381754935
10,10,4.169561386108398,4.169473171234131,0.0002,0.8194960837427764,0.016118609812110662,0.001405287992383819,0.0014402262877410976,0.002475264947861433
11,11,4.169024467468262,4.169360637664795,0.0002,0.8186608819100133,0.016141549218446016,0.0015098738094820874,0.0015475928103114711,0.00264607003191486
12,12,4.169280052185059,4.168975353240967,0.0002,0.8269383843719887,0.016175279393792152,0.0016090866265585646,0.001649300662393216,0.0028179436922073364
13,13,4.1686224937438965,4.169094562530518,0.0002,0.834363421673064,0.01621259329840541,0.001703737256320892,0.0017465650089434348,0.0029904889524914324
14,14,4.168734550476074,4.168309211730957,0.0002,1.0337333773143986,0.016242319718003273,0.0017954869454115396,0.0018404514285066398,0.003164617926813662
15,15,4.168492794036865,4.167966842651367,0.0002,1.0204864510573999,0.016279102768749,0.001884439674540772,0.0019314240998937748,0.0033385102287866175
16,16,4.168257236480713,4.168209075927734,0.0002,0.9810969066813071,0.01631649024784565,0.00197140857562772,0.0020203517960908357,0.003513059054967016
17,17,4.167912006378174,4.167740345001221,0.0002,1.2017299069049827,0.016374970320612192,0.002056553596048616,0.002107257125317119,0.00368680915562436
18,18,4.168214321136475,4.167446613311768,0.0002,1.1716647534984144,0.016401461325585842,0.0021400095502031036,0.0021925135151832364,0.003863277903292328
19,19,4.1680908203125,4.167544364929199,0.0002,1.1451384977537564,0.01644097827374935,0.002221378355898196,0.0022759288367524277,0.00403807673137635
20,20,4.167568206787109,4.16725492477417,0.0002,1.349438965127232,0.01650323672220111,0.0023015804654278327,0.0023579064254590776,0.004214999382384121
21,21,4.16750431060791,4.1670122146606445,0.0002,1.3050393104933826,0.016576756723225117,0.0023807618017599452,0.0024387244775425643,0.004393988521769643
22,22,4.166820049285889,4.166788101196289,0.0002,1.2635651171096423,0.016592882573604584,0.0024584380771557335,0.0025183190082316287,0.00457449781242758
23,23,4.166747093200684,4.1666035652160645,0.0002,1.2279684023494168,0.01665757643058896,0.0025352794327773154,0.0025967163273890037,0.004755682777613401
24,24,4.166411399841309,4.166901111602783,0.0002,1.1958034508714264,0.016712768469005823,0.0026100480572495144,0.002673274000699166,0.004938686266541481
25,25,4.165760517120361,4.166135311126709,0.0002,1.3908993012273512,0.016782984603196383,0.0026834614618564956,0.002748488994257059,0.005121829337440431
26,26,4.165958404541016,4.166685581207275,0.0002,1.3423810397297642,0.016807295847684145,0.002755426972726127,0.002822064059728291,0.00530661444645375
