step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130439758301,4.174161911010742,0.002,-100.0
1,1,4.1702656745910645,4.1703643798828125,0.002,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.168322563171387,4.168660640716553,0.002,-100.0,0.01603197492659092,0.002053533236903604,0.0020686719290097244,0.002203826094046235
3,3,4.16591739654541,4.1662726402282715,0.002,-100.0,0.016383440233767033,0.0030018126853974536,0.0030395664725801907,0.0036878024111501873
4,4,4.163832664489746,4.164370536804199,0.002,-100.0,0.016812806483358145,0.0037268756532284897,0.00378852351786918,0.005126991076394916
5,5,4.1619768142700195,4.163828372955322,0.002,-100.0,0.01738013280555606,0.004424214166647289,0.004498915950534865,0.006633278797380626
6,6,4.161781311035156,4.161662578582764,0.002,0.9039948026061275,0.018096903804689646,0.005080171933514066,0.00516371606499888,0.008233604952692986
7,7,4.159876346588135,4.159450531005859,0.002,0.9006881239816359,0.01886369800195098,0.005730455028242432,0.005826242624607403,0.009938035858795047
8,8,4.155466556549072,4.157773017883301,0.002,0.9002184180398619,0.019785881973803043,0.0064008234985521995,0.0065117600679514,0.011725966120138764
9,9,4.1542768478393555,4.155162811279297,0.002,0.9010042687897915,0.02075732545927167,0.007087813341058791,0.007218991449917667,0.013561601284891367
10,10,4.151857376098633,4.152154445648193,0.002,0.9012167693026488,0.021890391130000353,0.007771078257064801,0.007923744509753305,0.015443924348801374
11,11,4.148667812347412,4.150589942932129,0.002,0.8810608054419041,0.023042678367346525,0.008430683330516331,0.008604540038504638,0.017362119164317846
12,12,4.149313926696777,4.147846698760986,0.002,0.8811810069738555,0.024336925707757473,0.009055090675246902,0.009250022354535758,0.019308968912810087
13,13,4.1443963050842285,4.1469831466674805,0.002,0.8833809963514017,0.025609961710870266,0.00963723631866742,0.009852553266682662,0.021276602055877447
14,14,4.14405632019043,4.141651630401611,0.002,0.8847493545005228,0.027009198907762766,0.010176664844038896,0.010410564005724154,0.023275424260646105
15,15,4.140895843505859,4.13903284072876,0.002,0.8866692562458854,0.028473484329879284,0.010670571107766591,0.010922332934569567,0.025297532323747873
16,16,4.139655590057373,4.139015197753906,0.002,0.8881373892990617,0.03002043068408966,0.011122503085061908,0.01139113208046183,0.027335424907505512
17,17,4.13689661026001,4.136453151702881,0.002,0.8873604425039228,0.03161876928061247,0.011535312558407895,0.011819414386991411,0.029388371855020523
18,18,4.138511657714844,4.132582187652588,0.002,0.888456976220858,0.03327473159879446,0.011913629597984254,0.012213198016979732,0.031461709178984165
19,19,4.1360626220703125,4.1327433586120605,0.002,0.889631371769158,0.034892039373517036,0.01226153940660879,0.012576642708154395,0.033553048968315125
20,20,4.1316752433776855,4.130401611328125,0.002,1.118423871459219,0.03656282741576433,0.012587512770551257,0.012916841922560707,0.03566589206457138
21,21,4.131316184997559,4.1278486251831055,0.002,1.0967407990687563,0.038408043794333935,0.012896055966848508,0.013238450221251696,0.03780729975551367
22,22,4.124310493469238,4.124639511108398,0.002,1.0767282280634825,0.04009993188083172,0.013186153912101872,0.0135429099900648,0.039968131110072136
23,23,4.123381614685059,4.122525691986084,0.002,1.059016204711013,0.04199701547622681,0.013464554765960202,0.013833138073096052,0.042147512547671795
24,24,4.1198930740356445,4.125032424926758,0.002,1.043900753086155,0.04361495561897755,0.013728331512538716,0.014109040042967536,0.04433757625520229
25,25,4.1144819259643555,4.118035793304443,0.002,1.256496237672008,0.045560138300061226,0.013978434304590337,0.014371145458426327,0.04655975382775068
26,26,4.1150641441345215,4.120867729187012,0.002,1.1935016203683182,0.04730302281677723,0.014215048184269108,0.014618900648201816,0.04880835209041834
27,27,4.1154069900512695,4.116405963897705,0.002,1.398387200988363,0.04925236199051142,0.014441406179685146,0.014856550973490812,0.05108018219470978
28,28,4.113132953643799,4.108462333679199,0.002,1.3485648440582532,0.051061682403087616,0.01465539587661624,0.01507896650582552,0.05336820613592863
29,29,4.108382225036621,4.111257076263428,0.002,1.3041640647130373,0.053005863912403584,0.01486205804394558,0.015294030192308128,0.05567152425646782
30,30,4.105810642242432,4.107168197631836,0.002,1.4991413585931372,0.0545716704800725,0.015052524715429172,0.015495466708671302,0.058005171827971935
31,31,4.106454372406006,4.102738380432129,0.002,1.4397534840453525,0.05664105899631977,0.01523259271925781,0.015683953839470632,0.060354048386216164
32,32,4.097085475921631,4.104985237121582,0.002,1.3868263645903784,0.058544354513287544,0.015403363155201077,0.015861173058510758,0.06272000260651112
33,33,4.092051029205322,4.097447395324707,0.002,1.5721920617672347,0.060475656762719154,0.015559252162347548,0.016026718920329586,0.06510527804493904
34,34,4.0919671058654785,4.102031230926514,0.002,1.5021993576608932,0.062242887914180756,0.01571071935177315,0.016185737389605492,0.06750759296119213
35,35,4.094198226928711,4.105540752410889,0.002,1.6754186647930416,0.06407997943460941,0.01584946847287938,0.01632950350176543,0.06991787068545818
36,36,4.09556245803833,4.092005252838135,0.002,1.8318352827438087,0.06584249064326286,0.015982967044692487,0.016470550559461117,0.07234317995607853
37,37,4.081630229949951,4.091713905334473,0.002,1.7402490604050802,0.06783837080001831,0.016105414455523714,0.016599185793893412,0.07478411123156548
38,38,4.0845627784729,4.090975761413574,0.002,1.6581889143834836,0.06984641030430794,0.016223884711507708,0.01672563186730258,0.07724247127771378
39,39,4.08081579208374,4.083058834075928,0.002,1.5830104198190482,0.0716228038072586,0.016338989487849176,0.016846719954628497,0.07972721196711063
40,40,4.079957962036133,4.078212261199951,0.002,1.5156411935785947,0.0735143106430769,0.01645454837125726,0.016969850548775867,0.0822270791977644
41,41,4.082264423370361,4.073273658752441,0.002,1.4551978023498895,0.07548154704272747,0.016567379236221313,0.017090200388338417,0.08474273048341274
42,42,4.076289176940918,4.0743303298950195,0.002,1.400973280192945,0.07756502367556095,0.01667962479405105,0.017210952384630218,0.08728241734206676
43,43,4.065044403076172,4.069337368011475,0.002,1.5839409293401614,0.0794235784560442,0.016794213675893843,0.01733089395565912,0.08984538912773132
44,44,4.07512092590332,4.069515228271484,0.002,1.4902324579340225,0.08132073655724525,0.01690096646780148,0.0174480946152471,0.0924258641898632
45,45,4.056225776672363,4.085805892944336,0.002,1.6648457062239779,0.08309021033346653,0.017006644426146522,0.01755676491302438,0.09502004086971283
46,46,4.059342384338379,4.058911323547363,0.002,1.8213548150485765,0.08484421111643314,0.01710699446266517,0.017667459760559723,0.09762763977050781
47,47,4.056338787078857,4.058811664581299,0.002,1.730209824801269,0.08705238439142704,0.01720686419866979,0.017774625652236864,0.10024566762149334
48,48,4.051643371582031,4.0502610206604,0.002,1.6412260083018821,0.08858675882220268,0.0173014008323662,0.017875918420031667,0.10287617892026901
49,49,4.047887325286865,4.068097114562988,0.002,1.5678212780053051,0.09075268544256687,0.017392673034919426,0.017977139999857172,0.10551701113581657
50,50,4.048058032989502,4.050471305847168,0.002,1.7354799305735837,0.09249362535774708,0.017484891723142937,0.018074288207571954,0.10815967246890068
51,51,4.057908058166504,4.052225589752197,0.002,1.8860278585587202,0.0945444218814373,0.017571586184203625,0.0181715902290307,0.11081728339195251
52,52,4.05391263961792,4.0413970947265625,0.002,2.021363932845928,0.09642326459288597,0.017652865615673363,0.018262772646266967,0.11350168101489544
53,53,4.059217929840088,4.048069953918457,0.002,1.9100599702962013,0.09824489802122116,0.017739941395120695,0.018353688472416252,0.11620943434536457
54,54,4.0415568351745605,4.0399675369262695,0.002,2.0424954734053475,0.10010055638849735,0.01782268116949126,0.01844436614192091,0.11892670765519142
55,55,4.032162189483643,4.040143013000488,0.002,1.9286422325330719,0.10180480591952801,0.017902350577060133,0.01853384732385166,0.1216609999537468
56,56,4.035455703735352,4.037407398223877,0.002,2.059736493709836,0.10365954414010048,0.017976395291043445,0.018617648049257696,0.12441356666386127
57,57,4.040178298950195,4.041138648986816,0.002,1.9444655054007474,0.10587222315371037,0.018067016877466813,0.018717311904765666,0.12717992812395096
58,58,4.03251314163208,4.030738830566406,0.002,2.0733416165148273,0.10772519744932652,0.018141482898499817,0.018799217214109376,0.1299651339650154
59,59,4.027080535888672,4.030228614807129,0.002,1.9567191107942237,0.10948720015585423,0.01822460666880943,0.0188859146728646,0.13277539238333702
60,60,4.024238109588623,4.029202938079834,0.002,1.8521013913179063,0.11125128902494907,0.018294676818186417,0.018964543094625697,0.13559922575950623
61,61,4.018132209777832,4.029974460601807,0.002,1.75793024056583,0.11309781298041344,0.01837649423396215,0.01905113601242192,0.13843044638633728
62,62,4.00961971282959,4.014871120452881,0.002,1.9056095687598016,0.11516984552145004,0.018452870193868876,0.01913621654966846,0.1412859410047531
63,63,4.012528896331787,4.023008823394775,0.002,1.806283723225063,0.11698314920067787,0.018534743780037388,0.01923434340278618,0.1441667526960373
64,64,4.005915641784668,4.005393028259277,0.002,1.9502135203816557,0.11878406815230846,0.018622375529957935,0.019326893205288798,0.14707159250974655
65,65,4.011969089508057,4.01144552230835,0.002,1.8455133093722444,0.12106957100331783,0.018702573579503223,0.019418092269916087,0.15000135079026222
66,66,4.007981300354004,4.037263870239258,0.002,1.9847198035158826,0.122382877394557,0.01880263988277875,0.01952985516982153,0.15292610600590706
67,67,4.020131587982178,4.014624118804932,0.002,2.1103052199906727,0.12478172592818737,0.018876532063586637,0.01960961543954909,0.1558568738400936
68,68,4.005435943603516,3.995056390762329,0.002,2.223642815421229,0.12674366310238838,0.018964119051815942,0.019704275095136836,0.1588129699230194
69,69,3.9987401962280273,4.000442028045654,0.002,2.0920619166552528,0.12805498763918877,0.01903958825278096,0.019785409211181104,0.161789208650589
70,70,4.001496315002441,4.001648902893066,0.002,2.2060386000380205,0.1305682584643364,0.01912344599259086,0.019877984246704727,0.16476334258913994
71,71,4.00987434387207,3.9998412132263184,0.002,2.3097604857780683,0.13217991590499878,0.019209577178116888,0.019976479321485385,0.1677488349378109
72,72,3.991079330444336,4.008974075317383,0.002,2.4022500165318483,0.1344156749546528,0.019295250298455358,0.020074705040315166,0.17074435204267502
73,73,3.9865572452545166,3.9938035011291504,0.002,2.4849751806610985,0.13577008992433548,0.01940015360014513,0.020183348329737782,0.17374734207987785
74,74,3.9835169315338135,3.986934185028076,0.002,2.303253963792677,0.13781385496258736,0.01949737998074852,0.020289514417527243,0.1767684668302536
75,75,3.9826552867889404,3.9870004653930664,0.002,2.163256573841959,0.13977185264229774,0.019568667688872665,0.020377382345031947,0.17980246990919113
76,76,3.980435848236084,3.9846315383911133,0.002,2.269741617472024,0.14166578277945518,0.01966910166083835,0.02047792900702916,0.18284830823540688
77,77,3.96860933303833,3.9900295734405518,0.002,2.133699152525903,0.14308593422174454,0.01975687558297068,0.020575466915033758,0.1858995445072651
78,78,3.9761962890625,3.968827247619629,0.002,2.2440734928811974,0.14491408318281174,0.019862687651766464,0.020687845040811226,0.18895726650953293
79,79,3.973350763320923,3.9665801525115967,0.002,2.1102967917164213,0.14724579825997353,0.019956273812567815,0.020794731593923643,0.1920173354446888
80,80,3.970654010772705,3.971315622329712,0.002,1.9900871428425047,0.1485961563885212,0.02006197880837135,0.020913665532134473,0.19509798288345337
81,81,3.9610369205474854,3.972656011581421,0.002,2.1148362536391168,0.14995158836245537,0.020145666523603722,0.021014205005485564,0.19820019975304604
82,82,3.97055721282959,3.9758708477020264,0.002,2.2267264249003516,0.1524749957025051,0.02027965456363745,0.021140031545655802,0.20132140442728996
83,83,3.947071075439453,3.954174280166626,0.002,2.3282978425848744,0.1539057493209839,0.02035493589937687,0.021237067820038646,0.2044578306376934
84,84,3.942800521850586,3.951801061630249,0.002,2.1867219120886103,0.1560700722038746,0.020464093366172165,0.021350729803089052,0.20758561789989471
85,85,3.9418466091156006,3.977842330932617,0.002,2.059433786232079,0.15781786665320396,0.02057308572693728,0.021467548474902287,0.21073610708117485
86,86,3.9465508460998535,3.9674019813537598,0.002,2.1777019562768167,0.16021029651165009,0.0206833083066158,0.021587269409792498,0.2138856202363968
