step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,2e-08,-100.0
1,1,4.278188228607178,4.281588077545166,2e-08,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.264591217041016,4.258983612060547,2e-08,-100.0,0.01615078281611204,0.06942422375504975,0.08846016929601319,0.2360418289899826
3,3,4.278879165649414,4.248278617858887,2e-08,-100.0,0.016130545176565647,0.06981401089433348,0.0883820847957395,0.23337721452116966
4,4,4.2803425788879395,4.236604690551758,2e-08,-100.0,0.01612945180386305,0.06939197048268397,0.0884712195256725,0.2342105247080326
5,5,4.295557498931885,4.248532295227051,2e-08,-100.0,0.016130434349179268,0.06941039842786267,0.08844063602737151,0.2334665283560753
6,6,4.280794620513916,4.271625995635986,2e-08,2.940797758230144,0.016133202239871025,0.06960769397119293,0.08844957922701724,0.2343687117099762
7,7,4.279001712799072,4.242950916290283,2e-08,2.9408117627181025,0.016148853581398726,0.06979189782578032,0.08838100367574953,0.22733821719884872
8,8,4.250251293182373,4.254685878753662,2e-08,2.9404875399619423,0.016132868360728025,0.06933493814358371,0.08841018922976218,0.2348070591688156
9,9,4.255377769470215,4.224681854248047,2e-08,2.9398218922274335,0.016149112954735756,0.06952689467652817,0.08865361209609546,0.23714028298854828
10,10,4.291220664978027,4.277782440185547,2e-08,2.721916974409586,0.01613803021609783,0.06927934794293833,0.08840102062094957,0.2367493063211441
11,11,4.262763977050781,4.251405715942383,2e-08,2.7441550976896814,0.01613805629312992,0.06861397027023486,0.08863422443391755,0.23425129055976868
12,12,4.280886650085449,4.2710347175598145,2e-08,2.7647150605291193,0.016135526821017265,0.06995353039019392,0.08838991326047108,0.23295177146792412
13,13,4.267265319824219,4.226275444030762,2e-08,2.7830456746301566,0.016150656156241894,0.06973802173888544,0.0885581634065602,0.22936363890767097
