step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.0444,-100.0
1,1,4.2788777351379395,4.282189846038818,0.0444,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,5.001893997192383,4.921135425567627,0.0444,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,3.7361717224121094,3.6938133239746094,0.0444,-100.0,0.016295054461807013,0.09301077460986562,0.11775290494551882,0.3845473974943161
4,4,7.545022487640381,7.480663776397705,0.0444,-100.0,0.01684107631444931,0.32649841060629115,0.6100684681441635,0.48135537654161453
5,5,4.654933452606201,4.563281536102295,0.0444,-100.0,0.01899150712415576,1.121396689210087,1.8566810900811106,1.885641723871231
6,6,3.6123132705688477,3.615171194076538,0.0444,3.244699547023777,0.020964335184544325,2.308194222394377,3.7840752359479666,0.3570152297616005
7,7,3.8326025009155273,3.8542795181274414,0.0444,3.0007420663999254,0.02391768479719758,3.142099355813116,5.373913847841322,0.6694801449775696
8,8,5.566004753112793,5.783105373382568,0.0444,3.0257513628941255,0.02739575644955039,7.789908040314913,12.419160833582282,0.4146853908896446
9,9,5.619693279266357,7.124352931976318,0.0444,3.048382223246321,0.03158667590469122,8.234749686904252,23.003915974870324,6.37799596786499
10,10,4.791644096374512,5.363453388214111,0.0444,3.0683400831408343,0.03504526522010565,12.22896203957498,35.98787905648351,7.20470130443573
11,11,5.420989513397217,5.6238017082214355,0.0444,3.08585598254575,0.038664341904222965,16.620737517252564,49.330968737602234,7.217607855796814
12,12,4.80859375,5.255435466766357,0.0444,3.1018320435239493,0.0431817714124918,21.22363930940628,62.50224795937538,7.372808337211609
13,13,4.565860271453857,5.298852443695068,0.0444,3.1164861131270998,0.048669494688510895,25.90594309195876,75.58359901607037,7.704302072525024
14,14,4.3927717208862305,4.871170997619629,0.0444,3.13044948917572,0.05462022963911295,30.59008152037859,90.02715731412172,7.682595372200012
15,15,4.362332820892334,4.453022003173828,0.0444,3.1431157501184837,0.061447483487427235,34.89015056937933,106.62214686721563,7.975005626678467
16,16,4.503565311431885,4.723014831542969,0.0444,3.154581630551102,0.06798610091209412,38.9535715021193,123.70298966765404,8.413186311721802
