step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-07,-100.0
1,1,4.203485012054443,4.209285736083984,2e-07,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.2107954025268555,4.182087421417236,2e-07,-100.0,0.01587439514696598,0.06320462039730046,0.08902696415316314,0.26485396176576614
3,3,4.203553199768066,4.192584037780762,2e-07,-100.0,0.015881885308772326,0.0624951729841996,0.08921872358769178,0.26259857416152954
4,4,4.197710037231445,4.206129550933838,2e-07,-100.0,0.01586793176829815,0.0627557128900662,0.08904725452885032,0.2625751346349716
5,5,4.204347610473633,4.194785118103027,2e-07,-100.0,0.01587865734472871,0.0634072359680431,0.08915328583680093,0.2583284229040146
6,6,4.21858024597168,4.192391872406006,2e-07,2.7370335840584437,0.015870772302150726,0.06397603658842854,0.08918329072184861,0.2643887847661972
7,7,4.225311756134033,4.204645156860352,2e-07,2.736940941656581,0.015859324485063553,0.06327846948988736,0.08918779157102108,0.2614712119102478
8,8,4.18760347366333,4.203245639801025,2e-07,2.737196659665501,0.015862472355365753,0.06325463659595698,0.08906225708778948,0.26326480507850647
9,9,4.174473762512207,4.189488410949707,2e-07,2.7390180664403236,0.015879832208156586,0.06319596905086655,0.08915113459806889,0.25960493832826614
10,10,4.203001499176025,4.181541442871094,2e-07,2.738876204002023,0.015896145720034838,0.06330855807755142,0.08901748701464385,0.2596864029765129
11,11,4.177591323852539,4.180171489715576,2e-07,2.5423733248965203,0.0158880352973938,0.06269701007113326,0.08905652887187898,0.25898750126361847
12,12,4.202017307281494,4.181366920471191,2e-07,2.373796301109428,0.015883041080087423,0.06364590172597673,0.08899192907847464,0.2617286369204521
13,13,4.186791896820068,4.189021587371826,2e-07,2.409989701652348,0.015888551715761423,0.06320649741974194,0.08921877795364708,0.2603522911667824
14,14,4.197684288024902,4.176545143127441,2e-07,2.442556226316646,0.015876997262239456,0.0628622200601967,0.08918749983422458,0.2603427991271019
15,15,4.197335720062256,4.177639961242676,2e-07,2.2839475096608783,0.015872552059590816,0.06347877674852498,0.08923931058961898,0.25985541194677353
16,16,4.1583170890808105,4.171523571014404,2e-07,2.328693689369387,0.015867365058511496,0.06301450001774356,0.08905336225870997,0.2599043920636177
17,17,4.1525492668151855,4.159549236297607,2e-07,2.1738999076795436,0.015880831982940435,0.0637554770510178,0.08907948643900454,0.2573450654745102
18,18,4.175237655639648,4.171256065368652,2e-07,2.0341066267062042,0.0158643233589828,0.06362866480776574,0.08917105721775442,0.26260294020175934
19,19,4.199416637420654,4.15496301651001,2e-07,2.1047343273896804,0.01586236385628581,0.06349037757900078,0.08925865089986473,0.26148775964975357
20,20,4.190423965454102,4.145045280456543,2e-07,1.9660940233353796,0.015876389108598232,0.06377760447503533,0.08926897950004786,0.2590961158275604
21,21,4.177484512329102,4.153256893157959,2e-07,1.8473783343894232,0.015889374539256096,0.06396273829159327,0.08914795215241611,0.2614758610725403
22,22,4.165873050689697,4.16320276260376,2e-07,1.9367264031757963,0.01586580602452159,0.06310414576728363,0.08907147229183465,0.25714103877544403
23,23,4.162749767303467,4.133119583129883,2e-07,2.0188965911380787,0.015863516367971897,0.06401980148802977,0.08943936543073505,0.261381059885025
