step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.002,-100.0
1,1,3.808008909225464,3.8414547443389893,0.002,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.497957229614258,3.5150065422058105,0.002,-100.0,0.01617626240476966,0.08562954908120446,0.09889747493434697,0.3573486879467964
3,3,3.355717420578003,3.4096121788024902,0.002,-100.0,0.01637057075276971,0.27673037722706795,0.5335518962237984,0.643020749092102
4,4,3.4896347522735596,3.3501358032226562,0.002,-100.0,0.01648041745647788,0.45752042124513537,0.9305815175175667,0.9835873693227768
5,5,3.337643623352051,3.3308794498443604,0.002,-100.0,0.016618238296359777,0.6856194401625544,1.4785516494885087,1.2134311497211456
6,6,3.405691146850586,3.2812535762786865,0.002,0.8890799955310333,0.016808539628982544,0.9630897301249206,2.182311613112688,1.4355419278144836
7,7,3.569307327270508,3.56079363822937,0.002,0.8757473285269904,0.01707109995186329,1.2952959621325135,3.065763082355261,1.633596420288086
8,8,3.321021795272827,3.32637882232666,0.002,1.074463854006285,0.017051354981958866,1.6815118435770273,4.107951357960701,1.7739225029945374
9,9,3.251979351043701,3.650217056274414,0.002,1.2536012421884937,0.016992776654660702,2.115150454454124,5.274292074143887,1.8547864854335785
10,10,3.358335494995117,3.330984354019165,0.002,1.4145786784599303,0.01702013611793518,2.586106998845935,6.536180593073368,1.8370551466941833
11,11,3.2976367473602295,3.3586928844451904,0.002,1.5595398048464593,0.017024272587150335,3.111537579447031,7.949807859957218,1.7370667457580566
12,12,3.2535336017608643,3.3307151794433594,0.002,1.6898800314293378,0.01717783836647868,3.6866378393024206,9.513443641364574,1.7473202645778656
13,13,3.3612916469573975,3.3435661792755127,0.002,1.8075996587237182,0.01718093641102314,4.299987114965916,11.188959568738937,1.7692152559757233
14,14,3.335897922515869,3.5781500339508057,0.002,1.9141949503911466,0.017435553949326277,4.954199260100722,13.00125528126955,1.8265089690685272
15,15,3.37691330909729,3.345018148422241,0.002,2.0102492912798726,0.017340535763651133,5.649961411952972,14.930922351777554,1.7748670876026154
16,16,3.386538028717041,3.5867881774902344,0.002,2.0962647776236665,0.017539148684591055,6.400437045842409,16.980070404708385,1.80107980966568
17,17,3.376588821411133,3.4307303428649902,0.002,2.17407230155804,0.01759617868810892,7.196466349065304,19.12349108606577,1.8035946190357208
18,18,3.3456857204437256,3.5057432651519775,0.002,2.2438386392835574,0.01786491647362709,8.041792295873165,21.429149761795998,1.837611436843872
19,19,3.397937536239624,3.6101343631744385,0.002,2.30643621621216,0.018083504401147366,8.902396842837334,23.79160764813423,1.8408151268959045
20,20,3.384122133255005,3.2944834232330322,0.002,2.362588971141405,0.018340567592531443,9.760900504887104,26.140392243862152,1.7877206802368164
21,21,3.453218936920166,3.4192776679992676,0.002,2.4128414749118865,0.01831667870283127,10.652322746813297,28.57972577214241,1.7466118931770325
22,22,3.4607441425323486,3.4034667015075684,0.002,2.4583347668572406,0.018560764845460653,11.645299907773733,31.259634092450142,1.6843200027942657
23,23,3.324793577194214,3.4000861644744873,0.002,2.4997306467620923,0.01872017653658986,12.716895494610071,34.124123245477676,1.6480884850025177
24,24,3.36639142036438,3.4187636375427246,0.002,2.537212985877741,0.01884766761213541,13.827348209917545,37.046599954366684,1.6187646090984344
