step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,0.002,-100.0
1,1,4.170305252075195,4.170684814453125,0.002,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.16825008392334,4.168420791625977,0.002,-100.0,0.016151811461895704,0.002054520504316315,0.0020676969943451695,0.0020762814674526453
3,3,4.165775775909424,4.165761947631836,0.002,-100.0,0.016506603453308344,0.003311523818410933,0.0033508613632875495,0.0036274268641136587
4,4,4.164514541625977,4.164761543273926,0.002,-100.0,0.01696764910593629,0.0043337434908607975,0.004404473409522325,0.00514657108578831
5,5,4.1626787185668945,4.16236686706543,0.002,-100.0,0.01757149212062359,0.005286273983074352,0.005388349440181628,0.006713154260069132
6,6,4.160226345062256,4.161065101623535,0.002,0.844595400782193,0.01821756176650524,0.006198120943736285,0.006333220851956867,0.008357348153367639
7,7,4.1569623947143555,4.157878398895264,0.002,0.8448982219866705,0.019057659897953272,0.007094786109519191,0.007261857550474815,0.010101748630404472
8,8,4.155118942260742,4.155984401702881,0.002,0.8453129877811244,0.019980379845947027,0.007982569353771396,0.008181081851944327,0.01191115053370595
9,9,4.153036117553711,4.154518127441406,0.002,0.8430369955174464,0.020975902676582336,0.008856544096488506,0.009090930834645405,0.013767204945906997
10,10,4.151129722595215,4.151762962341309,0.002,0.8402855450708475,0.022113144863396883,0.009714735206216574,0.009987458965042606,0.01569236535578966
11,11,4.150237083435059,4.1465020179748535,0.002,0.8385894855869386,0.023354419972747564,0.010546546545810997,0.010854940715944394,0.017658155411481857
12,12,4.147497653961182,4.148793697357178,0.002,0.8385331028826644,0.02465322846546769,0.011339622869854793,0.01168417654116638,0.019654198084026575
13,13,4.144347667694092,4.145576000213623,0.002,1.0165072273940625,0.02597318682819605,0.012090263044228777,0.012467204738641158,0.02167554758489132
14,14,4.1427412033081055,4.145528316497803,0.002,1.0015943866660346,0.027461630757898092,0.01279737165896222,0.013202684844145551,0.02371248509734869
15,15,4.140506744384766,4.1415629386901855,0.002,0.9790978569335047,0.02892123442143202,0.01345430823857896,0.013888704037526622,0.025769363157451153
16,16,4.138730525970459,4.140068531036377,0.002,0.9581941799493643,0.03054125001654029,0.01407025009393692,0.014530374115565792,0.027849353849887848
17,17,4.134611129760742,4.141519546508789,0.002,0.9396392155697224,0.03215525485575199,0.01464655136805959,0.015130058047361672,0.02994384290650487
18,18,4.137650489807129,4.137409210205078,0.002,1.139505235772108,0.033884807489812374,0.015188568504527211,0.01569324961747043,0.032060883939266205
19,19,4.131732940673828,4.1316657066345215,0.002,1.102958073143685,0.03554084524512291,0.01569330968777649,0.016225051833316684,0.034197346307337284
20,20,4.127781867980957,4.12871789932251,0.002,1.0795010458739431,0.037170386873185635,0.01616092654876411,0.01671975909266621,0.03635215852409601
21,21,4.125507831573486,4.126150131225586,0.002,1.0496499108792745,0.039022063836455345,0.01660503214225173,0.01718556258128956,0.038528927601873875
22,22,4.124640941619873,4.124657154083252,0.002,1.0234656115280165,0.04065498150885105,0.017017289821524173,0.017622578656300902,0.040726750157773495
23,23,4.118680000305176,4.125937461853027,0.002,0.9975572269980841,0.04264727979898453,0.01740929775405675,0.01803935394855216,0.04294142033904791
24,24,4.116790294647217,4.117752552032471,0.002,1.153090362464958,0.04450476448982954,0.01778247707989067,0.01843704446218908,0.045178419910371304
25,25,4.119319438934326,4.117730617523193,0.002,1.1166761857499319,0.04628399293869734,0.018135379534214735,0.01880889752646908,0.047436642460525036
26,26,4.113707065582275,4.111963272094727,0.002,1.0932990901631001,0.048007579520344734,0.01846778893377632,0.019166984653566033,0.049715000204741955
27,27,4.111481189727783,4.1093950271606445,0.002,1.072623872968326,0.04998527094721794,0.018801693804562092,0.0195205460768193,0.05201237369328737
28,28,4.107179164886475,4.112252235412598,0.002,1.0528472349755909,0.05193702597171068,0.019114233029540628,0.019853919686283916,0.0543303145095706
29,29,4.105610370635986,4.1172990798950195,0.002,1.2411828909110718,0.05365376267582178,0.019415615184698254,0.020174837321974337,0.05667279940098524
30,30,4.109974384307861,4.106360912322998,0.002,1.4111628224433472,0.05568445101380348,0.01969658222515136,0.020477894402574748,0.059031013399362564
31,31,4.10066032409668,4.102020263671875,0.002,1.3192210244967104,0.05757967382669449,0.019974939234089106,0.020773612486664206,0.06140309106558561
32,32,4.100268363952637,4.105112552642822,0.002,1.2738395847267614,0.059422483667731285,0.02022928954102099,0.021047006302978843,0.06378833577036858
