step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.2,-100.0
1,1,4.1646528244018555,4.16504430770874,0.2,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.148705005645752,4.150909423828125,0.2,-100.0,0.017754842992872,0.20317300222814083,0.21285145357251167,0.007038600509986281
3,3,4.121859550476074,4.1180925369262695,0.2,-100.0,0.020913257729262114,0.26404600078240037,0.3928662361577153,0.02018788829445839
4,4,4.095557689666748,4.089452743530273,0.2,-100.0,0.025263889227062464,0.4993991544470191,0.7725249193608761,0.04125666432082653
5,5,4.04801607131958,4.045164585113525,0.2,-100.0,0.03073170594871044,0.7358908075839281,1.1294781044125557,0.06941387243568897
6,6,3.980518102645874,4.003384590148926,0.2,0.8543977651235183,0.03718146774917841,1.0093990303575993,1.472294945269823,0.10974969901144505
7,7,3.921788215637207,3.915790557861328,0.2,0.84590286537767,0.04506837669759989,1.2881044261157513,1.6128790825605392,0.1661883480846882
8,8,3.7911877632141113,3.81986665725708,0.2,0.8469808543032907,0.054297877475619316,1.5237643420696259,1.609511710703373,0.2456376925110817
9,9,3.7266175746917725,3.708603620529175,0.2,0.845161443595339,0.06539932079613209,2.100023563951254,2.2764201536774635,0.35261520743370056
10,10,3.5575571060180664,3.606445550918579,0.2,0.8444160813720106,0.07814527116715908,2.5711898617446423,3.7926912903785706,0.5086869150400162
11,11,3.42124080657959,3.5761239528656006,0.2,0.8438891301417204,0.09170129150152206,3.260814867913723,4.663857668638229,0.7214152663946152
12,12,3.496695041656494,3.404635190963745,0.2,0.8428231564603159,0.10757804289460182,4.6645969077944756,6.338132992386818,1.0022525191307068
13,13,3.2634763717651367,3.483045816421509,0.2,0.8420577172464148,0.12443760596215725,6.697643220424652,7.337804600596428,1.3701300024986267
14,14,3.4171640872955322,3.715144634246826,0.2,1.0068103313336962,0.1368338204920292,7.803309351205826,8.532007321715355,1.7341869473457336
15,15,3.370314121246338,3.470301389694214,0.2,1.1570214494570876,0.14703045412898064,6.733314052224159,11.038746237754822,1.8942114114761353
16,16,3.416264057159424,3.5716171264648438,0.2,1.2884630191204443,0.15390349924564362,5.047123901546001,15.302787452936172,1.7613455057144165
17,17,3.384157180786133,3.3989906311035156,0.2,1.4183257795001785,0.16175520792603493,3.8456066623330116,21.50466352701187,1.2809017598628998
18,18,3.3433547019958496,3.41855525970459,0.2,1.3654056381639996,0.17634925991296768,5.154591389000416,23.520724833011627,1.991668164730072
19,19,3.4668781757354736,3.304372549057007,0.2,1.5335646431911927,0.1931774616241455,6.237353801727295,27.669438779354095,1.596226990222931
20,20,3.323169708251953,3.459678888320923,0.2,1.4694980786797178,0.21083901450037956,7.49714070558548,26.921921133995056,1.9581830203533173
21,21,3.3737735748291016,3.4235689640045166,0.2,1.6239414257692277,0.231143519282341,8.101449131965637,24.654794096946716,2.506640076637268
22,22,3.476548194885254,3.4970192909240723,0.2,1.760675395909378,0.2500568963587284,10.212095379829407,29.1241152882576,1.594041258096695
23,23,3.416536331176758,3.5358808040618896,0.2,1.8890101429835093,0.2692755460739136,8.92250719666481,24.395719945430756,3.021082103252411
24,24,3.290163516998291,3.374884843826294,0.2,2.003190694503745,0.2919671759009361,10.515848338603973,26.454159557819366,1.894441395998001
25,25,3.2979824542999268,3.389038324356079,0.2,2.1074538114190027,0.32442690432071686,11.455645114183426,23.261837780475616,2.4869052171707153
26,26,3.3210697174072266,3.450899124145508,0.2,2.2010374853832606,0.3564191460609436,11.615259692072868,21.610494077205658,2.1961200833320618
27,27,3.794328212738037,3.6863200664520264,0.2,2.2848918502811153,0.408575639128685,11.2964408993721,20.844109296798706,1.879790335893631
28,28,3.8529794216156006,3.775970458984375,0.2,2.3619868371140145,0.4602854326367378,11.254810959100723,19.700868844985962,3.032855212688446
29,29,3.6420912742614746,3.8913211822509766,0.2,2.4280783079001815,0.4920583888888359,11.582351088523865,23.781820058822632,1.0352346003055573
30,30,3.525402784347534,3.6824913024902344,0.2,2.4903013384225003,0.5609475672245026,12.063327446579933,19.748090505599976,3.234745681285858
31,31,3.6502883434295654,3.66671085357666,0.2,2.544716280574384,0.5741423517465591,12.373241126537323,18.39322257041931,2.9264931678771973
32,32,3.6584906578063965,3.566572666168213,0.2,2.594255892016176,0.5803074985742569,13.915355235338211,18.750600963830948,1.9253952205181122
33,33,3.651155948638916,3.61720609664917,0.2,2.63852969236079,0.5672530829906464,14.907403081655502,16.7890727519989,2.0023045539855957
34,34,3.587225914001465,3.602797031402588,0.2,2.6789658485935073,0.5703063905239105,16.089375138282776,16.704527616500854,0.9196857661008835
35,35,3.5029499530792236,3.605158805847168,0.2,2.7154569012680727,0.5957286804914474,16.916859328746796,15.843471646308899,2.3710416555404663
36,36,3.524110794067383,3.4091639518737793,0.2,2.7481657393989014,0.5989288836717606,17.670292139053345,15.29446467757225,1.8754065930843353
37,37,3.423123836517334,3.4815025329589844,0.2,2.7786008425206927,0.5912703573703766,17.488577604293823,14.840062201023102,2.3083897829055786
38,38,3.463425874710083,3.416393280029297,0.2,2.8037880009110965,0.5672022998332977,17.55107408761978,14.06578978896141,1.5007292926311493
39,39,3.305898666381836,3.3781466484069824,0.2,2.8286528426168007,0.5649909824132919,18.487002968788147,14.531410336494446,2.4318158626556396
40,40,3.34328556060791,3.335014581680298,0.2,2.848251179243421,0.5247739255428314,17.539860486984253,13.276987105607986,1.6135037541389465
41,41,3.2621848583221436,3.2901246547698975,0.2,2.868243103151234,0.5090311989188194,17.457281857728958,13.83085486292839,2.1369377970695496
42,42,3.4295012950897217,3.3224809169769287,0.2,2.672597423610754,0.47978344559669495,15.123773276805878,12.190623015165329,1.6192823648452759
43,43,3.3819661140441895,3.343529462814331,0.2,2.71032976552614,0.4670160263776779,15.481826514005661,13.065511226654053,2.1973310708999634
44,44,3.3117876052856445,3.359412431716919,0.2,2.743551317231162,0.4406249672174454,13.416468292474747,10.98012238740921,1.6192935109138489
45,45,3.4711811542510986,3.375931978225708,0.2,2.772801482366692,0.4162425026297569,13.598651468753815,11.807226926088333,2.011010527610779
46,46,3.253075122833252,3.344132900238037,0.2,2.7992061421181633,0.39783621579408646,11.724740892648697,10.230904966592789,1.7637733221054077
47,47,3.3902807235717773,3.400611400604248,0.2,2.824451517280162,0.36715857684612274,11.942590177059174,10.86470451951027,1.7684458792209625
48,48,3.365680694580078,3.2754578590393066,0.2,2.845918008912059,0.3519665375351906,11.073687225580215,10.167460352182388,1.8850645124912262
49,49,3.3974547386169434,3.283062696456909,0.2,2.6315651596461724,0.33430343866348267,10.910597652196884,10.105940401554108,1.7993342876434326
50,50,3.314307928085327,3.4072518348693848,0.2,2.655335275222949,0.325063519179821,10.524282693862915,9.662496030330658,1.875931054353714
51,51,3.48848819732666,3.425431251525879,0.2,2.675911882496769,0.3004201203584671,12.248414486646652,8.748315185308456,1.4827795326709747
52,52,3.3311829566955566,3.3690614700317383,0.2,2.6973763373919115,0.31022629886865616,10.576036870479584,9.81431832909584,2.0369545817375183
53,53,3.429515838623047,3.253258466720581,0.2,2.714386771743667,0.2998904287815094,10.846900641918182,9.918594300746918,1.913291871547699
54,54,3.376909017562866,3.305877447128296,0.2,2.522123969537937,0.2812259644269943,11.195649415254593,9.178525596857071,1.736730694770813
55,55,3.219688892364502,3.393076181411743,0.2,2.561237802676366,0.29193883389234543,11.54065528512001,9.575982928276062,2.0132434368133545
56,56,3.3333590030670166,3.370481252670288,0.2,2.5939081060529507,0.2990996092557907,11.117336124181747,8.960886359214783,1.8617126643657684
57,57,3.2454729080200195,3.3326804637908936,0.2,2.6214001524639876,0.2972707599401474,11.809073641896248,8.296879827976227,1.6910132467746735
58,58,3.3775835037231445,3.298860788345337,0.2,2.6497034463080666,0.33442290872335434,10.634714990854263,9.002082109451294,2.1955296993255615
59,59,3.3420329093933105,3.4131550788879395,0.2,2.675004343606723,0.3338674381375313,11.261296212673187,8.692318618297577,1.891958087682724
60,60,3.163883924484253,3.404750108718872,0.2,2.696671279342037,0.3229590728878975,13.310660481452942,8.43295319378376,1.560581386089325
61,61,3.3506202697753906,3.4361612796783447,0.2,2.7167483461435973,0.3572770357131958,11.074781060218811,8.869024097919464,2.0015176832675934
62,62,3.231541633605957,3.3636910915374756,0.2,2.7327975141648064,0.37744125723838806,10.441520139575005,9.026706919074059,2.1402648091316223
63,63,3.2427878379821777,3.2537081241607666,0.2,2.7484281698960498,0.36840223520994186,10.614063516259193,8.485753566026688,1.8194599747657776
64,64,3.1968533992767334,3.160724401473999,0.2,2.7607168373121485,0.3703606277704239,11.116502046585083,8.238602489233017,1.7360312044620514
65,65,3.2062783241271973,3.1975369453430176,0.2,2.5681804804435715,0.3957837373018265,12.36737497150898,8.235219806432724,2.1704373359680176
