step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.2,-100.0
1,1,5.146402359008789,5.953707695007324,0.2,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,75.35762786865234,73.48590850830078,0.2,-100.0,0.20009557157754898,13.334755286574364,32.0203050673008,5.923343181610107
3,3,30.608327865600586,31.721174240112305,0.2,-100.0,0.2970123365521431,890.2096452713013,977.867057800293,46.300984382629395
4,4,60.91778564453125,62.705345153808594,0.2,-100.0,0.4378345310688019,1528.0713243484497,1588.6195907592773,46.281128883361816
5,5,46.08694076538086,44.19105911254883,0.2,-100.0,0.5667542815208435,4414.553134918213,3549.542552947998,88.47842597961426
6,6,91.9323959350586,92.03083038330078,0.2,2.56683714557248,0.7092130780220032,8350.87977027893,9311.432983398438,71.7603702545166
7,7,38.42851257324219,37.465816497802734,0.2,2.566704636787148,0.81768399477005,15391.512191772461,18588.32945251465,46.449331283569336
8,8,38.91069793701172,38.20695877075195,0.2,2.566044462212798,0.9273419976234436,30327.249893188477,36489.24865722656,21.017518520355225
9,9,52.08089065551758,52.86465835571289,0.2,2.5661890888193204,1.0302408039569855,53786.60412597656,65272.730529785156,16.706489086151123
10,10,74.9818115234375,75.54540252685547,0.2,2.5673131839616565,1.121613770723343,84157.52465820312,106364.65563964844,35.23341655731201
11,11,84.63336181640625,77.51505279541016,0.2,2.568123561534112,1.2289186716079712,123118.34313964844,161362.28100585938,46.33945655822754
12,12,61.8551025390625,66.01947784423828,0.2,2.5679740880646422,1.320452481508255,169889.42797851562,232945.75024414062,54.20334434509277
13,13,105.07575225830078,104.97534942626953,0.2,2.5696320270121085,1.3962169885635376,226389.923828125,322227.55712890625,63.945091247558594
14,14,123.19758605957031,123.5227279663086,0.2,2.5705398367357604,1.4723374843597412,292363.54931640625,419624.90478515625,96.06870079040527
15,15,117.16336822509766,116.20052337646484,0.2,2.5702860990623426,1.5558790862560272,368525.37841796875,539297.7958984375,96.22561645507812
16,16,142.4324188232422,143.8482666015625,0.2,2.5681591350594415,1.634037345647812,444448.658203125,647234.9169921875,54.448065757751465
17,17,105.72142028808594,104.86927795410156,0.2,2.5670345644785777,1.7045581638813019,534194.193359375,770327.21875,94.43076515197754
18,18,216.69241333007812,218.28477478027344,0.2,2.5674749312532312,1.765191227197647,627732.9658203125,913277.1264648438,105.78826141357422
19,19,292.0115661621094,302.55413818359375,0.2,2.568340653060371,1.8155407309532166,727029.7197265625,1062225.7092285156,129.43958282470703
20,20,242.5369873046875,245.28822326660156,0.2,2.5699081812344993,1.8668346107006073,840511.9599609375,1263734.9877929688,147.6351318359375
21,21,220.4033203125,226.837646484375,0.2,2.5697545802016157,1.8925879895687103,978606.775390625,1475007.17578125,183.2048110961914
22,22,196.3605194091797,196.26858520507812,0.2,2.569570837903013,1.9324823021888733,1113662.091796875,1703919.9208984375,186.91468048095703
23,23,247.62396240234375,258.0201110839844,0.2,2.565627184745123,1.975991129875183,1248790.060546875,1975083.810546875,159.34003067016602
24,24,255.3740692138672,259.3843688964844,0.2,2.564382365939662,2.011684000492096,1403047.71484375,2265931.029296875,189.67537689208984
25,25,172.4986114501953,172.00344848632812,0.2,2.5647462710402844,2.0507354736328125,1574970.111328125,2585961.578125,156.9198989868164
26,26,167.85498046875,167.1195526123047,0.2,2.565560957290501,2.0851648449897766,1751627.73828125,2906437.36328125,163.23797225952148
27,27,216.2560272216797,210.20509338378906,0.2,2.565004788889592,2.078428328037262,1930374.666015625,3258973.48828125,107.66796684265137
28,28,241.8772430419922,241.04312133789062,0.2,2.56537756044576,2.0952590107917786,2113468.703125,3618053.25,87.88044357299805
29,29,220.1249237060547,223.02464294433594,0.2,2.561476558793261,2.11008083820343,2297102.5390625,3980500.1328125,100.86687850952148
30,30,210.35107421875,206.73287963867188,0.2,2.562260966332542,2.1227197647094727,2494216.6171875,4326598.5390625,143.03236389160156
31,31,213.6867218017578,212.75059509277344,0.2,2.562307307908116,2.1310397386550903,2657665.296875,4693404.4765625,207.1578369140625
32,32,241.40487670898438,235.7060089111328,0.2,2.561160459170117,2.171026825904846,2837864.859375,5125995.96875,178.26935577392578
33,33,238.48634338378906,233.10899353027344,0.2,2.5632130103725985,2.179560363292694,3061553.91015625,5541247.2265625,122.78395462036133
