step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-08,-100.0
1,1,4.131539344787598,4.156442642211914,2e-08,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.151118278503418,4.171195983886719,2e-08,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,4.133997440338135,4.146862030029297,2e-08,-100.0,0.01603146130219102,0.04976446193177253,0.08812740817666054,0.23907169327139854
4,4,4.156421184539795,4.157910346984863,2e-08,-100.0,0.01602434040978551,0.050368038355372846,0.0880911061540246,0.23830445483326912
5,5,4.144280433654785,4.146152973175049,2e-08,-100.0,0.01604805374518037,0.04990823986008763,0.08806185144931078,0.23755327984690666
6,6,4.158298492431641,4.137250900268555,2e-08,0.7539868060717464,0.016012904699891806,0.04904818371869624,0.08792590303346515,0.23849351331591606
7,7,4.1515583992004395,4.138614654541016,2e-08,0.7553484892648274,0.01603169785812497,0.05024829995818436,0.08813160238787532,0.239313043653965
8,8,4.154825687408447,4.138091087341309,2e-08,0.8982996622619385,0.016027661971747875,0.049471766338683665,0.08803353691473603,0.23581165447831154
9,9,4.155182361602783,4.153018474578857,2e-08,1.0268708121135208,0.016032451298087835,0.049748878460377455,0.08806126564741135,0.23785825818777084
10,10,4.127514839172363,4.159379482269287,2e-08,1.1422076783827353,0.016040166839957237,0.05035270960070193,0.08813385153189301,0.23961489647626877
11,11,4.148868083953857,4.151593208312988,2e-08,1.2466868588413182,0.016037972643971443,0.050556469010189176,0.08810527762398124,0.2384065017104149
12,12,4.141254425048828,4.152574062347412,2e-08,1.3398349601398425,0.01603774633258581,0.050250283908098936,0.08795059099793434,0.24011167511343956
13,13,4.1320390701293945,4.1426873207092285,2e-08,1.424186891953221,0.01602979563176632,0.049821826978586614,0.08796600298956037,0.2343890331685543
14,14,4.143134117126465,4.159049034118652,2e-08,1.5255118232146627,0.016027790494263172,0.04941755812615156,0.0879624430090189,0.2386716529726982
15,15,4.144299507141113,4.143335342407227,2e-08,1.6180035691012222,0.016028448939323425,0.05032260867301375,0.08795487135648727,0.23659722879529
16,16,4.155652046203613,4.148289680480957,2e-08,1.6992124756696345,0.016032831743359566,0.04969988530501723,0.08811321295797825,0.23810943961143494
17,17,4.145406246185303,4.144643783569336,2e-08,1.7740621828453682,0.0160145191475749,0.04941150324884802,0.08776177186518908,0.2401854507625103
18,18,4.141149520874023,4.158321857452393,2e-08,1.8393199843280639,0.016021366231143475,0.04928232403472066,0.08805557060986757,0.2388112135231495
19,19,4.143242835998535,4.145926475524902,2e-08,1.9017145415902912,0.016042513772845268,0.050104145193472505,0.08799087395891547,0.23968147113919258
20,20,4.15542459487915,4.151023864746094,2e-08,1.9601295842736437,0.016039191279560328,0.04990145599003881,0.08815000206232071,0.2370651662349701
21,21,4.151174068450928,4.14227819442749,2e-08,2.008302652521145,0.01604260876774788,0.04985799500718713,0.08804179448634386,0.23892248421907425
22,22,4.130347728729248,4.147459030151367,2e-08,2.0513268855711977,0.016021004877984524,0.049180600326508284,0.08799906633794308,0.2381066009402275
23,23,4.138599395751953,4.158638954162598,2e-08,2.0901067331511434,0.01604442624375224,0.050344082177616656,0.08798557845875621,0.2386673279106617
24,24,4.142684459686279,4.145375728607178,2e-08,2.1247800185911636,0.01603443408384919,0.04876995680388063,0.08812475390732288,0.23758582398295403
25,25,4.150264263153076,4.146448135375977,2e-08,2.155599734617471,0.016026316210627556,0.049067777930758893,0.08783726394176483,0.23531383648514748
26,26,4.141909599304199,4.142738342285156,2e-08,2.184450165268912,0.016019774600863457,0.04976603575050831,0.08792231325060129,0.23805800080299377
27,27,4.136938095092773,4.141848087310791,2e-08,2.2101176145880523,0.01603224826976657,0.04990573856048286,0.08799805818125606,0.23957698047161102
28,28,4.1374359130859375,4.1383161544799805,2e-08,2.232895518292103,0.016050396487116814,0.04984737990889698,0.08782346127554774,0.2391912192106247
