step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174309730529785,4.17430305480957,2e-06,-100.0
1,1,4.174285411834717,4.174208641052246,2e-06,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.174271106719971,4.1743316650390625,2e-06,-100.0,0.016001294367015362,5.3717646551376674e-05,0.00031703967761131935,0.0012003633310087025
3,3,4.174362659454346,4.174377918243408,2e-06,-100.0,0.015992228873074055,5.272685893942253e-05,0.000316959383781068,0.0012009872298222035
4,4,4.174248695373535,4.174284934997559,2e-06,-100.0,0.01599437417462468,5.3797155487700365e-05,0.0003168573311995715,0.0011999151611234993
5,5,4.174333572387695,4.174211502075195,2e-06,-100.0,0.016015953850001097,5.351821346266661e-05,0.000317073139740387,0.0011997599503956735
6,6,4.174449920654297,4.174344539642334,2e-06,1.8894217610110966,0.01601687027141452,5.3126497732591815e-05,0.0003170199452142697,0.0011995856766588986
7,7,4.174302577972412,4.174401760101318,2e-06,1.8898660080987526,0.015983752440661192,5.2782727379963035e-05,0.0003168904258927796,0.0011993935040663928
8,8,4.174471855163574,4.174344539642334,2e-06,1.890138689712352,0.016003829892724752,5.291577053867513e-05,0.00031681006657890975,0.0012020406720694155
9,9,4.174386024475098,4.1743292808532715,2e-06,1.8898059283864157,0.01601362507790327,5.266426160233095e-05,0.0003169815281580668,0.0012020485592074692
10,10,4.174323081970215,4.174320220947266,2e-06,1.8961656027494365,0.016015684697777033,5.328113184077665e-05,0.00031713217686046846,0.0012006226752419025
11,11,4.174480438232422,4.174186706542969,2e-06,1.898312457677652,0.015997673384845257,5.324305720932898e-05,0.0003170088675688021,0.0012010563514195383
12,12,4.174260139465332,4.174417018890381,2e-06,1.772198692239058,0.01600196911022067,5.279274228087161e-05,0.0003170026575389784,0.0012005615280941129
13,13,4.174327373504639,4.174299240112305,2e-06,1.7850469145859003,0.01600099541246891,5.320257741914247e-05,0.0003169179617543705,0.0012004511372651905
14,14,4.174358367919922,4.174257755279541,2e-06,1.8107057956280994,0.016000349540263414,5.1798093409161083e-05,0.00031682719418313354,0.0012011722137685865
15,15,4.174346923828125,4.174275875091553,2e-06,1.8376103212963921,0.016019373666495085,5.371938277676236e-05,0.0003168971998093184,0.0011998497357126325
16,16,4.17441463470459,4.174363136291504,2e-06,1.857874639568732,0.015999589581042528,5.2958622291043866e-05,0.00031699864848633297,0.00120078437612392
17,17,4.174362659454346,4.174289226531982,2e-06,1.8793053352910236,0.01604472054168582,5.22110317433544e-05,0.00031706373920314945,0.0012005501484964043
18,18,4.174417972564697,4.174291133880615,2e-06,1.8994291252307238,0.01600960874930024,5.3802505590283545e-05,0.00031699079045210965,0.0012013520463369787
19,19,4.174299240112305,4.17440128326416,2e-06,1.9173426036286485,0.016005330253392458,5.276840829537832e-05,0.00031683217457612045,0.0012014972744509578
20,20,4.174318790435791,4.17425537109375,2e-06,1.9336651432769434,0.016012430656701326,5.410121821114444e-05,0.00031685382055002265,0.001200897735543549
21,21,4.174331188201904,4.174298286437988,2e-06,1.948491729645307,0.016025175340473652,5.293472895573359e-05,0.000316937414027052,0.0012012800143565983
22,22,4.174426555633545,4.174224853515625,2e-06,1.961180573410028,0.016016088891774416,5.281689891489805e-05,0.00031693168421043083,0.0011996095417998731
23,23,4.174259185791016,4.174275875091553,2e-06,1.9727509601919064,0.015996805392205715,5.511176232175785e-05,0.00031703044805908576,0.001200693310238421
24,24,4.174344062805176,4.174412250518799,2e-06,1.9843781202852715,0.01600393559783697,5.522382798517356e-05,0.0003170166601194069,0.0011999600974377245
25,25,4.174374103546143,4.174392223358154,2e-06,1.9935670754445423,0.016021426301449537,5.3619517530023586e-05,0.0003168130715494044,0.0012008158664684743
