step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,0.02,-100.0
1,1,4.1602301597595215,4.16119384765625,0.02,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.1369757652282715,4.137454509735107,0.02,-100.0,0.02383792446926236,0.020636833389289677,0.020898114191368222,0.011252028401941061
3,3,4.114477157592773,4.113730430603027,0.02,-100.0,0.03611136320978403,0.03575685364194214,0.036721260636113584,0.030474740080535412
4,4,4.088839530944824,4.092782020568848,0.02,-100.0,0.05279095098376274,0.05493564251810312,0.05651338899042457,0.05052370298653841
5,5,4.059758186340332,4.0725250244140625,0.02,-100.0,0.07096033357083797,0.07276460831053555,0.07515460369177163,0.07403505779802799
6,6,4.03652286529541,4.0484137535095215,0.02,0.9632697390599423,0.08978514932096004,0.09358373703435063,0.09693041048012674,0.09904750250279903
7,7,4.016265392303467,4.0044074058532715,0.02,0.9527889095886297,0.10855224169790745,0.11478036176413298,0.11909477203153074,0.12531105428934097
8,8,3.9652962684631348,4.000721454620361,0.02,0.9522590856816355,0.12778644263744354,0.13577053649351,0.14068763703107834,0.15285833179950714
9,9,3.960111618041992,3.9492385387420654,0.02,0.9538478388775887,0.14624983817338943,0.15627988474443555,0.16156358877196908,0.18216370791196823
10,10,3.940951108932495,3.9246292114257812,0.02,0.9421609656072006,0.16550112515687943,0.176661754027009,0.18227669084444642,0.21274684369564056
11,11,3.877009630203247,3.8930540084838867,0.02,0.9444912873817687,0.18408959358930588,0.1972695062868297,0.20333920884877443,0.24485044926404953
12,12,3.8436973094940186,3.8705012798309326,0.02,0.9480336362217324,0.20229701697826385,0.21859893528744578,0.22563451156020164,0.2787640392780304
13,13,3.8458499908447266,3.8219473361968994,0.02,0.9369808039774484,0.2207110933959484,0.2407668330706656,0.249376165214926,0.31342072784900665
14,14,3.816760540008545,3.8115482330322266,0.02,0.9408184432601548,0.23751018196344376,0.26350683998316526,0.27412292174994946,0.3483773171901703
15,15,3.8208189010620117,3.7940521240234375,0.02,0.9333036926036921,0.2538423016667366,0.28629003930836916,0.2989721354097128,0.38370051234960556
16,16,3.7219748497009277,3.7588729858398438,0.02,0.9366033396020936,0.27167898416519165,0.30915307626128197,0.3239485817030072,0.4205787181854248
17,17,3.6987030506134033,3.712620973587036,0.02,0.940837834006234,0.28793157637119293,0.33209206350147724,0.34904809296131134,0.458308607339859
18,18,3.703901767730713,3.698679208755493,0.02,0.9302847885565204,0.30516570806503296,0.3550611808896065,0.3740041311830282,0.49703317880630493
19,19,3.620187520980835,3.6810436248779297,0.02,0.9347265107779699,0.3220846652984619,0.3778355158865452,0.39865597803145647,0.5368960499763489
20,20,3.578094482421875,3.697038412094116,0.02,0.9273323971941527,0.3364272788167,0.40042565762996674,0.4229522533714771,0.5753973126411438
21,21,3.601987361907959,3.5725765228271484,0.02,1.9215069313914246,0.3500831872224808,0.42289054952561855,0.44697659369558096,0.6140801757574081
22,22,3.6092655658721924,3.6241352558135986,0.02,1.8245359880507173,0.3669600561261177,0.44545024912804365,0.4709940580651164,0.6558892279863358
23,23,3.5692996978759766,3.5369784832000732,0.02,2.732659886791563,0.3816544711589813,0.46814672462642193,0.49535238835960627,0.6992419362068176
24,24,3.522469997406006,3.548213243484497,0.02,2.5481644224100384,0.39318709075450897,0.49125960282981396,0.5202410519123077,0.743612989783287
25,25,3.4561703205108643,3.564868450164795,0.02,3.3843464969077877,0.4094763472676277,0.5147782377898693,0.5457500889897346,0.7890615910291672
26,26,3.4837467670440674,3.5331571102142334,0.02,4.139320240105966,0.42623816430568695,0.5388734545558691,0.5720453131943941,0.8356257975101471
27,27,3.524003028869629,3.454613208770752,0.02,3.8204553900500025,0.43596238642930984,0.563582481816411,0.5990386642515659,0.8813249617815018
28,28,3.500081777572632,3.5253360271453857,0.02,3.5359501245795273,0.44893960654735565,0.5883763711899519,0.6264011617749929,0.9264274537563324
29,29,3.5075881481170654,3.5552361011505127,0.02,4.274678512227388,0.46157360076904297,0.6135672964155674,0.6537481639534235,0.9696310013532639
30,30,3.4212088584899902,3.4930059909820557,0.02,4.938046855486313,0.4716005250811577,0.6387383565306664,0.6810157690197229,1.013436734676361
31,31,3.4436750411987305,3.4447696208953857,0.02,5.537907526562525,0.4800281971693039,0.6636959351599216,0.7083997782319784,1.0549986958503723
32,32,3.3127236366271973,3.412440061569214,0.02,5.070227014315837,0.48881611227989197,0.6891274694353342,0.7359130512923002,1.097934603691101
33,33,3.488518714904785,3.3543612957000732,0.02,4.661177396373175,0.49417877197265625,0.7142187971621752,0.763776820152998,1.141817182302475
34,34,3.4000093936920166,3.4978222846984863,0.02,4.281768148661953,0.49737922102212906,0.7389331553131342,0.790961230173707,1.1850093305110931
35,35,3.3807833194732666,3.372734785079956,0.02,4.944569940488906,0.49992627650499344,0.76362719014287,0.8182005472481251,1.2283479869365692
36,36,3.411684989929199,3.458601236343384,0.02,5.542781896520485,0.501378208398819,0.7887374833226204,0.8456607311964035,1.2654259502887726
37,37,3.3483972549438477,3.3893771171569824,0.02,6.0795068183363,0.5026300400495529,0.8138350937515497,0.8732268996536732,1.3018988966941833
38,38,3.3832409381866455,3.5313682556152344,0.02,6.5631323608481535,0.5113370567560196,0.8391220755875111,0.9008275419473648,1.340041160583496
39,39,3.3190269470214844,3.4855427742004395,0.02,6.999088792292982,0.5074098855257034,0.8647372163832188,0.9295844789594412,1.3726129233837128
40,40,3.2061517238616943,3.3293867111206055,0.02,7.392480632513466,0.4967653974890709,0.889050118625164,0.9577671568840742,1.407365769147873
41,41,3.342111110687256,3.3620822429656982,0.02,6.749569334512752,0.4969359189271927,0.9138228390365839,0.9860628861933947,1.4391126930713654
42,42,3.3527157306671143,3.4177424907684326,0.02,7.1637150712788085,0.49179742485284805,0.9357753451913595,1.0123909376561642,1.4675828516483307
43,43,3.266777753829956,3.396851062774658,0.02,7.537131952839239,0.4922495186328888,0.9594416227191687,1.0398218464106321,1.4941161572933197
44,44,3.2527291774749756,3.396099328994751,0.02,7.876061591780506,0.49297986924648285,0.9804096445441246,1.065506648272276,1.5192451477050781
45,45,3.448845148086548,3.373037099838257,0.02,8.178081858900704,0.4864482879638672,0.9988549426198006,1.0892769321799278,1.5359472632408142
46,46,3.3089141845703125,3.409895658493042,0.02,8.45361438297651,0.48343977332115173,1.0133749935775995,1.1101714223623276,1.5534199178218842
47,47,3.251357078552246,3.4465062618255615,0.02,8.700577880078814,0.4748077243566513,1.0268380120396614,1.130233459174633,1.5645527839660645
48,48,3.313539743423462,3.275747537612915,0.02,8.921851060757078,0.4683835431933403,1.0378389488905668,1.148801352828741,1.572524756193161
49,49,3.257948637008667,3.4510695934295654,0.02,8.117173266090452,0.4698774665594101,1.0481615345925093,1.1668970063328743,1.579712152481079
50,50,3.2796170711517334,3.3033435344696045,0.02,8.401597089969396,0.46664614230394363,1.0584602393209934,1.1853886619210243,1.5892793536186218
51,51,3.304738759994507,3.3463046550750732,0.02,8.653312659734194,0.46833905577659607,1.0681515112519264,1.20387576892972,1.5961122810840607
52,52,3.2983694076538086,3.3383066654205322,0.02,8.88056278383889,0.4725930839776993,1.0778088066726923,1.222582921385765,1.579792857170105
53,53,3.3851780891418457,3.4549007415771484,0.02,9.084372580099036,0.46908996999263763,1.087253225967288,1.2416374795138836,1.5438501834869385
54,54,3.2780754566192627,3.370209217071533,0.02,9.266035547517099,0.47108301520347595,1.0964983236044645,1.261674091219902,1.5045793652534485
55,55,3.2191786766052246,3.3506412506103516,0.02,9.43243441376591,0.47120845317840576,1.1061333790421486,1.2840381264686584,1.4626215994358063
56,56,3.3403990268707275,3.363353967666626,0.02,9.580480565050532,0.47241034358739853,1.1157747488468885,1.309723898768425,1.4192291498184204
57,57,3.3354387283325195,3.3873345851898193,0.02,9.715173667782045,0.47024495154619217,1.1271669957786798,1.3414350897073746,1.3807499408721924
58,58,3.3617684841156006,3.368666887283325,0.02,9.835270856504016,0.48302456736564636,1.140351079404354,1.373674187809229,1.3886756896972656
59,59,3.2409658432006836,3.325011968612671,0.02,9.943921337693302,0.49059660732746124,1.1671754382550716,1.3921135179698467,1.430358499288559
60,60,3.4524786472320557,3.4395503997802734,0.02,10.039464317086278,0.4968540742993355,1.1903359144926071,1.4027214385569096,1.4778904914855957
61,61,3.2532291412353516,3.339425802230835,0.02,10.129950234697375,0.5040671527385712,1.2041745074093342,1.4014393612742424,1.5292883813381195
62,62,3.3350720405578613,3.42617130279541,0.02,10.208578966605517,0.5131364017724991,1.2174276560544968,1.4020343571901321,1.578952580690384
63,63,3.2946503162384033,3.2790958881378174,0.02,10.281494171846894,0.5187806338071823,1.2346992008388042,1.4095847830176353,1.62395578622818
64,64,3.312901735305786,3.3343398571014404,0.02,10.34524918082042,0.5274176299571991,1.2421598732471466,1.4187794476747513,1.6303524374961853
65,65,3.1576526165008545,3.3660926818847656,0.02,10.403082975701405,0.5221260339021683,1.246240809559822,1.426418274641037,1.6036767065525055
66,66,3.26621413230896,3.2895748615264893,0.02,10.457154628272974,0.5211910307407379,1.2516702339053154,1.4390010014176369,1.5610093176364899
67,67,3.2490358352661133,3.333683967590332,0.02,10.504011339497762,0.5160507261753082,1.253094032406807,1.4420883692800999,1.5365567803382874
68,68,3.2756881713867188,3.3889739513397217,0.02,10.546497348607184,0.520346462726593,1.263343546539545,1.4460367299616337,1.560956448316574
69,69,3.46293306350708,3.345562219619751,0.02,10.585294466575093,0.5279303044080734,1.2562731765210629,1.4398544244468212,1.5341809391975403
70,70,3.448070764541626,3.373000383377075,0.02,10.61852372465301,0.5321680754423141,1.2627370469272137,1.4349193684756756,1.5816316306591034
71,71,3.283313035964966,3.262016534805298,0.02,10.650307467328645,0.5348867475986481,1.2686870731413364,1.4300744011998177,1.624576598405838
72,72,3.221820592880249,3.3735415935516357,0.02,9.677317173886891,0.5413933545351028,1.271342195570469,1.4278682582080364,1.6443622410297394
73,73,3.273013114929199,3.465718984603882,0.02,9.801859729470092,0.5351004600524902,1.2660129368305206,1.4258099012076855,1.6023832559585571
74,74,3.3332056999206543,3.3590087890625,0.02,9.914149171687873,0.5389060527086258,1.262925511226058,1.4282196909189224,1.5637255311012268
75,75,3.277362823486328,3.315314292907715,0.02,10.014359543224991,0.5349683910608292,1.2533120885491371,1.4258856736123562,1.5222466886043549
76,76,3.3915841579437256,3.3211536407470703,0.02,10.105543380762672,0.5391359776258469,1.228664580732584,1.3996654190123081,1.4957090020179749
77,77,3.1940646171569824,3.494889974594116,0.02,10.187033091110905,0.5371301621198654,1.216601075604558,1.370042897760868,1.547115981578827
78,78,3.2824630737304688,3.3249969482421875,0.02,10.260080818264083,0.54959836602211,1.2053262554109097,1.3416635021567345,1.5951059460639954
79,79,3.3365166187286377,3.2872471809387207,0.02,10.328538993781795,0.5553919970989227,1.192476250231266,1.3155787587165833,1.6420930922031403
80,80,3.310539484024048,3.2909188270568848,0.02,10.38782736009681,0.5576752126216888,1.1560046765953302,1.2753845043480396,1.6389150023460388
81,81,3.41117525100708,3.415433883666992,0.02,10.441154660291655,0.5646422803401947,1.145880138501525,1.2751678749918938,1.5938527882099152
82,82,3.2326085567474365,3.330383777618408,0.02,10.489284300089373,0.5587047934532166,1.1223509442061186,1.261182725429535,1.559128850698471
83,83,3.39520001411438,3.26320219039917,0.02,10.532277171758418,0.5599363148212433,1.0842353161424398,1.224950511008501,1.5377292335033417
84,84,3.331493854522705,3.326784610748291,0.02,10.57197194695858,0.5706901401281357,1.072189236059785,1.2004100009799004,1.6045838296413422
85,85,3.2737555503845215,3.4166276454925537,0.02,10.6069093440956,0.5683456212282181,1.058555956929922,1.1752410009503365,1.6642213463783264
86,86,3.2902157306671143,3.3088650703430176,0.02,10.639471451959087,0.5794316828250885,1.022622151300311,1.1330459453165531,1.6753032505512238
87,87,3.3362483978271484,3.3261559009552,0.02,10.668732751570724,0.5785677134990692,0.9901331569999456,1.1089042574167252,1.6312056183815002
88,88,3.381572723388672,3.4006216526031494,0.02,10.693444899990755,0.5822037905454636,0.9590926077216864,1.091016709804535,1.5846108198165894
89,89,3.2605085372924805,3.2796642780303955,0.02,10.715773234003034,0.5805492699146271,0.9233457464724779,1.0615683607757092,1.5387237668037415
90,90,3.273528575897217,3.379240036010742,0.02,10.736307481501678,0.5913135409355164,0.8897112626582384,1.0213908925652504,1.5212561190128326
91,91,3.336879014968872,3.248135566711426,0.02,10.756114355547869,0.5961204469203949,0.8774468246847391,0.9924311600625515,1.5849344730377197
92,92,3.2644882202148438,3.3298823833465576,0.02,9.770699113695738,0.6059053987264633,0.8662400459870696,0.973951131105423,1.647935837507248
93,93,3.2865095138549805,3.502577066421509,0.02,9.886282789987632,0.6012923717498779,0.8278211168944836,0.9330167844891548,1.6110423505306244
94,94,3.373878002166748,3.2073092460632324,0.02,9.988976284731665,0.6067782044410706,0.7905568405985832,0.9019951913505793,1.5680814385414124
95,95,3.274714708328247,3.2791035175323486,0.02,9.087242875144474,0.6049985885620117,0.7543066553771496,0.8671329207718372,1.5298712253570557
96,96,3.306347131729126,3.270698070526123,0.02,9.276549161360327,0.6203782111406326,0.7186161829158664,0.8268508184701204,1.5059186816215515
97,97,3.321460485458374,3.373495578765869,0.02,9.441051858961652,0.6212303042411804,0.7040738612413406,0.7987862098962069,1.5823306143283844
98,98,3.4220433235168457,3.3331243991851807,0.02,9.589035224000995,0.6255733668804169,0.6895530382171273,0.7715611457824707,1.6671320497989655
99,99,3.408783435821533,3.2629120349884033,0.02,9.72152550654707,0.6386063694953918,0.6547951139509678,0.7284764349460602,1.6867341995239258
100,100,3.2724006175994873,3.1790552139282227,0.02,9.843400112821849,0.6392580717802048,0.6202785605564713,0.6924754474312067,1.6838526725769043
101,101,3.2050893306732178,3.3920109272003174,0.02,8.94564544285535,0.6481369733810425,0.5868340157903731,0.6574602909386158,1.685592234134674
102,102,3.240231990814209,3.196223497390747,0.02,9.142171317244612,0.6456660181283951,0.5544134629890323,0.6292228363454342,1.6944813132286072
103,103,3.3000800609588623,3.310028553009033,0.02,9.318254753163185,0.6528415679931641,0.5238442337140441,0.611350717023015,1.711634486913681
104,104,3.195019245147705,3.216700315475464,0.02,9.477950310058546,0.6609260588884354,0.4944345052354038,0.5993430987000465,1.7557025849819183
105,105,3.2049221992492676,3.2314341068267822,0.02,9.624057703313522,0.6660247445106506,0.4658592236228287,0.5929920133203268,1.8289891481399536
106,106,3.179004192352295,3.2118282318115234,0.02,9.752082533062262,0.6766416430473328,0.4384396676905453,0.5988344578072429,1.8834764659404755
107,107,3.16978120803833,3.165825366973877,0.02,9.868265019350922,0.671199381351471,0.4134801640175283,0.6163637805730104,1.838878095149994
108,108,3.238901376724243,3.2551965713500977,0.02,8.96809712923263,0.6723948270082474,0.3894317774102092,0.5995430424809456,1.9109915494918823
109,109,3.1546761989593506,3.209512233734131,0.02,9.162912705015271,0.6719869077205658,0.36942274821922183,0.5988266291096807,1.896289438009262
110,110,3.211432933807373,3.135338306427002,0.02,9.337088755250175,0.6710242480039597,0.35360555723309517,0.5998923061415553,1.904782086610794
111,111,3.201937437057495,3.152599334716797,0.02,8.492352043239295,0.6733661442995071,0.34079405199736357,0.6073665786534548,1.9933514297008514
112,112,3.2256457805633545,3.1524486541748047,0.02,8.733495422298882,0.6740155220031738,0.330784697085619,0.6133323758840561,2.0989972949028015
113,113,3.1525964736938477,3.1834909915924072,0.02,8.952951574711962,0.6764634847640991,0.33124438766390085,0.6278504924848676,2.1529977321624756
114,114,3.159695625305176,3.2078542709350586,0.02,9.147431052534936,0.6792464852333069,0.3531096279621124,0.6609693458303809,2.0919901728630066
115,115,3.1250476837158203,3.1988346576690674,0.02,9.324842491375456,0.6792050153017044,0.38036452513188124,0.6944320499897003,2.027766138315201
116,116,3.220747947692871,3.1564600467681885,0.02,9.487541683770798,0.6798670738935471,0.4116123151034117,0.7169594652950764,2.033978760242462
117,117,3.1534554958343506,3.1619672775268555,0.02,9.630515546890864,0.67938531935215,0.43710907455533743,0.7466622935608029,2.055139034986496
118,118,3.185023546218872,3.1338932514190674,0.02,9.758421158120024,0.6819182187318802,0.45908170379698277,0.7774512451142073,2.011520951986313
119,119,3.1006906032562256,3.1501004695892334,0.02,8.877467011556279,0.6781506836414337,0.477906696498394,0.7986892815679312,1.9953014552593231
120,120,3.1204891204833984,3.1741232872009277,0.02,9.079638609379517,0.6781093180179596,0.4896460957825184,0.8186225295066833,1.939825862646103
121,121,3.1615400314331055,3.1482841968536377,0.02,9.264187022113965,0.6817037910223007,0.4865031000226736,0.8165157157927752,2.0244430601596832
122,122,3.1833577156066895,3.170754909515381,0.02,9.430331278084097,0.687652051448822,0.48309184703975916,0.8146452708169818,2.09380179643631
123,123,3.136873722076416,3.0844099521636963,0.02,9.582105145739147,0.691347137093544,0.48062150832265615,0.8097127405926585,2.1504533290863037
124,124,3.122732639312744,3.1106178760528564,0.02,8.711384358150989,0.6966352015733719,0.48181869834661484,0.8034729426726699,2.078898847103119
125,125,3.117753267288208,3.137052059173584,0.02,8.929999164151381,0.6947395950555801,0.4796396214514971,0.7744774725288153,2.0436601042747498
