step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.011,-100.0
1,1,4.206185817718506,4.21190071105957,0.011,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.7357470989227295,3.752300977706909,0.011,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,3.3873167037963867,3.4649035930633545,0.011,-100.0,0.01589924283325672,0.08583575589000247,0.10218951117713004,0.3451027572154999
4,4,3.4087789058685303,3.487762451171875,0.011,-100.0,0.016053624916821718,0.16991979500744492,0.29480908438563347,0.6276821494102478
5,5,3.2762982845306396,3.57920241355896,0.011,-100.0,0.016337211709469557,0.24812570784706622,0.45399736938998103,1.0060044527053833
6,6,3.5917251110076904,3.536578893661499,0.011,3.0634373568813196,0.01663955580443144,0.4300966137088835,0.8304159222170711,1.4750436842441559
7,7,3.5192227363586426,3.474705696105957,0.011,3.063381344399467,0.016945005394518375,0.6230971720069647,1.2564025642350316,1.7731222212314606
8,8,3.246380567550659,3.4867208003997803,0.011,3.062691954220591,0.017217162530869246,0.8230388250667602,1.7154006008058786,1.9012814164161682
9,9,3.351829767227173,3.433458089828491,0.011,3.0608781587388645,0.01741069369018078,1.026453380472958,2.186928493902087,1.9889688193798065
10,10,3.3156075477600098,3.3311498165130615,0.011,2.836259076808919,0.01753028715029359,1.212451265193522,2.6222034338861704,1.9041721820831299
11,11,3.2542524337768555,3.385201930999756,0.011,2.6421362418114245,0.017767333425581455,1.4104454168118536,3.074233677238226,1.8729499876499176
12,12,3.4197094440460205,3.324300527572632,0.011,2.683098395889079,0.018105126451700926,1.620454396121204,3.5431023463606834,1.8546388745307922
13,13,3.2577195167541504,3.444232225418091,0.011,2.4886747428412854,0.018488120287656784,1.8159346566535532,3.979930218309164,1.8630767166614532
14,14,3.385910987854004,3.258763074874878,0.011,2.5433487393172935,0.018763551954180002,1.9896580474451184,4.373528435826302,1.8751453459262848
15,15,3.342705488204956,3.242053270339966,0.011,2.3699828284021276,0.01898705307394266,2.1399816181510687,4.716522224247456,1.9188104569911957
16,16,3.4072012901306152,3.337174415588379,0.011,2.2224936107231428,0.01922162901610136,2.272449631243944,5.020409654825926,1.9502766132354736
17,17,3.3314127922058105,3.3350353240966797,0.011,2.304571035278988,0.019504447001963854,2.4114165166392922,5.335355993360281,1.9783448576927185
18,18,3.4911441802978516,3.2448368072509766,0.011,2.3796907981755973,0.01984062371775508,2.55305368360132,5.6438661478459835,2.0426573157310486
19,19,3.481773614883423,3.3452727794647217,0.011,2.446022527762013,0.02013483690097928,2.6859178971499205,5.926554746925831,2.12851220369339
20,20,3.394080877304077,3.34051775932312,0.011,2.5070011710485094,0.020361946895718575,2.7968212766572833,6.1635401248931885,2.188369929790497
21,21,3.490588665008545,3.3392720222473145,0.011,2.560618514263152,0.020600005984306335,2.8893652679398656,6.362886168062687,2.2250447273254395
22,22,3.3050167560577393,3.3246121406555176,0.011,2.610012689514528,0.020752237178385258,2.970189838670194,6.544978484511375,2.2190725803375244
23,23,3.360656499862671,3.3241474628448486,0.011,2.654661508657039,0.02093589771538973,3.0313619570806623,6.681389905512333,2.1750365495681763
24,24,3.3267383575439453,3.4145102500915527,0.011,2.6955330188465956,0.021062375511974096,3.0769248455762863,6.789842844009399,2.1158242225646973
25,25,3.25931715965271,3.3262100219726562,0.011,2.732461208977162,0.021166084334254265,3.11912589892745,6.890912473201752,2.0703311562538147
