step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,0.2,-100.0
1,1,4.057241916656494,4.06328821182251,0.2,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,3.8078792095184326,3.813108205795288,0.2,-100.0,0.20043086633086205,0.2048505786806345,0.210009406786412,0.11712167970836163
3,3,3.6120357513427734,3.690896987915039,0.2,-100.0,0.2887917160987854,0.31712766736745834,0.36025538574904203,0.35864991694688797
4,4,3.3545703887939453,3.439368963241577,0.2,-100.0,0.39700645208358765,0.43374774046242237,0.5209984853863716,0.6706603914499283
5,5,3.3870160579681396,3.3999452590942383,0.2,-100.0,0.5232600271701813,0.5442503448575735,0.634116193279624,1.0806349217891693
6,6,3.3625359535217285,3.4472949504852295,0.2,0.9820990264228234,0.6197819262742996,0.6301311794668436,0.7177664004266262,1.5208173096179962
7,7,3.419981002807617,3.402881383895874,0.2,1.4839657515875193,0.6686997562646866,0.7076606750488281,0.7966687642037868,1.8189406991004944
8,8,3.289484739303589,3.4322123527526855,0.2,1.9960287656279072,0.6980083286762238,0.782185597345233,0.8808837756514549,1.9673562943935394
9,9,3.3547680377960205,3.4180052280426025,0.2,2.5153754973508815,0.6877295672893524,0.8609529733657837,0.9872962199151516,1.9526131749153137
10,10,3.3247880935668945,3.409092426300049,0.2,2.9874259253727766,0.6806510835886002,0.9486753661185503,1.1273301914334297,1.8224109709262848
11,11,3.4022252559661865,3.401209592819214,0.2,3.41185700717664,0.6648237258195877,1.043152116239071,1.3536346480250359,1.5956380367279053
12,12,3.392333984375,3.3881726264953613,0.2,3.7946811368177027,0.6614630967378616,1.1634562462568283,1.665266528725624,1.3640632331371307
13,13,3.2677102088928223,3.257564067840576,0.2,3.5162805506652557,0.6579332947731018,1.282647356390953,1.8654328770935535,1.2762033343315125
14,14,3.3195085525512695,3.3830912113189697,0.2,3.2657025647558338,0.65944704413414,1.3577137850224972,1.9200348742306232,1.3104366958141327
15,15,3.316122055053711,3.3663012981414795,0.2,3.664905560190884,0.6644884943962097,1.4045613184571266,1.905764363706112,1.3997716009616852
16,16,3.4197001457214355,3.3758227825164795,0.2,4.02114900065622,0.6781470477581024,1.4389586970210075,1.8690567165613174,1.51242595911026
17,17,3.323302984237671,3.316248655319214,0.2,4.344248559046111,0.6829796880483627,1.467964056879282,1.841586984694004,1.6294913589954376
18,18,3.3459854125976562,3.3228185176849365,0.2,4.62567323309236,0.6898250877857208,1.49296298250556,1.8302174992859364,1.7268852889537811
19,19,3.241811513900757,3.4109394550323486,0.2,4.89440654778708,0.6903864145278931,1.5143529884517193,1.8365991488099098,1.787268579006195
20,20,3.2433524131774902,3.217327356338501,0.2,5.123176832957841,0.6911976635456085,1.5357510522007942,1.8535568602383137,1.7905531227588654
21,21,3.2723548412323,3.318835973739624,0.2,4.686722941495208,0.6851412802934647,1.5504443794488907,1.867180522531271,1.7754695117473602
22,22,3.196570634841919,3.3253097534179688,0.2,4.94662128165692,0.6736883372068405,1.559632372111082,1.8773213401436806,1.7274854183197021
23,23,3.319249153137207,3.284428119659424,0.2,5.183360850054243,0.6755231767892838,1.5626108087599277,1.8816191777586937,1.6743116080760956
24,24,3.2234020233154297,3.4747281074523926,0.2,5.388589190119697,0.6616038382053375,1.5598911121487617,1.8791742958128452,1.6292296946048737
25,25,3.3710765838623047,3.3601574897766113,0.2,5.5662189215233555,0.6553766429424286,1.5542684495449066,1.8742826879024506,1.606682926416397
26,26,3.2679357528686523,3.4006478786468506,0.2,5.735768591431077,0.6536880731582642,1.5497520677745342,1.8692021034657955,1.581384927034378
27,27,3.266322612762451,3.462000608444214,0.2,5.885236034090262,0.6529304534196854,1.550576813519001,1.8715057745575905,1.5828476250171661
28,28,3.3862993717193604,3.283212661743164,0.2,6.020095551413231,0.6552767604589462,1.5544088706374168,1.878014586865902,1.599238097667694
29,29,3.374849557876587,3.3166401386260986,0.2,6.134803345717672,0.655751496553421,1.5634478852152824,1.895046204328537,1.6340618431568146
30,30,3.412095069885254,3.3837637901306152,0.2,6.245351706735501,0.6534732282161713,1.569071028381586,1.9076723009347916,1.6583881378173828
31,31,3.408762216567993,3.1448957920074463,0.2,6.344223197678091,0.6562970280647278,1.5672503411769867,1.9175858162343502,1.6750928163528442
32,32,3.3216843605041504,3.244821786880493,0.2,5.807398836788416,0.6483817100524902,1.552347581833601,1.9140669852495193,1.6806592643260956
33,33,3.2049787044525146,3.5194268226623535,0.2,5.945060222010358,0.6493203043937683,1.5205373298376799,1.894151970744133,1.6781088709831238
34,34,3.2570481300354004,3.3974738121032715,0.2,6.073342245482074,0.6413149982690811,1.4689056929200888,1.847912386059761,1.6612884402275085
35,35,3.3731586933135986,3.4136226177215576,0.2,6.188937102548289,0.6340311169624329,1.4190698694437742,1.768473792821169,1.6348724365234375
36,36,3.301696538925171,3.2964906692504883,0.2,6.288872108148852,0.6301105320453644,1.3864934481680393,1.7235298193991184,1.6125560402870178
37,37,3.285060167312622,3.1671714782714844,0.2,6.384539857176668,0.6292331516742706,1.2846856787800789,1.7232255600392818,1.586327701807022
38,38,3.229893684387207,3.2993040084838867,0.2,6.468106237430914,0.6317781507968903,1.2414791844785213,1.7668300941586494,1.613106220960617
39,39,3.235522508621216,3.294443130493164,0.2,6.546758581586798,0.639688029885292,1.1953223086893559,1.8748329132795334,1.6644168198108673
40,40,3.157075881958008,3.206308603286743,0.2,6.609098293796829,0.6526617407798767,1.1196708343923092,2.049940947443247,1.725236862897873
41,41,3.134800910949707,3.188493490219116,0.2,6.6722572518868155,0.669058620929718,1.0706705655902624,2.259454745799303,1.7790094316005707
42,42,3.17498517036438,3.1684720516204834,0.2,6.729381081697679,0.6806870847940445,1.0850459691137075,2.329845279455185,1.8538256883621216
43,43,3.23482346534729,3.161283016204834,0.2,6.778325002107459,0.6900272518396378,1.160686943680048,2.2809081189334393,1.9655835628509521
44,44,3.052515983581543,3.1729328632354736,0.2,6.817642236982159,0.7044414281845093,1.2068723235279322,2.326888758689165,1.9835710525512695
45,45,3.135143518447876,3.139472484588623,0.2,6.859096390716533,0.7115262597799301,1.262327916920185,2.144740544259548,2.035672903060913
46,46,3.1756176948547363,3.1388113498687744,0.2,6.271633304235758,0.7188132554292679,1.2964507639408112,2.0425494089722633,2.0846675038337708
47,47,3.1860594749450684,3.178471326828003,0.2,5.745474495840968,0.7233387231826782,1.3099068272858858,1.8451164662837982,2.0480051040649414
48,48,3.132500171661377,3.1919198036193848,0.2,5.886421745840053,0.7355596125125885,1.2922578044235706,2.161265090107918,2.084527850151062
49,49,3.145249128341675,3.125061273574829,0.2,6.022426646952192,0.7502432465553284,1.273222079500556,2.3605212718248367,2.1231821179389954
50,50,3.132413148880005,3.181852102279663,0.2,5.517561973482079,0.7541046589612961,1.267104621976614,2.4040631614625454,2.176454484462738
51,51,3.1327319145202637,3.1246094703674316,0.2,5.6883612327719355,0.7723733186721802,1.2506757583469152,2.394742891192436,2.1555222868919373
52,52,3.0551528930664062,3.0668020248413086,0.2,5.220891603063843,0.7808061987161636,1.2479627653956413,2.4210756607353687,2.1193459033966064
53,53,3.0781195163726807,3.1105895042419434,0.2,4.780075151170812,0.784903883934021,1.2536838166415691,2.499965161085129,2.101263165473938
54,54,3.0305652618408203,3.062089681625366,0.2,5.02274672684838,0.787604346871376,1.2615083530545235,2.5740539468824863,2.0636860132217407
55,55,3.051313638687134,3.075817346572876,0.2,4.621299782212164,0.7895545065402985,1.2627635858953,2.5117498077452183,2.040674865245819
56,56,3.04716420173645,3.0941617488861084,0.2,4.886298620812825,0.7942088395357132,1.236174140125513,2.3287647739052773,2.018841803073883
57,57,3.074716329574585,3.051828145980835,0.2,5.1119885826202704,0.8082976639270782,1.2033664360642433,2.177648738026619,1.9862551987171173
58,58,3.093524217605591,3.117077589035034,0.2,4.701140209165651,0.8127695620059967,1.1892243549227715,2.166710488498211,2.0437299609184265
59,59,2.9951255321502686,3.0348732471466064,0.2,4.948824321972596,0.8441158533096313,1.1758443526923656,2.3032337576150894,2.1018815636634827
60,60,3.0037612915039062,3.0301084518432617,0.2,4.552579819307365,0.8531561344861984,1.1408153735101223,2.221609842032194,2.1685709953308105
61,61,2.968230962753296,2.9941744804382324,0.2,4.180988681155179,0.8770165592432022,1.1194783989340067,2.2163563519716263,2.201351583003998
62,62,3.0696628093719482,3.042851686477661,0.2,3.85705110383059,0.9013231247663498,1.14239058829844,2.2081945948302746,2.2961809039115906
63,63,3.046929359436035,3.0250730514526367,0.2,4.094078091839816,0.9133971631526947,1.144764769822359,2.1902243942022324,2.33478707075119
64,64,2.9397876262664795,2.940225839614868,0.2,4.322264931179979,0.9266698509454727,1.11099405400455,2.2509328983724117,2.28525173664093
65,65,3.009748935699463,2.976665735244751,0.2,3.98280213242983,0.9329299926757812,1.150353629142046,2.167735431343317,2.3518311977386475
66,66,2.944855213165283,3.075900077819824,0.2,4.302595977508714,0.9360200017690659,1.1345260441303253,2.143166456371546,2.37707781791687
67,67,2.994044542312622,3.0056753158569336,0.2,4.596794525105287,0.9541393518447876,1.0866179410368204,2.203389670699835,2.360993206501007
68,68,2.9128153324127197,2.9967241287231445,0.2,4.852213883739076,0.9547321498394012,1.0541499871760607,2.199198991060257,2.3725666403770447
69,69,2.961857557296753,2.94403338432312,0.2,5.090243815454383,0.9538834393024445,1.0270239524543285,2.1221504621207714,2.404426634311676
70,70,2.877422571182251,3.010427474975586,0.2,5.2978489826258786,0.95247383415699,1.0323153343051672,2.053396262228489,2.446850299835205
71,71,2.958773612976074,3.021389961242676,0.2,5.49144249710231,0.9581572264432907,1.036979926750064,2.047291461378336,2.4405539631843567
72,72,3.119671583175659,2.976644992828369,0.2,5.662554689480716,0.9643236100673676,0.9969573467969894,2.1550936102867126,2.3048686385154724
73,73,2.9667255878448486,2.9530200958251953,0.2,5.816086892946863,0.9546619206666946,0.9817575588822365,2.146669141948223,2.2400583624839783
74,74,2.9343674182891846,2.9662516117095947,0.2,5.957891927832337,0.9603040516376495,0.9854739215224981,2.173282578587532,2.2127273082733154
75,75,2.9895308017730713,2.9742491245269775,0.2,6.078764628900095,0.945696234703064,0.9909481909126043,1.9996649026870728,2.291284918785095
76,76,2.9649364948272705,2.944849729537964,0.2,6.194010085780491,0.9523083865642548,0.9921586811542511,2.023423809558153,2.2333091497421265
77,77,2.9212257862091064,2.9297428131103516,0.2,6.292759690003821,0.9566327333450317,0.9593108166009188,2.066977109760046,2.1382280588150024
78,78,2.9091219902038574,2.856259822845459,0.2,5.764454155485041,0.9492562711238861,0.9139307960867882,2.0478930473327637,2.1331469416618347
79,79,2.9553942680358887,2.925291061401367,0.2,5.289439293203664,0.9539805948734283,0.9383782539516687,1.9744094237685204,2.2560344338417053
80,80,2.8797473907470703,2.866706609725952,0.2,5.4861833204606905,0.9563950151205063,0.9522289801388979,1.9743670150637627,2.2664524912834167
81,81,2.879326820373535,2.9060375690460205,0.2,5.653142603849035,0.9660675078630447,0.9241092596203089,1.9216447733342648,2.28181129693985
82,82,2.876115083694458,2.8779733180999756,0.2,5.812879588395328,0.9642641693353653,0.8719971943646669,1.9190831892192364,2.233492076396942
83,83,2.8394579887390137,2.8254611492156982,0.2,5.946554742652539,0.9597476422786713,0.8415888827294111,1.9026942942291498,2.2265989184379578
84,84,2.7629470825195312,2.850891351699829,0.2,5.451478893511349,0.9742888808250427,0.8404382206499577,1.8579041324555874,2.285624146461487
85,85,2.8038156032562256,2.8548331260681152,0.2,5.624075832370617,0.9692388772964478,0.8415606711059809,1.715316915884614,2.3678468465805054
86,86,2.892277717590332,2.765911340713501,0.2,5.783859851721884,0.9822000414133072,0.8255190346390009,1.679244151338935,2.3473271131515503
87,87,2.7666497230529785,2.86108136177063,0.2,5.307189760284099,0.9950210303068161,0.801275821402669,1.700449163094163,2.35477352142334
88,88,2.758721351623535,2.8085544109344482,0.2,5.500190685395831,0.9859189093112946,0.7743023280054331,1.6297579761594534,2.2776949405670166
89,89,2.8050312995910645,2.9388513565063477,0.2,5.6665471267907,0.9869982749223709,0.7914217039942741,1.5398574136197567,2.476244628429413
90,90,2.7647180557250977,2.791832447052002,0.2,5.816337189486623,0.9935916215181351,0.8131515625864267,1.5386479422450066,2.4480156898498535
91,91,2.8796751499176025,2.71876859664917,0.2,5.957865381826155,1.0008555948734283,0.7792069930583239,1.4810757264494896,2.501121401786804
92,92,2.71640682220459,2.772540807723999,0.2,5.440211383599098,0.9948291778564453,0.715720696374774,1.4722680132836103,2.255741000175476
93,93,2.74257755279541,2.789124011993408,0.2,5.622895943750434,0.9841033518314362,0.7303984556347132,1.4391494151204824,2.400811791419983
94,94,2.72019362449646,2.734776496887207,0.2,5.775139708749427,0.9780260026454926,0.7559140548110008,1.371497293934226,2.497567057609558
95,95,2.723513603210449,2.772439479827881,0.2,5.921171321900408,0.9799723327159882,0.7525888253003359,1.3210386279970407,2.497191846370697
96,96,2.7584807872772217,2.753645658493042,0.2,6.044682485403931,0.9878325760364532,0.7382449582219124,1.3381927348673344,2.5255669355392456
97,97,2.700920343399048,2.7003300189971924,0.2,6.163559695367546,0.9912690818309784,0.7147206757217646,1.3381879162043333,2.5648062229156494
98,98,2.714174270629883,2.7787251472473145,0.2,5.648342849785057,0.9817170947790146,0.7003925461322069,1.2809480279684067,2.533549129962921
99,99,2.7116260528564453,2.7200136184692383,0.2,5.809691988034903,0.9866254925727844,0.6851694863289595,1.2578637637197971,2.5562477111816406
100,100,2.682760238647461,2.6988399028778076,0.2,5.943936639050917,1.0025854855775833,0.6783353462815285,1.261261137202382,2.605828642845154
101,101,2.747159719467163,2.7074103355407715,0.2,5.4508992081858585,0.9894988089799881,0.6676178872585297,1.2321894727647305,2.5860143899917603
102,102,2.714235305786133,2.745692729949951,0.2,5.6287360179316455,0.9857479333877563,0.6724699288606644,1.206343526020646,2.703341007232666
103,103,2.7259061336517334,2.6536753177642822,0.2,5.78886438788993,0.9918793588876724,0.6682829447090626,1.2061957996338606,2.727913022041321
104,104,2.708033561706543,2.6671364307403564,0.2,5.3114992493724,0.9944038093090057,0.6459887828677893,1.2094951458275318,2.6385712027549744
105,105,2.6597931385040283,2.666233777999878,0.2,5.498096470111937,0.9805361181497574,0.6353553719818592,1.203376879915595,2.6282138228416443
106,106,2.6489315032958984,2.7831220626831055,0.2,5.674809639830163,0.9825159758329391,0.6370473615825176,1.1914953775703907,2.6063613891601562
107,107,2.664377212524414,2.605637311935425,0.2,5.828629797688574,0.9939017444849014,0.6173308305442333,1.1905642496421933,2.526524245738983
108,108,2.6718368530273438,2.693324327468872,0.2,5.3453697785012295,0.9777165949344635,0.6099903453141451,1.1786688277497888,2.6054237484931946
109,109,2.6354117393493652,2.6200523376464844,0.2,5.529380366429829,0.996149867773056,0.6023792047053576,1.1941387094557285,2.5869563221931458
110,110,2.6443607807159424,2.758089065551758,0.2,5.6937239653308085,0.9667605757713318,0.5854245126247406,1.1465522535145283,2.65557461977005
111,111,2.6840295791625977,2.6286234855651855,0.2,5.8453181570890935,0.9845991730690002,0.5901853330433369,1.142777206376195,2.615094304084778
112,112,2.609630584716797,2.728708267211914,0.2,5.985674446234748,0.9735314399003983,0.5806275550276041,1.1137749999761581,2.5021604895591736
113,113,2.6295969486236572,2.680612087249756,0.2,6.1015829464274125,0.9720713496208191,0.5617582155391574,1.1045955484732985,2.4904638528823853
114,114,2.581965684890747,2.58866286277771,0.2,6.215682166551051,0.9640262275934219,0.5583507595583797,1.1001845952123404,2.6053225994110107
115,115,2.6475348472595215,2.6968300342559814,0.2,5.695416326136659,0.9726628959178925,0.5576636213809252,1.0890723438933492,2.6448938250541687
116,116,2.6322834491729736,2.6461734771728516,0.2,5.843798010443562,0.9614961743354797,0.5343739073723555,1.0616344306617975,2.5236279368400574
117,117,2.5997567176818848,2.607222557067871,0.2,5.981823385097096,0.9662032723426819,0.538321565836668,1.0406962390989065,2.686361074447632
