step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174135684967041,4.174201965332031,2e-05,-100.0
1,1,4.174263954162598,4.174098968505859,2e-05,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,4.173962593078613,4.173978328704834,2e-05,-100.0,0.0161254252307117,6.457026643147401e-05,0.00031833194771024864,0.001176428166218102
3,3,4.173878192901611,4.1738152503967285,2e-05,-100.0,0.016137514729052782,7.391233847897638e-05,0.00031961331342245103,0.001184957625810057
4,4,4.173730373382568,4.17365837097168,2e-05,-100.0,0.016132526099681854,8.817535240268626e-05,0.0003218222398118087,0.0011997620749752969
5,5,4.173460960388184,4.173408508300781,2e-05,-100.0,0.016126452945172787,0.00010516887374478756,0.0003248673833695648,0.001216148812090978
6,6,4.173430919647217,4.173400402069092,2e-05,0.9058839557881402,0.016136968974024057,0.00012393641384278453,0.0003286598102931748,0.0012353606289252639
7,7,4.173110485076904,4.173224449157715,2e-05,0.906637667595429,0.016140372026711702,0.00014140824663400053,0.000333315994566874,0.0012576094595715404
8,8,4.17307710647583,4.173125743865967,2e-05,0.8978392797131224,0.01613598596304655,0.00016081529486200452,0.0003387094857316697,0.0012789973407052457
9,9,4.172975540161133,4.172974586486816,2e-05,0.8898215857340285,0.01614857418462634,0.0001795631368395334,0.00034501024265409796,0.0013021533377468586
10,10,4.172879219055176,4.172797203063965,2e-05,0.8691281707544962,0.016131642274558544,0.00019824086450626055,0.0003521018118135544,0.0013286634348332882
11,11,4.17263126373291,4.172654628753662,2e-05,0.8678525420408935,0.01615580264478922,0.00021796859357436915,0.0003598124471864139,0.0013527047995012254
12,12,4.172521114349365,4.1724853515625,2e-05,0.8713102874124165,0.016138426959514618,0.0002372542846842407,0.0003683237196128175,0.001378179236780852
13,13,4.1724853515625,4.172391891479492,2e-05,0.8752094547965596,0.016160544473677874,0.0002567961470276714,0.0003774753201923886,0.001404616079526022
14,14,4.1723456382751465,4.172510147094727,2e-05,0.8801895381738305,0.016135981306433678,0.0002758512885066011,0.00038728008644284273,0.0014296938315965235
15,15,4.172236442565918,4.172352313995361,2e-05,1.0961275063685092,0.016159393824636936,0.0002945604744581942,0.00039756177352501254,0.0014540227130055428
16,16,4.172192573547363,4.17241096496582,2e-05,1.0682974691186375,0.01616349583491683,0.00031344822741630196,0.0004082785787886678,0.0014795448805671185
17,17,4.172061443328857,4.172182083129883,2e-05,1.256058078202488,0.016151354182511568,0.0003315540795938432,0.00041949821820708166,0.0015047686756588519
18,18,4.171911239624023,4.172175884246826,2e-05,1.2033463729255782,0.016140048392117023,0.0003492329622076795,0.0004309487494538189,0.0015291298332158476
19,19,4.171982288360596,4.172160625457764,2e-05,1.1732142924078999,0.016158038284629583,0.00036674790226243204,0.0004426288694503455,0.0015525142662227154
20,20,4.171815395355225,4.171699523925781,2e-05,1.1404128160272964,0.016172542702406645,0.00038392304895751295,0.00045466324195331254,0.0015765443968120962
21,21,4.1717424392700195,4.171744346618652,2e-05,1.104171978443986,0.016162334941327572,0.00040064194058686553,0.0004669878017011797,0.0016012797423172742
22,22,4.171627998352051,4.171677589416504,2e-05,1.287382614204572,0.01618266850709915,0.0004173656070634024,0.00047953941520972876,0.0016242923447862267
23,23,4.171521186828613,4.171690464019775,2e-05,1.2496281558139088,0.01616118010133505,0.00043348521944608365,0.0004922673383589427,0.0016476227319799364
24,24,4.17146635055542,4.171619892120361,2e-05,1.4182330118252096,0.016179402824491262,0.00044984485407439934,0.0005052663670994662,0.001671048899879679
25,25,4.171299934387207,4.171414375305176,2e-05,1.3673805011148412,0.01617430243641138,0.0004655670377360366,0.0005181047151836538,0.0016947095864452422
26,26,4.171375751495361,4.171454906463623,2e-05,1.322121005920062,0.016173879150301218,0.0004805840871995315,0.0005308030754349602,0.0017178278358187526
27,27,4.171412467956543,4.171326637268066,2e-05,1.4852078137088232,0.016182899475097656,0.0004956435957410577,0.0005436664073386055,0.0017388753476552665
28,28,4.1711907386779785,4.171315670013428,2e-05,1.4141863511059398,0.016177403274923563,0.0005111772729833319,0.0005568685173784615,0.0017609104106668383
29,29,4.171237945556641,4.171173572540283,2e-05,1.364065300896852,0.01620326330885291,0.0005269503790259478,0.0005703853253180569,0.0017827971023507416
30,30,4.171004295349121,4.171102046966553,2e-05,1.3188924381097644,0.016201583668589592,0.0005422540807558107,0.0005839130503773049,0.0018037105328403413
31,31,4.17112398147583,4.171083927154541,2e-05,1.278163674699144,0.016183347906917334,0.0005574520323534671,0.0005975839758320944,0.0018268911517225206
32,32,4.171026706695557,4.171112060546875,2e-05,1.241909482800172,0.016199746169149876,0.0005727044481318444,0.0006113908843872196,0.001843214558903128
33,33,4.170932769775391,4.171046733856201,2e-05,1.4114971915874839,0.016204022336751223,0.0005880024064026657,0.0006253727769944817,0.001865773752797395
34,34,4.170642375946045,4.17131233215332,2e-05,1.3446775242265074,0.016207474283874035,0.0006035021806383156,0.0006396059034159407,0.0018867513281293213
35,35,4.170905590057373,4.170859336853027,2e-05,1.5043431322662644,0.016212334856390953,0.0006185563679537154,0.0006536729056279,0.001904558710521087
36,36,4.170904636383057,4.170985221862793,2e-05,1.444130465218345,0.01621032040566206,0.0006337296540550597,0.0006678752497464302,0.001923703559441492
37,37,4.170644283294678,4.17092227935791,2e-05,1.5934290239895696,0.016210838686674833,0.0006486075817520032,0.0006818235947321227,0.0019428133382461965
38,38,4.170912742614746,4.170890808105469,2e-05,1.7290757150545493,0.01621353207156062,0.0006632834974880097,0.000695838211413502,0.0019604697008617222
39,39,4.170788764953613,4.170957565307617,2e-05,1.8503046165041923,0.016206986270844936,0.0006776940963391098,0.000709477430973493,0.0019775991677306592
40,40,4.170854568481445,4.171124458312988,2e-05,1.9590810697519718,0.016230805777013302,0.0006918753206264228,0.0007228906565615034,0.0019948730478063226
