step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
38,38,4.164844512939453,4.164013862609863,0.0002,1.024681242109828,0.01757361041381955,0.004697883006883785,0.004808272002264857,0.006528901169076562
39,39,4.164527416229248,4.164283752441406,0.0002,0.9930861447015108,0.017661808524280787,0.004826238437090069,0.004941339691868052,0.006771474611014128
40,40,4.163875579833984,4.1643595695495605,0.0002,1.1265963916894133,0.01776058552786708,0.004955591371981427,0.00507246790220961,0.007013333612121642
41,41,4.162781238555908,4.16389274597168,0.0002,1.2457673408891232,0.017844899091869593,0.00508039427222684,0.0052027560595888644,0.007272013113833964
42,42,4.163315773010254,4.163835525512695,0.0002,1.1924147964044933,0.017973972484469414,0.0052069884550292045,0.005334404151653871,0.007563724182546139
43,43,4.163529396057129,4.163098335266113,0.0002,1.1449834708611748,0.01803101785480976,0.005325520702172071,0.005455719801830128,0.007765511283650994
44,44,4.162291526794434,4.162707328796387,0.0002,1.1017139724662517,0.01811307342723012,0.005445990798762068,0.005581800214713439,0.00803709658794105
45,45,4.162078857421875,4.162541389465332,0.0002,1.063149962067625,0.018238861579447985,0.005564222374232486,0.0057042171829380095,0.008287124801427126
46,46,4.161684989929199,4.162445068359375,0.0002,1.0352496954998867,0.018337623216211796,0.005681817012373358,0.0058256165066268295,0.008543223142623901
47,47,4.161519527435303,4.162904262542725,0.0002,1.0109840248123299,0.018470034934580326,0.005798234400572255,0.005945402663201094,0.008793220855295658
48,48,4.161290168762207,4.161121845245361,0.0002,1.1511399965081837,0.018539761193096638,0.005911927437409759,0.006062056549126282,0.009023627499118447
49,49,4.16097354888916,4.160787582397461,0.0002,1.115247813461387,0.0186489331535995,0.0060281419137027115,0.006182500015711412,0.009301543468609452
50,50,4.160120964050293,4.161118507385254,0.0002,1.0829162203150262,0.01872693793848157,0.006139146367786452,0.006300107459537685,0.009555604076012969
51,51,4.160778522491455,4.161837577819824,0.0002,1.2159040309075353,0.01886420836672187,0.006247879849979654,0.006410041474737227,0.009747566189616919
52,52,4.160520553588867,4.160674095153809,0.0002,1.3352677061128655,0.018992611207067966,0.006363723514368758,0.0065304640447720885,0.010042427806183696
53,53,4.160043239593506,4.160378456115723,0.0002,1.2811526904827577,0.01906013861298561,0.006472153152571991,0.006642886030022055,0.010276742978021502
54,54,4.159055709838867,4.160066604614258,0.0002,1.2345187963944868,0.019186767749488354,0.0065794667461887,0.0067500819568522274,0.010475959395989776
55,55,4.1600022315979,4.159736633300781,0.0002,1.1919367133581822,0.019284917507320642,0.006689731671940535,0.006868139171274379,0.010769106447696686
56,56,4.159417629241943,4.159600734710693,0.0002,1.1545672998782845,0.01943683624267578,0.006796955683967099,0.006978101970162243,0.011001046281307936
57,57,4.158758640289307,4.159314155578613,0.0002,1.120639989013298,0.0195471104234457,0.006903232249896973,0.007088266807841137,0.011237723985686898
58,58,4.158455848693848,4.159330368041992,0.0002,1.0899008526131566,0.0196925001218915,0.007007111329585314,0.007194391015218571,0.011451618978753686
59,59,4.159149169921875,4.158310890197754,0.0002,1.2435640260780618,0.01977090071886778,0.007112127001164481,0.007307521911570802,0.011714475927874446
60,60,4.1592326164245605,4.158098220825195,0.0002,1.201000189501482,0.019919419195502996,0.007218163082143292,0.007416872715111822,0.011952501256018877
61,61,4.157230377197266,4.158298969268799,0.0002,1.162218959656348,0.019971400033682585,0.007319199794437736,0.0075211824150756,0.012160876067355275
62,62,4.158263206481934,4.158597469329834,0.0002,1.309426733329009,0.020102114882320166,0.007425659976433963,0.007632546097738668,0.012417070800438523
63,63,4.157564163208008,4.15809440612793,0.0002,1.4417743930906408,0.02022027364000678,0.007528487505624071,0.0077404505864251405,0.012652234407141805
64,64,4.1569623947143555,4.156662464141846,0.0002,1.379472739216838,0.020320135168731213,0.007630059524672106,0.00784450548235327,0.012866325443610549
65,65,4.1568803787231445,4.156933784484863,0.0002,1.3232717861453513,0.02044062176719308,0.007736202358501032,0.007956110464874655,0.013133980799466372
66,66,4.157565593719482,4.1565260887146,0.0002,1.4540460766247754,0.020559776574373245,0.007835628261091188,0.008056806691456586,0.013337352545931935
67,67,4.1566009521484375,4.156192779541016,0.0002,1.390322636505833,0.020770731382071972,0.007940088282339275,0.008164959494024515,0.01358121307566762
68,68,4.1550116539001465,4.157270431518555,0.0002,1.328843804926376,0.020849736407399178,0.008035519509576261,0.00826742360368371,0.013793496880680323
69,69,4.155584335327148,4.1558990478515625,0.0002,1.458929842178217,0.020945530384778976,0.00814073032233864,0.0083743937429972,0.014035812811926007
70,70,4.155279159545898,4.155599594116211,0.0002,1.3861634225391657,0.02100982889533043,0.008238667855039239,0.008475056383758783,0.014243614161387086
71,71,4.153897762298584,4.155346870422363,0.0002,1.3291297572906615,0.021120209712535143,0.008340407919604331,0.00858375325333327,0.014492611633613706
72,72,4.155231475830078,4.156698703765869,0.0002,1.277482656651729,0.02126961387693882,0.008439904020633548,0.008685737615451217,0.014710625167936087
73,73,4.154382228851318,4.154126167297363,0.0002,1.4131859697769529,0.021396431140601635,0.00854110944783315,0.008789927465841174,0.01493933261372149
74,74,4.1539154052734375,4.153552055358887,0.0002,1.353746428963965,0.02152784401550889,0.00863851117901504,0.00888855179073289,0.015137768816202879
75,75,4.15499210357666,4.1546406745910645,0.0002,1.3000569747765385,0.021629479713737965,0.008733412367291749,0.00899182230932638,0.015364265069365501
76,76,4.155117988586426,4.15374755859375,0.0002,1.433658316497546,0.02181618520990014,0.008836856635753065,0.00909758685156703,0.015606726286932826
77,77,4.153732776641846,4.154544830322266,0.0002,1.5546073872015729,0.02190827950835228,0.008937414735555649,0.009201393171679229,0.015838926658034325
78,78,4.154855251312256,4.154837608337402,0.0002,1.6627656537727802,0.02203752938657999,0.009035910130478442,0.009303146216552705,0.016056458465754986
79,79,4.15272331237793,4.156991958618164,0.0002,1.7601938824863241,0.02215831633657217,0.009134736494161189,0.009406545083038509,0.016282508615404367
80,80,4.152562141418457,4.152745246887207,0.0002,1.8478952551961456,0.02225840138271451,0.009228763519786298,0.009507655980996788,0.016496737021952868
81,81,4.15190315246582,4.152495384216309,0.0002,1.7447844081255732,0.022372820880264044,0.009333019843325019,0.009608148015104234,0.016705847810953856
82,82,4.150912284851074,4.15380859375,0.0002,1.6065708690409992,0.02257756656035781,0.009426849195733666,0.009709522244520485,0.016926386393606663
83,83,4.151972770690918,4.153482437133789,0.0002,1.7093593853425837,0.02270997455343604,0.009529281756840646,0.009813793643843383,0.017157954163849354
84,84,4.152139663696289,4.151616096496582,0.0002,1.8023619491405753,0.022763167042285204,0.009624837955925614,0.00991284183692187,0.017366137355566025
85,85,4.151369094848633,4.152796268463135,0.0002,1.702917921945229,0.022848233580589294,0.00971746031427756,0.010013859951868653,0.017580992076545954
86,86,4.1520233154296875,4.153721809387207,0.0002,1.7961016135910126,0.023088717367500067,0.009820641891565174,0.010117799218278378,0.01781125832349062
87,87,4.151905059814453,4.151177406311035,0.0002,1.8773436016146485,0.02322315750643611,0.00992203748319298,0.010220048192422837,0.018031219020485878
88,88,4.150713920593262,4.150209426879883,0.0002,1.7701440914339925,0.023320556618273258,0.010018641885835677,0.010322272311896086,0.018253544811159372
89,89,4.152552604675293,4.151462554931641,0.0002,1.6745529842466962,0.023452973924577236,0.010121191502548754,0.01042909116949886,0.0184914437122643
90,90,4.150551795959473,4.150327682495117,0.0002,1.7706648458894734,0.023630328476428986,0.010223437449894845,0.010533105814829469,0.0187149322591722
91,91,4.150392532348633,4.151017189025879,0.0002,1.8575128744938145,0.023769634775817394,0.01031568821053952,0.010628817544784397,0.018909255508333445
92,92,4.151212215423584,4.148303508758545,0.0002,1.9360845095735186,0.023872810881584883,0.010415020864456892,0.010732977592851967,0.01913845632225275
93,93,4.1490678787231445,4.1519951820373535,0.0002,1.82408950033779,0.024085611570626497,0.010516478912904859,0.010838585731107742,0.019371815491467714
94,94,4.147926330566406,4.149322986602783,0.0002,1.9051420890046873,0.02413011994212866,0.010620136396028101,0.010942095948848873,0.0195960714481771
95,95,4.147867202758789,4.150572299957275,0.0002,1.9783127183291598,0.024325297214090824,0.010718200937844813,0.011045437771826982,0.019817182328552008
96,96,4.149553298950195,4.150832176208496,0.0002,2.044120397689784,0.024443852715194225,0.010817155940458179,0.011146562348585576,0.020033139269798994
97,97,4.147399425506592,4.148148059844971,0.0002,2.1030643598737844,0.024492144118994474,0.010919578722678125,0.011249907722231,0.020251530222594738
98,98,4.148545265197754,4.148663520812988,0.0002,1.9749496709789112,0.02466934220865369,0.011015324096661061,0.011354562127962708,0.02047528000548482
99,99,4.147378921508789,4.148385524749756,0.0002,2.0408923400620815,0.024869947694242,0.011112794803921133,0.011454607360064983,0.02068441128358245
100,100,4.149319171905518,4.147595405578613,0.0002,2.1003682724834905,0.024897038470953703,0.011215011705644429,0.011558745289221406,0.020906442776322365
101,101,4.145908355712891,4.147838592529297,0.0002,1.972052842257508,0.025058643892407417,0.011317262426018715,0.01166979770641774,0.02114938572049141
102,102,4.146211624145508,4.146838665008545,0.0002,2.0371626976977817,0.02525948453694582,0.0114180946839042,0.01177440769970417,0.021371052134782076
103,103,4.147763252258301,4.147216796875,0.0002,1.9145717239316091,0.02551512746140361,0.01152493990957737,0.011879614379722625,0.02159257559105754
104,104,4.14797306060791,4.148327350616455,0.0002,1.9866039819947077,0.025527996011078358,0.011626770254224539,0.011980990413576365,0.021802648901939392
105,105,4.145732879638672,4.147747039794922,0.0002,2.0521302295034753,0.025689219124615192,0.011731336882803589,0.012090294272638857,0.022033225744962692
106,106,4.147483825683594,4.14776086807251,0.0002,2.1110057398662248,0.025876947678625584,0.011832458199933171,0.012195655435789376,0.02225558180361986
107,107,4.144692420959473,4.14825439453125,0.0002,2.163500240071832,0.02594883367419243,0.011934200651012361,0.01230368041433394,0.02248169621452689
108,108,4.14815092086792,4.147453308105469,0.0002,2.2105301057250086,0.026226953603327274,0.012046318093780428,0.012416187732014805,0.022717531770467758
109,109,4.146214485168457,4.146465301513672,0.0002,2.252958555933149,0.02626957604661584,0.012140016944613308,0.01251503371167928,0.022914811968803406
110,110,4.144967555999756,4.1463518142700195,0.0002,2.10923735558123,0.026440170593559742,0.012250833096913993,0.012630781682673842,0.02315756445750594
111,111,4.144354820251465,4.145475387573242,0.0002,1.9800465184618306,0.026612491812556982,0.012356512306723744,0.012738268414977938,0.023377589415758848
112,112,4.143166542053223,4.146328926086426,0.0002,1.8635125727836297,0.026769407093524933,0.01246551756048575,0.012851312931161374,0.02361357258632779
113,113,4.142664432525635,4.145759105682373,0.0002,1.9412898858907721,0.026860957499593496,0.012565887824166566,0.01295655284775421,0.02382636535912752
114,114,4.143075942993164,4.146356582641602,0.0002,2.0109914828382367,0.027120296377688646,0.012688602204434574,0.013072475790977478,0.024066133424639702
115,115,4.144155025482178,4.14539909362793,0.0002,2.0734894028389523,0.027235280722379684,0.012785907310899347,0.013178204535506666,0.024283590260893106
116,116,4.144244194030762,4.144959449768066,0.0002,1.947527439614461,0.02739495923742652,0.012889743666164577,0.013283954409416765,0.024500489234924316
117,117,4.144402027130127,4.143232345581055,0.0002,1.8328010828191563,0.02759403781965375,0.012998730060644448,0.013397929957136512,0.024734451435506344
118,118,4.146133899688721,4.144477844238281,0.0002,1.729797366382506,0.027695161756128073,0.013115264591760933,0.013515502098016441,0.02497549122199416
119,119,4.142502784729004,4.144879341125488,0.0002,1.8167803954370294,0.027926781214773655,0.013213458762038499,0.01361669838661328,0.025175447575747967
120,120,4.142237186431885,4.142226219177246,0.0002,1.8952126071802529,0.028111007064580917,0.013317036675289273,0.013729668455198407,0.025403456762433052
121,121,4.141417503356934,4.144278526306152,0.0002,1.7790506932635735,0.02822023071348667,0.013444236828945577,0.013851124851498753,0.025647173170000315
122,122,4.1435227394104,4.141748905181885,0.0002,1.8603580358755356,0.02834554249420762,0.013538597151637077,0.013952700654044747,0.025845353957265615
123,123,4.141117095947266,4.143321514129639,0.0002,1.7548163386645537,0.0284499516710639,0.01365120499394834,0.014064759074244648,0.026066657155752182
124,124,4.140836715698242,4.142009735107422,0.0002,1.8394896228744821,0.028606663923710585,0.01376152376178652,0.014180367754306644,0.026295608840882778
125,125,4.1404876708984375,4.146403789520264,0.0002,1.915579088778685,0.02878154907375574,0.013878310623113066,0.014296378416474909,0.026526435278356075
126,126,4.141664981842041,4.145404815673828,0.0002,1.9842324388427521,0.028974962886422873,0.013984866032842547,0.014404402871150523,0.026738169603049755
127,127,4.143231391906738,4.142696380615234,0.0002,2.0455045849922886,0.029189313761889935,0.01410142076201737,0.014527312305290252,0.026980715338140726
128,128,4.142792701721191,4.139927864074707,0.0002,2.1007676364614944,0.029169157147407532,0.014203022990841419,0.014628263132181019,0.027181618846952915
129,129,4.140562534332275,4.140539169311523,0.0002,1.970880618979876,0.02947876276448369,0.014317589811980724,0.014749272377230227,0.02742278389632702
130,130,4.138988971710205,4.146288871765137,0.0002,2.033111070000766,0.02962077595293522,0.014421278843656182,0.014854933077003807,0.027634197380393744
131,131,4.140190124511719,4.141619682312012,0.0002,2.0872579891747445,0.029779693577438593,0.014538072980940342,0.014971222204621881,0.027865133713930845
132,132,4.14036226272583,4.143167495727539,0.0002,2.135672922930834,0.029948475770652294,0.014647360716480762,0.015082281839568168,0.02808603411540389
133,133,4.141547203063965,4.14149284362793,0.0002,2.17894310225868,0.030185359064489603,0.014756356657017022,0.015197370550595224,0.028314690105617046
134,134,4.14008092880249,4.139527320861816,0.0002,2.218301533028594,0.030205898452550173,0.014856347988825291,0.015304303960874677,0.02852884726598859
135,135,4.139593124389648,4.138933181762695,0.0002,2.0751289714943533,0.030491525772958994,0.014973079261835665,0.015418213850352913,0.028756577521562576
136,136,4.139494895935059,4.140006065368652,0.0002,1.9467880296797129,0.030599716119468212,0.015084524115081877,0.0155314821167849,0.02898329496383667
137,137,4.139363765716553,4.136757850646973,0.0002,2.0080543513069866,0.03073191922158003,0.015198780805803835,0.01564739487366751,0.0292142229154706
138,138,4.136562824249268,4.1395158767700195,0.0002,1.8866648339769816,0.03087491448968649,0.015305253269616514,0.015759604691993445,0.02943478338420391
139,139,4.136778831481934,4.140515327453613,0.0002,1.9553708014593416,0.031040445901453495,0.01541058166185394,0.015864136104937643,0.029641891829669476
140,140,4.13791561126709,4.138971328735352,0.0002,2.0170560775290567,0.03133537247776985,0.015536230348516256,0.01599119056481868,0.0298857013694942
141,141,4.13623046875,4.140048027038574,0.0002,2.07097263996217,0.031499555334448814,0.015651270106900483,0.016104439622722566,0.030107352882623672
142,142,4.135435104370117,4.141828536987305,0.0002,2.1198656288561106,0.031631032936275005,0.015758205787278712,0.016216897638514638,0.030326493550091982
143,143,4.137007713317871,4.137406826019287,0.0002,2.1644895608072408,0.031626053154468536,0.015858101774938405,0.0163194730412215,0.03052993956953287
144,144,4.139035224914551,4.139608383178711,0.0002,2.2008089507116506,0.03190516773611307,0.01599013269878924,0.016445552231743932,0.030770524870604277
145,145,4.1386871337890625,4.141572952270508,0.0002,2.2374349665734488,0.03204774484038353,0.01610207266639918,0.016560895601287484,0.03099387977272272
146,146,4.138835906982422,4.13679838180542,0.0002,2.2706672156157413,0.03235912788659334,0.0162107014330104,0.016676847240887582,0.031216859351843596
147,147,4.135974407196045,4.137035369873047,0.0002,2.301498704109727,0.03233265969902277,0.01632597972638905,0.016790902242064476,0.03143791016191244
148,148,4.138805389404297,4.135980129241943,0.0002,2.3308295594864195,0.032623072154819965,0.016432736068964005,0.01690155651886016,0.031652702018618584
149,149,4.136515140533447,4.14017391204834,0.0002,2.1776172523765362,0.032865991815924644,0.016554104164242744,0.0170200583525002,0.03188010957092047
150,150,4.135405540466309,4.135829925537109,0.0002,2.220008502861953,0.032938589341938496,0.016668621683493257,0.017142526456154883,0.03211057931184769
151,151,4.133255958557129,4.135448455810547,0.0002,2.07876611507181,0.033063413575291634,0.01678918255493045,0.017261318978853524,0.032337725162506104
152,152,4.1348676681518555,4.131319522857666,0.0002,1.9515901709579044,0.03320870827883482,0.0169014799175784,0.017374106217175722,0.03255505859851837
153,153,4.132089614868164,4.1358232498168945,0.0002,1.8295835101525468,0.0334653714671731,0.01700786454603076,0.017483190284110606,0.03276410233229399
154,154,4.134817600250244,4.136997699737549,0.0002,1.9060286153993182,0.03353923466056585,0.017122786375693977,0.017602633801288903,0.03299029543995857
155,155,4.13737678527832,4.134362697601318,0.0002,1.9757069871448878,0.03372775577008724,0.017243879265151918,0.017720948322676122,0.033212440088391304
156,156,4.1331987380981445,4.134744644165039,0.0002,2.037816195291205,0.03391104377806187,0.017357038101181388,0.017835531616583467,0.03342951647937298
157,157,4.134571552276611,4.135206699371338,0.0002,2.093445756905737,0.03406540863215923,0.017471940838731825,0.017954858485609293,0.03365201689302921
158,158,4.133539199829102,4.1322174072265625,0.0002,2.1446393093921987,0.03411213029175997,0.017601325293071568,0.018076891778036952,0.03387879487127066
159,159,4.131847858428955,4.133190631866455,0.0002,2.189318389477794,0.034505998715758324,0.01771423313766718,0.018197275465354323,0.034102460369467735
160,160,4.1307878494262695,4.133343696594238,0.0002,2.229691554864097,0.03461705707013607,0.01785331009887159,0.01832324033603072,0.034334758296608925
161,161,4.132261753082275,4.138643264770508,0.0002,2.265911673548272,0.03476123884320259,0.01794663944747299,0.018427326576784253,0.03453618288040161
162,162,4.137181282043457,4.136818885803223,0.0002,2.2977715465613175,0.0349814323708415,0.018066412885673344,0.018548878259025514,0.03476106747984886
163,163,4.131504058837891,4.13144588470459,0.0002,2.3270352969656383,0.03501045145094395,0.018191139679402113,0.018675868632271886,0.03499583899974823
164,164,4.129771709442139,4.133330345153809,0.0002,2.354576064961949,0.035232653841376305,0.018318542395718396,0.0187913014087826,0.03521562274545431
165,165,4.133962631225586,4.133187770843506,0.0002,2.37815551204637,0.03538340609520674,0.01842373877298087,0.018906544661149383,0.03543701581656933
166,166,4.1310200691223145,4.131763458251953,0.0002,2.3998864019289257,0.035659072920680046,0.01854241092223674,0.019028457812964916,0.03566494956612587
167,167,4.129939079284668,4.132158279418945,0.0002,2.4180960045364115,0.03577653598040342,0.018676317878998816,0.019153577159158885,0.03589741699397564
168,168,4.131496429443359,4.1311116218566895,0.0002,2.4364413221591543,0.03594033047556877,0.018784283311106265,0.019266890361905098,0.03611521515995264
169,169,4.132341384887695,4.129971981048584,0.0002,2.2730595284134165,0.03616954479366541,0.01891458488535136,0.019394377479329705,0.03634962812066078
170,170,4.129095554351807,4.133331775665283,0.0002,2.126345051299127,0.036361259408295155,0.019019437255337834,0.019501421716995537,0.036557603627443314
171,171,4.131461143493652,4.13112735748291,0.0002,2.172236371488782,0.0366534311324358,0.01915396424010396,0.019627308123745024,0.0367889367043972
172,172,4.132147312164307,4.1290059089660645,0.0002,2.2142772213626545,0.03670234698802233,0.019270265940576792,0.019748553168028593,0.03701272327452898
173,173,4.129354953765869,4.13162899017334,0.0002,2.0735055209628146,0.036883387714624405,0.01939128478989005,0.019867039285600185,0.03723401948809624
174,174,4.127889633178711,4.133147716522217,0.0002,2.1241505652947095,0.03698841854929924,0.019529376295395195,0.02000443695578724,0.03747518081218004
175,175,4.130923271179199,4.132082939147949,0.0002,2.1711235166441414,0.037077561020851135,0.01962140272371471,0.02010599453933537,0.03767871670424938
176,176,4.128900051116943,4.131916046142578,0.0002,2.2130578474746843,0.037375750951468945,0.019780220347456634,0.020246040541678667,0.03792448528110981
177,177,4.128100395202637,4.126943588256836,0.0002,2.2512076708702757,0.03764008637517691,0.019892249489203095,0.020366288954392076,0.03814713750034571
178,178,4.128228187561035,4.128207206726074,0.0002,2.0698683872697434,0.03784574009478092,0.020014043780975044,0.020485284039750695,0.038369763642549515
179,179,4.129280090332031,4.129419326782227,0.0002,2.118657583648081,0.037995319813489914,0.02011593501083553,0.02060495491605252,0.03859270177781582
180,180,4.127466201782227,4.129209518432617,0.0002,2.1617500029150105,0.03817658685147762,0.020272183464840055,0.020740344189107418,0.03883483074605465
181,181,4.128110885620117,4.129150867462158,0.0002,2.199792850085638,0.03831165749579668,0.02039291081018746,0.02086162951309234,0.039060696959495544
182,182,4.131546497344971,4.131163597106934,0.0002,2.2370226302083323,0.03841425571590662,0.020500754355452955,0.020973900565877557,0.03927760198712349
183,183,4.125372886657715,4.128268241882324,0.0002,2.272415204993921,0.03847471438348293,0.02063290902879089,0.02110125753097236,0.039510685950517654
184,184,4.1262922286987305,4.129144668579102,0.0002,2.3048284351364803,0.0387522354722023,0.020762479049153626,0.021223590010777116,0.03974027931690216
185,185,4.126673698425293,4.127025604248047,0.0002,2.334451959565955,0.039098176173865795,0.02088946185540408,0.02135057852137834,0.03997416701167822
186,186,4.1261396408081055,4.130382537841797,0.0002,2.360209534309109,0.039262001402676105,0.021023520384915173,0.02147943270392716,0.04020881652832031
187,187,4.129316329956055,4.127630233764648,0.0002,2.384176562511177,0.039328391663730145,0.02113658015150577,0.021595141268335283,0.040430737659335136
188,188,4.126478672027588,4.123434543609619,0.0002,2.4055859778481814,0.039511002600193024,0.021276543382555246,0.02173252298962325,0.04067382961511612
189,189,4.125306129455566,4.125223159790039,0.0002,2.236278367744043,0.03988936357200146,0.02137678361032158,0.02184711873997003,0.040895044803619385
190,190,4.127081394195557,4.125223159790039,0.0002,2.271755001986866,0.03998749703168869,0.021526891854591668,0.02198440278880298,0.04113577399402857
191,191,4.126937389373779,4.12886381149292,0.0002,2.304112410534002,0.04018854070454836,0.02163389907218516,0.022099158144555986,0.041355895809829235
192,192,4.1265177726745605,4.127642631530762,0.0002,2.3330563556540045,0.0402706004679203,0.02177773357834667,0.02223024854902178,0.04159106779843569
193,193,4.123684883117676,4.127917289733887,0.0002,2.3588551911058313,0.04061418492347002,0.02191581518854946,0.022369159385561943,0.04183288477361202
194,194,4.1213483810424805,4.127658367156982,0.0002,2.3823460947942614,0.04067608620971441,0.022033003508113325,0.022485710331238806,0.04205408971756697
195,195,4.124777793884277,4.124675750732422,0.0002,2.404318857896395,0.04088092967867851,0.02216954343020916,0.022609375417232513,0.042282937094569206
196,196,4.121640205383301,4.122929096221924,0.0002,2.423070462480804,0.04110110551118851,0.02228826645296067,0.022736685001291335,0.04251432418823242
