step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.0002,-100.0
1,1,4.2788777351379395,4.282189846038818,0.0002,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.871124267578125,3.920595169067383,0.0002,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,3.681675910949707,3.6782431602478027,0.0002,-100.0,0.01612991187721491,0.07094913754190202,0.08886053235619329,0.30135490745306015
4,4,3.5422017574310303,3.566666603088379,0.0002,-100.0,0.016129594296216965,0.0727992083884601,0.08919930146657862,0.3891635909676552
5,5,3.443619728088379,3.5766592025756836,0.0002,-100.0,0.01613354403525591,0.07515742792020319,0.08960629199282266,0.4563310518860817
6,6,3.509439468383789,3.517686128616333,0.0002,3.2846644363465454,0.016142680775374174,0.07733799736161018,0.0907418324786704,0.4806113615632057
7,7,3.463062047958374,3.5324878692626953,0.0002,3.0392034559312044,0.01616725977510214,0.07858184459837503,0.09118015656713396,0.5235310196876526
8,8,3.4223945140838623,3.436873435974121,0.0002,3.060946609527262,0.01616456639021635,0.07879369102374767,0.0916756309743505,0.5235253572463989
9,9,3.4254560470581055,3.5903549194335938,0.0002,2.8333998160006124,0.016197207383811474,0.07859100824498455,0.09197034480166622,0.5244656205177307
10,10,3.434222459793091,3.5304412841796875,0.0002,2.8770014459894013,0.016207104083150625,0.07547787396470085,0.09155860729515553,0.5271302908658981
11,11,3.335249662399292,3.34873104095459,0.0002,2.9152122843986925,0.01623032195493579,0.05958252275377163,0.0901338464464061,0.4344220608472824
12,12,3.2499492168426514,3.3310225009918213,0.0002,2.710337700934517,0.01625192817300558,0.0562393757791142,0.09273279787157662,0.4924524053931236
13,13,3.1874921321868896,3.424863338470459,0.0002,2.531079981130766,0.01628772309049964,0.06449309768140665,0.09582574202795513,0.56374092400074
14,14,3.0871925354003906,3.2068960666656494,0.0002,2.603754021285653,0.016320636495947838,0.06695470386330271,0.09730994902201928,0.6111249327659607
15,15,3.119163990020752,3.1448347568511963,0.0002,2.4346400410507645,0.016308717895299196,0.06552074676073971,0.09830571594648063,0.627983957529068
16,16,3.1417195796966553,3.1860387325286865,0.0002,2.276112154762757,0.016359905246645212,0.058207568392390385,0.09787644143216312,0.620511457324028
17,17,3.0929012298583984,3.094287633895874,0.0002,2.3750637442607294,0.016374650411307812,0.047797187537071295,0.09704166790470481,0.5856191515922546
18,18,3.125884532928467,3.0475549697875977,0.0002,2.2190085726057314,0.01642779540270567,0.046453151167952456,0.09805208779289387,0.5934593677520752
19,19,3.0987353324890137,3.1148414611816406,0.0002,2.089443775085454,0.01647354196757078,0.053728182036138605,0.10028100971248932,0.6595645397901535
20,20,2.9558403491973877,3.065120220184326,0.0002,2.2070520337557875,0.016487688291817904,0.055603765500563895,0.10195893354830332,0.7043305933475494
21,21,2.8622355461120605,2.983103036880493,0.0002,2.313759330426551,0.01652696030214429,0.0493729646113934,0.1024409830570221,0.698263555765152
22,22,2.934476852416992,2.953934907913208,0.0002,2.159545339768104,0.016602312680333853,0.044411938652046956,0.10295685066375881,0.6923637688159943
23,23,2.8912320137023926,2.8777878284454346,0.0002,2.0258954448243762,0.01663178950548172,0.04498612431780202,0.1043736012361478,0.7232860326766968
24,24,2.8805813789367676,2.860076904296875,0.0002,1.9112553744530316,0.01667646039277315,0.04405431134728133,0.10532273905118927,0.7339500784873962
25,25,2.9091479778289795,2.878476858139038,0.0002,1.8037288022620075,0.016729081515222788,0.04165378225661698,0.10572845893329941,0.7353140860795975
