step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,0.2,-100.0
1,1,4.023706436157227,4.04190731048584,0.2,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,3.751142740249634,3.762629747390747,0.2,-100.0,0.2005278430879116,0.20749067375436425,0.20886343531310558,0.1377640813589096
3,3,3.437089681625366,3.439075469970703,0.2,-100.0,0.29560722410678864,0.40558935329318047,0.4579233769327402,0.4514321908354759
4,4,3.467216730117798,3.503880739212036,0.2,-100.0,0.46917998045682907,0.6616213582456112,0.7414954546838999,0.8576827794313431
5,5,3.5376174449920654,3.483478546142578,0.2,-100.0,0.6233053207397461,0.9063897505402565,1.032180029898882,1.3819778859615326
6,6,3.430988073348999,3.547985792160034,0.2,2.3226951536430085,0.7170247286558151,1.1487386152148247,1.367600530385971,1.8393489122390747
7,7,3.231220245361328,3.3380277156829834,0.2,2.3489558953371645,0.7100672572851181,1.4891945086419582,1.9148131981492043,2.0493454337120056
8,8,3.3596558570861816,3.429023027420044,0.2,2.198097604799735,0.739354133605957,1.908440239727497,2.765394762158394,1.7991760671138763
9,9,3.3849356174468994,3.447445869445801,0.2,2.236820983372493,0.7571536004543304,2.5179897025227547,3.9925648123025894,1.4145443439483643
10,10,3.3176915645599365,3.392098903656006,0.2,2.2717662045800875,0.8336716145277023,3.3697902858257294,5.555217549204826,1.0895728170871735
11,11,3.377791404724121,3.151858329772949,0.2,2.3017029988393203,0.9242006540298462,3.8203383684158325,5.949377506971359,1.4890516996383667
12,12,3.352745532989502,3.406604290008545,0.2,2.155325474872966,1.0271106660366058,4.498101308941841,6.92291384935379,1.520461231470108
13,13,3.286663293838501,3.3586955070495605,0.2,2.1985789712435206,1.1155369281768799,5.6680090725421906,8.805854365229607,1.2762031853199005
14,14,3.3310601711273193,3.4620277881622314,0.2,2.2375562176423376,1.2403794527053833,5.914501771330833,8.692923098802567,1.630230188369751
15,15,3.3594720363616943,3.386091947555542,0.2,2.2744753837214,1.3569695055484772,6.226855084300041,8.595572501420975,1.5300568640232086
16,16,3.394268751144409,3.455500602722168,0.2,2.3084106745763107,1.4527660310268402,7.078231394290924,9.850536912679672,1.2203649282455444
17,17,3.310431718826294,3.4971535205841064,0.2,2.337323740010903,1.529740035533905,6.767397403717041,9.103466644883156,1.8483369648456573
18,18,3.541334390640259,3.5236074924468994,0.2,2.3612532365308545,1.6060562133789062,9.005131512880325,12.578337013721466,1.2602407336235046
19,19,3.380218505859375,3.350745677947998,0.2,2.3836091858625554,1.6710191071033478,11.241228759288788,15.754542350769043,1.7175155282020569
20,20,3.2853355407714844,3.321643590927124,0.2,2.4036450623550523,1.7351226210594177,13.8086838722229,19.32869529724121,1.3716993927955627
21,21,3.379502296447754,3.373112440109253,0.2,2.4221850485443412,1.8177807331085205,16.449056059122086,22.838563203811646,1.7146294713020325
22,22,3.3785159587860107,3.372105121612549,0.2,2.4388334675141383,1.834932953119278,19.439511001110077,26.97078448534012,1.1110080778598785
23,23,3.2525312900543213,3.4728126525878906,0.2,2.453557252997512,1.9052748084068298,21.440830290317535,29.464632868766785,1.8085439801216125
24,24,3.2797422409057617,3.320343494415283,0.2,2.4667154546689387,1.9638361930847168,23.942056000232697,32.71270430088043,1.7542100250720978
25,25,3.4712817668914795,3.441870927810669,0.2,2.4801281833040996,1.9796550273895264,26.229747712612152,35.315837264060974,1.299359768629074
26,26,3.310676097869873,3.2786335945129395,0.2,2.4940926531877543,1.9846786558628082,27.709371984004974,36.228752851486206,1.7105478048324585
27,27,3.389366626739502,3.3592395782470703,0.2,2.5031540980948677,1.990093469619751,29.404365956783295,38.177268862724304,1.3792623281478882
28,28,3.3036186695098877,3.4035415649414062,0.2,2.5127286601181216,2.0181415379047394,31.253761172294617,40.093334674835205,1.4851520955562592
29,29,3.4146084785461426,3.8091323375701904,0.2,2.5189469739487063,2.0341756343841553,30.678199887275696,40.22710871696472,1.926622450351715
30,30,3.4293155670166016,3.394580602645874,0.2,2.5263253259125595,2.038290858268738,29.216019809246063,38.588130950927734,2.212346136569977
31,31,3.4003608226776123,3.3979716300964355,0.2,2.5352918347231386,1.9876269400119781,30.918113052845,42.34577405452728,1.509276419878006
32,32,3.3836469650268555,3.480664014816284,0.2,2.5384255339347668,1.941119223833084,34.65931886434555,46.68839693069458,1.1218332648277283
33,33,3.532572031021118,3.4840035438537598,0.2,2.541585275353678,1.9329127967357635,39.02573096752167,51.69428837299347,1.8283092081546783
34,34,3.3068811893463135,3.307319402694702,0.2,2.543277934855436,1.8986820876598358,42.22985625267029,55.21019947528839,2.3994433879852295
35,35,3.3969316482543945,3.5392630100250244,0.2,2.5435682045979324,1.8344118893146515,41.59238886833191,55.33251702785492,1.6615796089172363
36,36,3.3188393115997314,3.361907720565796,0.2,2.547904093747044,1.7871513962745667,41.98032462596893,56.140676856040955,1.0106825828552246
37,37,3.5142598152160645,3.548401355743408,0.2,2.5516554697934355,1.761207103729248,45.575788140296936,58.57293236255646,1.5299957394599915
38,38,3.4041695594787598,3.314781427383423,0.2,2.555335658903897,1.76286181807518,48.61857187747955,61.73070311546326,2.131062150001526
39,39,3.357358932495117,3.485760450363159,0.2,2.558501535829699,1.7352083623409271,49.71958839893341,64.17630219459534,1.9121133983135223
40,40,3.2979140281677246,3.338153600692749,0.2,2.561546240657516,1.7260963320732117,49.770243406295776,66.758793592453,1.5459674298763275
41,41,3.3706297874450684,3.4892170429229736,0.2,2.5639372450288866,1.739129364490509,48.5120495557785,69.92378544807434,1.8674721419811249
42,42,3.254579544067383,3.3327667713165283,0.2,2.566068974403448,1.7246788144111633,48.09376657009125,72.30291187763214,1.8020866215229034
43,43,3.2914211750030518,3.4979753494262695,0.2,2.5675531019738234,1.720630556344986,49.16387856006622,71.56505572795868,1.6280844509601593
44,44,3.233445167541504,3.386833667755127,0.2,2.569474150769607,1.730572372674942,51.01676297187805,73.11222422122955,1.8914169073104858
45,45,3.355398654937744,3.4403183460235596,0.2,2.5710512289553114,1.719615876674652,48.71170377731323,73.18188917636871,1.9660248160362244
46,46,3.32273006439209,3.362766742706299,0.2,2.572530170941666,1.7051074504852295,46.08534073829651,74.6334342956543,1.5007003545761108
47,47,3.2464420795440674,3.3224973678588867,0.2,2.574231754705459,1.7054429650306702,53.35274291038513,75.99083316326141,1.771634727716446
48,48,3.3617682456970215,3.2943992614746094,0.2,2.575406099572528,1.7286365926265717,61.181758761405945,78.85323476791382,1.3968664109706879
49,49,3.4099955558776855,3.4547641277313232,0.2,2.580493468813958,1.7526354789733887,69.78534424304962,80.0548906326294,1.7526572346687317
50,50,3.2697761058807373,3.428121328353882,0.2,2.582479793234863,1.721420407295227,74.51837182044983,80.56752300262451,1.2667244374752045
51,51,3.4173836708068848,3.323887348175049,0.2,2.583246184795147,1.7220361530780792,76.97773170471191,76.43132257461548,1.8780790269374847
52,52,3.3248941898345947,3.4328866004943848,0.2,2.5838568924040843,1.740861564874649,81.02487802505493,73.45595753192902,2.3407773971557617
53,53,3.365880250930786,3.3798015117645264,0.2,2.58615771142472,1.6906395852565765,80.31455087661743,72.15729820728302,1.8950591683387756
54,54,3.339446783065796,3.331589698791504,0.2,2.586555346914423,1.6600777804851532,83.39808988571167,76.77218580245972,1.45377579331398
55,55,3.270186424255371,3.372170925140381,0.2,2.5878810699506842,1.6574991643428802,90.47649478912354,87.65668869018555,1.5196963846683502
56,56,3.317775011062622,3.6078853607177734,0.2,2.5875751962340203,1.679932326078415,95.39365553855896,97.38247799873352,1.780193418264389
57,57,3.4156172275543213,3.3662092685699463,0.2,2.586690600571682,1.6796828508377075,99.025146484375,104.4478850364685,1.8416176736354828
