step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.0002,-100.0
1,1,3.726759910583496,3.763444185256958,0.0002,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.636357069015503,3.598273515701294,0.0002,-100.0,0.016059178858995438,0.05726507259532809,0.095220897346735,0.3240526020526886
3,3,3.455320358276367,3.5595510005950928,0.0002,-100.0,0.01605738326907158,0.06862516805995256,0.10398077731952071,0.3555188328027725
4,4,3.4004971981048584,3.485389232635498,0.0002,-100.0,0.016066856682300568,0.07486902934033424,0.11212662141770124,0.40603021532297134
5,5,3.4730026721954346,3.4506607055664062,0.0002,-100.0,0.01609932631254196,0.07884897629264742,0.12139074923470616,0.45000628381967545
6,6,3.392740488052368,3.387558698654175,0.0002,0.6863248458699939,0.016138506587594748,0.08090175548568368,0.12689888756722212,0.4982507526874542
7,7,3.2882769107818604,3.3064308166503906,0.0002,0.6850331943230145,0.016163512598723173,0.07586613914463669,0.12541525438427925,0.5084861665964127
8,8,3.323345899581909,3.2983896732330322,0.0002,0.685524800444141,0.016217182390391827,0.06300110439769924,0.1115307048894465,0.4872872829437256
9,9,3.113551616668701,3.223151683807373,0.0002,0.691268459707556,0.016266962978988886,0.05161832086741924,0.10838829912245274,0.4676208645105362
10,10,3.5603528022766113,3.536083936691284,0.0002,0.6976787386184289,0.016318625304847956,0.055582553904969245,0.1260407157242298,0.5598368644714355
