step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,0.02,-100.0
1,1,4.170999050140381,4.171070098876953,0.02,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.169747829437256,4.169996738433838,0.02,-100.0,0.01568182371556759,0.020666484721004963,0.021078818943351507,0.0019460879848338664
3,3,4.168781280517578,4.168848991394043,0.02,-100.0,0.015797837637364864,0.02129569952376187,0.022313796216621995,0.002585038950201124
4,4,4.1682915687561035,4.16815710067749,0.02,-100.0,0.01588997384533286,0.021349391900002956,0.023160237353295088,0.0032235574326477945
5,5,4.167240619659424,4.16765832901001,0.02,-100.0,0.016016760841012,0.02101109456270933,0.025251821149140596,0.0036608566879294813
6,6,4.166069030761719,4.167049884796143,0.02,0.720132984872817,0.016121999826282263,0.022665771655738354,0.02974264998920262,0.004135123104788363
7,7,4.165858745574951,4.165809631347656,0.02,0.7193314320799058,0.016241470351815224,0.024822146398946643,0.03358693886548281,0.004757920629344881
8,8,4.16480827331543,4.166077613830566,0.02,0.7182426066422702,0.016393210273236036,0.027433308074250817,0.038266470190137625,0.005435171420685947
9,9,4.164405345916748,4.163632869720459,0.02,0.8350648347312276,0.016490388195961714,0.030170369893312454,0.043956893030554056,0.006096426863223314
10,10,4.163302898406982,4.163111686706543,0.02,0.8221751241219387,0.016628555487841368,0.03274148399941623,0.05021486198529601,0.006735183764249086
11,11,4.1624064445495605,4.162641525268555,0.02,0.804616269876535,0.01676096534356475,0.035024998942390084,0.05621172208338976,0.007362632197327912
12,12,4.162095069885254,4.162015914916992,0.02,0.7960488665774356,0.016893562860786915,0.036980074597522616,0.06158408196642995,0.007997219683602452
13,13,4.160797119140625,4.1605682373046875,0.02,0.7888402628177945,0.017012825701385736,0.03860313328914344,0.06650825496762991,0.008637324441224337
14,14,4.16030740737915,4.1619086265563965,0.02,0.7753087323537696,0.01715829875320196,0.03997859824448824,0.07104283384978771,0.009285341249778867
15,15,4.158824443817139,4.159988880157471,0.02,0.8828979278433056,0.017308435402810574,0.04097113758325577,0.07505879830569029,0.009938185336068273
16,16,4.158729553222656,4.15859842300415,0.02,0.8611367056624439,0.01748709101229906,0.04174338490702212,0.07885581068694592,0.010598809691146016
17,17,4.157405376434326,4.157576084136963,0.02,0.8478998650332726,0.01763777993619442,0.042238716734573245,0.08218258526176214,0.011282316874712706
18,18,4.158552646636963,4.157972812652588,0.02,0.8351448423820809,0.017780328169465065,0.04251938941888511,0.08502486441284418,0.011994711123406887
19,19,4.156057357788086,4.1568074226379395,0.02,0.9412880379283515,0.017962288111448288,0.042512022191658616,0.08726372756063938,0.012753153452649713
20,20,4.154584884643555,4.154933929443359,0.02,0.9130070876066477,0.018080932553857565,0.04225747031159699,0.08824058994650841,0.01354452921077609
21,21,4.152469158172607,4.1557698249816895,0.02,0.8935938017056185,0.018293404951691628,0.04155601700767875,0.08872797526419163,0.01435920293442905
22,22,4.151768207550049,4.153787136077881,0.02,0.9991912200285881,0.01849954202771187,0.04032979649491608,0.08804876171052456,0.015178391244262457
23,23,4.150776386260986,4.152460098266602,0.02,0.9709014522903227,0.01865973649546504,0.03855935810133815,0.08612618409097195,0.015991091262549162
24,24,4.150702476501465,4.15125846862793,0.02,0.9359943741150407,0.018905511125922203,0.03611638373695314,0.08398788794875145,0.01675746450200677
25,25,4.147623538970947,4.149959564208984,0.02,0.9066450277510789,0.01910543628036976,0.03388663462828845,0.08123170025646687,0.0174422487616539
26,26,4.149169445037842,4.14865255355835,0.02,0.8802291990025748,0.01932478928938508,0.03175473411101848,0.08109463937580585,0.018215331714600325
27,27,4.147089004516602,4.148777008056641,0.02,0.8624041624607016,0.019547732081264257,0.03202111867722124,0.08309683110564947,0.019055606797337532
28,28,4.145256042480469,4.147190093994141,0.02,0.9646698533179128,0.019816698972135782,0.03294211102183908,0.08993843104690313,0.02029062621295452
29,29,4.147042274475098,4.146173477172852,0.02,0.9377388865446167,0.020012348424643278,0.03562184842303395,0.09551941510289907,0.021436141338199377
