step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.11,-100.0
1,1,4.205851078033447,4.230262756347656,0.11,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.622647523880005,3.6381852626800537,0.11,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,5.354015350341797,4.716053009033203,0.11,-100.0,0.01761167636141181,0.12677633971907198,0.24179309466853738,0.49184540659189224
4,4,4.524694442749023,4.325596332550049,0.11,-100.0,0.023433147929608822,1.9232651703059673,5.091662434861064,3.8582392930984497
5,5,10.235201835632324,9.959754943847656,0.11,-100.0,0.03129154443740845,7.8400957733392715,17.958424270153046,5.391566276550293
6,6,9.634944915771484,9.741669654846191,0.11,2.856379418969404,0.040008547715842724,12.326262667775154,21.047224044799805,2.6828664541244507
7,7,8.695316314697266,8.609323501586914,0.11,2.8555352529854354,0.04755136836320162,29.758260548114777,61.89886426925659,3.432497024536133
8,8,7.244081497192383,7.271265029907227,0.11,2.855680661477867,0.0556915495544672,47.08989590406418,97.93350601196289,4.672330856323242
9,9,5.27355432510376,5.319274425506592,0.11,2.8558936747375934,0.06834479421377182,64.90127766132355,140.08365941047668,6.155507445335388
10,10,5.616881847381592,5.476329326629639,0.11,2.854488537833894,0.08410134725272655,78.52764403820038,176.66076612472534,7.138182997703552
11,11,5.147218704223633,5.498377799987793,0.11,2.8545006623843774,0.10041352175176144,95.93612694740295,229.64195442199707,7.981153964996338
12,12,4.978933334350586,5.149244785308838,0.11,2.853567193700174,0.1157541312277317,117.7218451499939,295.6273980140686,9.421088695526123
13,13,4.730538368225098,4.613115310668945,0.11,2.851451820402925,0.12999578192830086,138.06689500808716,353.57798290252686,10.346354246139526
14,14,4.312358856201172,4.275911331176758,0.11,2.8508953900624445,0.1441916599869728,157.29217672348022,400.7116756439209,10.712106704711914
15,15,3.8047194480895996,3.739933967590332,0.11,2.8504889238123616,0.15693633258342743,175.484228849411,450.0391426086426,9.881763935089111
16,16,3.686624526977539,3.7844181060791016,0.11,2.8510451423241414,0.17035607248544693,194.75251054763794,503.03673553466797,8.036486387252808
17,17,3.718892812728882,3.767908811569214,0.11,2.851098582955737,0.18099647760391235,210.19584584236145,549.3049898147583,5.3458172082901
18,18,3.3542566299438477,3.6171927452087402,0.11,2.8494504794414617,0.1913888081908226,226.29350233078003,585.5750112533569,3.178395986557007
19,19,3.655515193939209,3.583138942718506,0.11,2.6416697111584653,0.1987479329109192,246.94836473464966,623.635157585144,2.0081900358200073
20,20,3.513361930847168,3.4818572998046875,0.11,2.4552546954237213,0.20824716612696648,265.2332229614258,661.3206758499146,1.423912227153778
21,21,3.6488444805145264,3.552475690841675,0.11,2.2881090339736754,0.2132253795862198,284.6714415550232,697.2931280136108,1.4947808682918549
22,22,3.438286066055298,3.4806509017944336,0.11,2.3415684685251277,0.21826568245887756,304.18102741241455,732.8741455078125,2.2175472378730774
23,23,3.410398244857788,3.547313928604126,0.11,2.1929203872678915,0.2230585515499115,320.50547885894775,764.3736219406128,2.9083805084228516
24,24,3.3230276107788086,3.437883138656616,0.11,2.2563678446695943,0.22737058997154236,334.29996633529663,789.198709487915,3.4288864135742188
25,25,3.5424718856811523,3.4287657737731934,0.11,2.116552666089556,0.23171700537204742,347.51771068573,807.7875022888184,2.7355996966362
26,26,3.5143744945526123,3.3426709175109863,0.11,1.9905320389363261,0.23384805768728256,358.0393009185791,821.2797431945801,2.4061659574508667
27,27,3.401777982711792,3.4443180561065674,0.11,1.876963541569614,0.2338351383805275,367.1540174484253,831.7501783370972,2.169309914112091
28,28,3.451110601425171,3.4255852699279785,0.11,1.9727890081737656,0.236130028963089,374.55645751953125,840.0515546798706,1.8530293107032776
29,29,3.3429770469665527,3.3462321758270264,0.11,2.057703738920176,0.23767149075865746,382.36093521118164,847.8960952758789,1.9780288338661194
30,30,3.3118367195129395,3.311978340148926,0.11,2.1365838259048107,0.2399040088057518,386.2177963256836,851.8952388763428,1.8590931296348572
31,31,3.4708805084228516,3.3670899868011475,0.11,2.0089777042206896,0.2398313544690609,389.6576318740845,852.8680000305176,1.6857941150665283
32,32,3.3521597385406494,3.4198710918426514,0.11,2.0948090942807718,0.24040508270263672,390.98542404174805,851.3227872848511,1.6281158030033112
33,33,3.4468417167663574,3.401137113571167,0.11,2.1675366964849916,0.23967290297150612,392.91089153289795,850.2618274688721,1.4462850391864777
34,34,3.4418466091156006,3.3051598072052,0.11,2.234028985284419,0.23894621431827545,392.2087211608887,847.78542137146,1.331518977880478
35,35,3.2217259407043457,3.3997340202331543,0.11,2.0631837822300474,0.23982783779501915,391.90878200531006,842.5874300003052,1.5246841609477997
36,36,3.291743755340576,3.372035503387451,0.11,2.1428461767130025,0.23939481377601624,389.2335023880005,834.7907094955444,1.6706275939941406
37,37,3.415057897567749,3.3412396907806396,0.11,2.2124176724664575,0.23808829858899117,385.7422389984131,827.4052057266235,1.3857131004333496
38,38,3.328519344329834,3.4192726612091064,0.11,2.2759300511641705,0.23585225641727448,385.4466390609741,821.4153661727905,1.5585342347621918
39,39,3.2770657539367676,3.519500494003296,0.11,2.3345754824084217,0.23628422617912292,382.8199586868286,811.8140497207642,1.5814154744148254
40,40,3.2660152912139893,3.3681931495666504,0.11,2.3839861760619825,0.23497585952281952,378.3816900253296,800.9105730056763,1.6168081164360046
41,41,3.276217460632324,3.338350534439087,0.11,2.4274382392252933,0.23411604762077332,372.77213859558105,790.3868236541748,1.5827628672122955
