step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.2,-100.0
1,1,4.257050514221191,4.240655422210693,0.2,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.701303482055664,3.7332468032836914,0.2,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,5.72242546081543,5.6163225173950195,0.2,-100.0,0.021552446763962507,0.28799456788692623,0.5572638814337552,0.45363399386405945
4,4,8.316502571105957,8.371500968933105,0.2,-100.0,0.037560430355370045,15.150673188269138,30.349975049495697,7.494976997375488
5,5,16.151185989379883,18.135501861572266,0.2,-100.0,0.05314771272242069,33.64792278409004,70.24205386638641,7.890884637832642
6,6,15.420477867126465,15.488327980041504,0.2,2.667580067672104,0.07118391804397106,62.50929257273674,106.114398047328,6.458101868629456
7,7,6.556433200836182,6.588315486907959,0.2,2.6299505759642225,0.08574447967112064,121.88849580287933,213.29720640182495,5.140573143959045
8,8,8.164041519165039,9.181775093078613,0.2,2.6261521400691095,0.10614278726279736,216.27706217765808,375.72486114501953,6.233086109161377
9,9,9.974414825439453,9.2860107421875,0.2,2.5674795474166454,0.13322652503848076,336.2442901134491,581.7906498908997,8.869185209274292
10,10,9.95663070678711,9.601195335388184,0.2,2.601277953095995,0.16167481988668442,450.0358691215515,801.5274457931519,11.016772508621216
11,11,7.510834217071533,7.907081127166748,0.2,2.600283012797124,0.18867908418178558,569.8477554321289,1030.450737953186,12.121206045150757
12,12,6.210970878601074,6.222968578338623,0.2,2.5722490821197193,0.2189275361597538,711.8080086708069,1262.524182319641,10.048263788223267
13,13,6.658548831939697,6.630720138549805,0.2,2.6164133862651706,0.24640997126698494,849.0499019622803,1489.966124534607,7.052807450294495
14,14,10.29036808013916,10.437633514404297,0.2,2.6574155996361095,0.27166642248630524,959.0909647941589,1690.2809925079346,3.581347644329071
15,15,11.041156768798828,10.880064010620117,0.2,2.667461606043322,0.2894769087433815,1035.1747665405273,1861.3807010650635,3.2449551820755005
16,16,10.218647003173828,10.129733085632324,0.2,2.6405928031914985,0.3096141740679741,1122.3452415466309,2025.0614528656006,4.971826434135437
17,17,8.818696975708008,8.312955856323242,0.2,2.677341752461632,0.3206936791539192,1220.8017892837524,2175.330451965332,5.989472985267639
18,18,8.500975608825684,9.200822830200195,0.2,2.709577964144495,0.33413585275411606,1314.9726495742798,2310.5266914367676,6.652762413024902
19,19,10.641222953796387,10.374624252319336,0.2,2.743387892590528,0.34423650056123734,1402.7758569717407,2430.3079357147217,6.817624926567078
20,20,8.66734504699707,8.703227043151855,0.2,2.76674137724407,0.3550393804907799,1486.3234243392944,2532.962682723999,7.46012818813324
21,21,7.380372524261475,7.580970764160156,0.2,2.791911191834988,0.36556852608919144,1543.3109073638916,2616.4408416748047,6.168295502662659
22,22,7.2188029289245605,7.783473968505859,0.2,2.809395375910947,0.36921126395463943,1586.9774351119995,2686.718641281128,4.722577214241028
23,23,5.599919319152832,5.64871883392334,0.2,2.8351354031356544,0.3776663914322853,1621.1612710952759,2736.0073471069336,3.2838683128356934
24,24,5.659635066986084,5.971246719360352,0.2,2.8502187802063794,0.38325294852256775,1650.2861309051514,2768.5496044158936,2.6288986802101135
25,25,5.838864326477051,5.916569709777832,0.2,2.871000937322065,0.3868517279624939,1659.5154466629028,2788.8874912261963,3.1035580039024353
26,26,5.528665542602539,5.542358875274658,0.2,2.886714452641221,0.3932526856660843,1658.0299673080444,2792.5466594696045,5.021326661109924
27,27,5.543982028961182,5.4446916580200195,0.2,2.899312057450448,0.39645175635814667,1645.2253866195679,2792.655191421509,4.086134910583496
28,28,6.342776298522949,6.418290138244629,0.2,2.9109158240717523,0.3996961787343025,1630.071452140808,2769.945640563965,4.024665117263794
29,29,6.148785591125488,6.248635768890381,0.2,2.9234624946278585,0.4052622467279434,1616.2965841293335,2747.717477798462,5.58133065700531
30,30,5.079451560974121,4.830719470977783,0.2,2.9326544873090854,0.40455398708581924,1600.82328414917,2721.576442718506,5.867487907409668
31,31,4.804178714752197,4.922643661499023,0.2,2.939088502116633,0.4064449220895767,1575.0203437805176,2682.7112979888916,4.599147319793701
32,32,5.630426406860352,5.602500915527344,0.2,2.9482381356328293,0.40654343366622925,1535.2778959274292,2645.2755641937256,2.2274043560028076
33,33,4.955306529998779,4.983176231384277,0.2,2.956242440953417,0.40506456047296524,1501.017846107483,2592.5923385620117,2.3735724687576294
34,34,4.389630317687988,4.5732598304748535,0.2,2.964697389719501,0.40445365756750107,1460.648868560791,2558.4307174682617,2.5973721146583557
35,35,4.237976551055908,4.273491382598877,0.2,2.93223271338562,0.4069352000951767,1428.595175743103,2517.8388748168945,2.292366623878479
36,36,4.9011454582214355,4.886678218841553,0.2,2.94427701539176,0.40351244807243347,1396.0080013275146,2470.2414722442627,2.181748390197754
37,37,5.16953182220459,5.201347351074219,0.2,2.956397026990569,0.4035893678665161,1376.8882131576538,2442.741165161133,2.552793264389038
38,38,4.082149505615234,4.376277446746826,0.2,2.9634786306133103,0.39753131568431854,1343.4582977294922,2413.403196334839,2.185120165348053
39,39,4.238626956939697,4.182728290557861,0.2,2.970824068055562,0.3954988345503807,1314.5512886047363,2373.352903366089,2.8905827403068542
40,40,4.117833614349365,4.127565383911133,0.2,2.9723725696447523,0.3918912559747696,1284.148775100708,2339.8133277893066,3.15150785446167
41,41,3.8476510047912598,3.805668830871582,0.2,2.9788180000569286,0.39093872159719467,1249.326210975647,2320.201894760132,1.4876846969127655
42,42,3.81815767288208,3.849695920944214,0.2,2.9849057024695496,0.38788944482803345,1221.5734815597534,2278.973077774048,1.3831202983856201
43,43,3.864227056503296,4.056462287902832,0.2,2.989463047146082,0.38169898092746735,1191.7467947006226,2240.105062484741,0.9624006748199463
44,44,4.073844909667969,4.018101692199707,0.2,2.996984047928217,0.3795199394226074,1161.6062817573547,2184.2269115448,2.713264763355255
45,45,3.8763532638549805,3.943800210952759,0.2,3.003441851307676,0.3758925274014473,1130.1019139289856,2139.4248237609863,2.295086681842804
46,46,3.4114091396331787,3.5682222843170166,0.2,3.008810927748887,0.37467005103826523,1101.0643372535706,2104.5158615112305,1.8471770286560059
47,47,3.4464025497436523,3.6062686443328857,0.2,2.7968033025424246,0.3686307668685913,1066.9149279594421,2054.8131046295166,2.107222080230713
48,48,3.8385918140411377,3.9588634967803955,0.2,2.820474372833525,0.3678210452198982,1045.4248461723328,1987.248815536499,2.750207006931305
49,49,3.5587122440338135,3.6682381629943848,0.2,2.846412178888522,0.3624815493822098,1012.303325176239,1939.9460563659668,1.3485860228538513
50,50,4.000247478485107,3.6990292072296143,0.2,2.866753279475852,0.35797642171382904,979.0218663215637,1882.3599739074707,1.5088634192943573
51,51,3.856497287750244,3.604691982269287,0.2,2.883859502369889,0.3539595678448677,956.3788475990295,1811.1381244659424,2.9567164182662964
52,52,4.316673755645752,4.2520060539245605,0.2,2.900206542583852,0.3481116145849228,934.104748249054,1760.4370069503784,2.2227739691734314
53,53,3.978058338165283,4.163033962249756,0.2,2.913743264251234,0.3429621458053589,906.7367186546326,1724.198561668396,1.6543883383274078
54,54,3.7491273880004883,4.242729187011719,0.2,2.9288247599602566,0.34010377526283264,879.3533945083618,1669.725025177002,1.6900901794433594
55,55,3.712231159210205,3.5317022800445557,0.2,2.93920899125147,0.33381640166044235,852.8262095451355,1605.9371156692505,2.8682494163513184
56,56,3.634094476699829,3.5689005851745605,0.2,2.7229300404380665,0.32687683403491974,830.1918907165527,1561.137809753418,3.364513576030731
57,57,3.6619160175323486,3.6449358463287354,0.2,2.7355977761561694,0.3201253041625023,810.3317198753357,1538.4672660827637,2.2021725177764893
58,58,3.3013267517089844,3.4458794593811035,0.2,2.769023625380096,0.3174714967608452,787.5115985870361,1509.7726011276245,1.5694063901901245
59,59,3.376765489578247,3.4040420055389404,0.2,2.5731079591045103,0.3112473860383034,769.3736634254456,1462.1354188919067,2.11274915933609
60,60,3.3470780849456787,3.3432252407073975,0.2,2.4050515088202995,0.3068629652261734,751.1321291923523,1418.5414485931396,2.260875105857849
61,61,3.384169578552246,3.456186056137085,0.2,2.254393158233683,0.3014739602804184,734.7266521453857,1378.2075328826904,1.9288817048072815
62,62,3.3600282669067383,3.3743391036987305,0.2,2.333789723155473,0.2960618734359741,714.9201202392578,1340.209228515625,1.511755257844925
63,63,3.3124330043792725,3.2931768894195557,0.2,2.4033041811815616,0.29167749732732773,694.0708160400391,1299.2738571166992,1.5086397528648376
64,64,3.3832955360412598,3.38615345954895,0.2,2.233373232740375,0.28820786625146866,672.7493696212769,1257.4823999404907,1.9402039647102356
65,65,3.4029481410980225,3.2664568424224854,0.2,2.3108161572579315,0.28391682356595993,651.9503819942474,1221.5550298690796,2.0379375219345093
66,66,3.3833670616149902,3.511606454849243,0.2,2.168386498633064,0.27878130227327347,633.9684550762177,1188.2655563354492,1.7499695420265198
67,67,3.4454185962677,3.4403836727142334,0.2,2.2571777806110034,0.2747233211994171,615.9364092350006,1154.7195024490356,1.4278314113616943
68,68,3.266045570373535,3.3667657375335693,0.2,2.336694737732778,0.26989275962114334,597.6905372142792,1119.4507360458374,1.3109727203845978
69,69,3.231221914291382,3.354839563369751,0.2,2.4052307131095345,0.2662886455655098,578.9836025238037,1083.375114440918,1.439026117324829
70,70,3.424926996231079,3.340679407119751,0.2,2.4689099150936507,0.2621143162250519,559.5856418609619,1048.9415407180786,1.4777373373508453
