step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,2e-06,-100.0
1,1,4.2648162841796875,4.274972915649414,2e-06,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.290666580200195,4.292876720428467,2e-06,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,4.275860786437988,4.273322105407715,2e-06,-100.0,0.01604404440149665,0.04411604203050956,0.08704440435394645,0.26431097090244293
4,4,4.261241436004639,4.277743816375732,2e-06,-100.0,0.016034506261348724,0.044501093856524676,0.08729759324342012,0.2628065422177315
5,5,4.284215927124023,4.254411220550537,2e-06,-100.0,0.016041599214076996,0.04382384166819975,0.08742511738091707,0.262539878487587
6,6,4.276312828063965,4.260247230529785,2e-06,0.8144652122134981,0.01604861067607999,0.044141589547507465,0.08721879730001092,0.26481301337480545
7,7,4.267084121704102,4.246926784515381,2e-06,0.9685984681686329,0.016036766581237316,0.043848094588611275,0.08711997978389263,0.26394279301166534
8,8,4.256420135498047,4.2616286277771,2e-06,0.9416957152889057,0.016048388089984655,0.04386931442422792,0.0873065092600882,0.2650766745209694
9,9,4.214969635009766,4.246875286102295,2e-06,1.0868862535495822,0.016053227707743645,0.043141731643117964,0.08738816669210792,0.2627733126282692
10,10,4.223376274108887,4.230438232421875,2e-06,1.055288816835048,0.016050837468355894,0.04305724834557623,0.08732923865318298,0.26418425887823105
