step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.01,-100.0
1,1,5.407659530639648,5.355806350708008,0.01,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.535162925720215,4.499389171600342,0.01,-100.0,0.01792233157902956,0.15753958327695727,0.2008179253898561,0.5343244671821594
3,3,3.6637983322143555,3.7583065032958984,0.01,-100.0,0.019663935527205467,0.5244199393782765,0.8767202976159751,0.3603478968143463
4,4,3.387517213821411,3.4814701080322266,0.01,-100.0,0.02129280101507902,2.5567923337221146,5.060649653896689,2.3571847081184387
5,5,3.4737648963928223,3.808967351913452,0.01,-100.0,0.02246942836791277,2.953648729249835,6.351958595216274,1.3951368927955627
6,6,3.6048316955566406,3.604508876800537,0.01,3.108510870666054,0.023481377866119146,5.811930235475302,10.986867219209671,1.8936288952827454
7,7,3.624129056930542,3.5965328216552734,0.01,3.1087849345846017,0.024201993830502033,6.978035315871239,13.232744865119457,1.3631846010684967
8,8,3.2962825298309326,3.576674699783325,0.01,3.1071734406059823,0.02504759095609188,9.692862771451473,17.414957225322723,1.946686714887619
9,9,3.4511754512786865,3.520928144454956,0.01,3.106206768173746,0.025591630954295397,11.560172207653522,20.46687889099121,2.0072376132011414
10,10,3.390216827392578,3.4296321868896484,0.01,3.1065727588203913,0.025933376513421535,13.081493128091097,23.056266874074936,1.874767392873764
