step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.002,-100.0
1,1,4.257050514221191,4.240655422210693,0.002,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.735095739364624,3.7461562156677246,0.002,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,3.5658771991729736,3.5684409141540527,0.002,-100.0,0.015843892004340887,0.07662414308288135,0.09264878637623042,0.3865917921066284
4,4,3.5117361545562744,3.51507568359375,0.002,-100.0,0.015849812887609005,0.08330132025002968,0.10258314141537994,0.47080038487911224
5,5,3.3826956748962402,3.43739652633667,0.002,-100.0,0.015885796397924423,0.09231255936902016,0.12156065634917468,0.525889664888382
6,6,3.3515305519104004,3.4009971618652344,0.002,0.8876430250583118,0.015928884968161583,0.10240417893510312,0.14662065776064992,0.6499651670455933
7,7,3.341413974761963,3.34139347076416,0.002,0.8882099687685882,0.01603148877620697,0.112123371072812,0.1699670038651675,0.7815555036067963
8,8,3.309359550476074,3.4358506202697754,0.002,0.8883039857965606,0.016132814344018698,0.11996761144837365,0.18995641614310443,0.9322224706411362
9,9,6.401057720184326,6.488853931427002,0.002,1.1051404742191233,0.016281225718557835,0.1097383851883933,0.17403723765164614,1.0644501745700836
10,10,6.205885887145996,6.174348831176758,0.002,1.298508233823406,0.01641156803816557,0.12949064857093617,0.20556111633777618,1.2325910925865173
