step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.0002,-100.0
1,1,3.7051544189453125,3.780592441558838,0.0002,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.6221065521240234,3.6985836029052734,0.0002,-100.0,0.016147966030985117,0.07866512683176552,0.09032462400500663,0.3752037137746811
3,3,3.55147123336792,3.5117666721343994,0.0002,-100.0,0.016131675336509943,0.0839777713517833,0.09852018984383903,0.5066296756267548
4,4,3.458113670349121,3.4880423545837402,0.0002,-100.0,0.016146075446158648,0.0895949986515916,0.11091065863729455,0.5246015638113022
5,5,3.376281261444092,3.5207741260528564,0.0002,-100.0,0.016167300287634134,0.0947730342450086,0.12345579377142712,0.5464183837175369
6,6,3.4880571365356445,3.488241195678711,0.0002,2.9316213036472125,0.01619452191516757,0.09967799414152978,0.13609107545926236,0.5923839062452316
7,7,3.4165821075439453,3.511138677597046,0.0002,2.9304884061946037,0.016233535949140787,0.10422802438552026,0.1481664565508254,0.6328264027833939
8,8,3.4095089435577393,3.4327619075775146,0.0002,2.929903821988889,0.01624917285516858,0.1103276080393698,0.1633834291715175,0.6687200367450714
9,9,3.4648473262786865,3.6535162925720215,0.0002,2.716514686472016,0.016297337599098682,0.1185910146596143,0.18273971165763214,0.6995308697223663
10,10,3.291712522506714,3.3746821880340576,0.0002,2.743272941398693,0.016323684714734554,0.12856990755244624,0.2049857365200296,0.729616641998291
11,11,3.3586583137512207,3.3790433406829834,0.0002,2.5489154172766173,0.016358652152121067,0.13964932258386398,0.2291890467167832,0.7662227600812912
12,12,3.3247838020324707,3.425386667251587,0.0002,2.585473201376564,0.016396061051636934,0.15137540540308692,0.2540651525487192,0.8066017627716064
13,13,3.296869993209839,3.5260119438171387,0.0002,2.6183053819005915,0.01644541323184967,0.16314588524983265,0.2784062622813508,0.8484945744276047
14,14,6.045140266418457,5.8920512199401855,0.0002,2.6482382613164823,0.01648788945749402,0.17306602768076118,0.2988079237693455,0.8889083117246628
15,15,3.607240915298462,3.3606996536254883,0.0002,2.6750292136030853,0.016495159827172756,0.16380095003842143,0.30479815765284,0.9224984496831894
16,16,3.3414063453674316,3.43025279045105,0.0002,2.493774267060022,0.01656019175425172,0.18367767749441555,0.3275738491793163,0.9386804401874542
17,17,3.3015379905700684,3.3517377376556396,0.0002,2.5429878757266877,0.01657379511743784,0.22021284874062985,0.3908764335210435,0.9866456836462021
18,18,3.478254795074463,3.314342975616455,0.0002,2.3684907754553057,0.016634210012853146,0.23670737595239189,0.4210528961266391,1.0135933756828308
19,19,3.437718152999878,3.4332165718078613,0.0002,2.2202675989927476,0.016679240856319666,0.25273008257499896,0.45066369289997965,1.0391490757465363
20,20,3.228985071182251,3.3949384689331055,0.0002,2.2969076064600453,0.01669736672192812,0.2687594684830401,0.4802932026796043,1.0679035484790802
21,21,3.2200021743774414,3.3849737644195557,0.0002,2.3660906279660168,0.01673895586282015,0.2848820706130937,0.5102664268342778,1.0999294221401215
22,22,3.3092241287231445,3.338820457458496,0.0002,2.428103081259751,0.01681589474901557,0.3003940433409298,0.5390591585310176,1.1356414258480072
23,23,3.260909080505371,3.2499008178710938,0.0002,2.4840585955697168,0.01684560254216194,0.3143914918473456,0.5643863793229684,1.1704865992069244
24,24,3.224918842315674,3.3171465396881104,0.0002,2.318592316404758,0.016882391646504402,0.32574084716907237,0.5842893046792597,1.1974626183509827
25,25,3.4354360103607178,3.3095335960388184,0.0002,2.3850025271081132,0.016929890494793653,0.33505879328004085,0.6002193385502324,1.2161068320274353
26,26,3.2240843772888184,3.369654655456543,0.0002,2.4449164840223956,0.016975986305624247,0.3439446155971382,0.6143578583141789,1.2256955206394196
27,27,3.309988021850586,3.324824810028076,0.0002,2.498864522165357,0.017008107155561447,0.3551376072864514,0.6322012163000181,1.2330116033554077
28,28,3.109485626220703,3.385984182357788,0.0002,2.5475622079172546,0.017085763160139322,0.363311792636523,0.6455806054873392,1.232197880744934
29,29,3.3102211952209473,3.3646605014801025,0.0002,2.5910762297870584,0.0171223022043705,0.37346602239995264,0.6611501327715814,1.2372975945472717
30,30,3.453325033187866,3.236635208129883,0.0002,2.630438262342573,0.01717814663425088,0.35257835339871235,0.6493064018432051,1.2474961280822754
31,31,3.375295639038086,3.3787271976470947,0.0002,2.445265570510852,0.017179932445287704,0.3595747611252591,0.6549069086904638,1.2690378427505493
32,32,3.2108094692230225,3.441624879837036,0.0002,2.498964444943275,0.01724846661090851,0.4116960531100631,0.7365845567546785,1.2888794541358948
33,33,3.3854544162750244,3.320075511932373,0.0002,2.547527558806563,0.01729982392862439,0.4253582666278817,0.7735992772504687,1.2994185388088226
34,34,3.2386398315429688,3.3216965198516846,0.0002,2.5910865079182557,0.01730678789317608,0.43377772308303975,0.8032384424004704,1.3086598813533783
35,35,3.286778450012207,3.3116626739501953,0.0002,2.6302857195649274,0.017372139263898134,0.43484042590716854,0.817293704720214,1.3010832071304321
36,36,3.259411334991455,3.4087586402893066,0.0002,2.665551561887976,0.01741197006776929,0.4304646397649776,0.8209769122768193,1.2853566110134125
37,37,3.282099485397339,3.473383665084839,0.0002,2.6585520653717136,0.01745979767292738,0.4258710049034562,0.8227137865033001,1.2668931484222412
38,38,3.4070181846618652,3.2587857246398926,0.0002,2.6905899879945716,0.017536801286041737,0.42511021986138076,0.8280739216133952,1.2519111633300781
39,39,3.42042875289917,3.3155364990234375,0.0002,2.7198513402955844,0.01755822217091918,0.44178530978388153,0.8673545448109508,1.2785338163375854
40,40,3.3634023666381836,3.310044050216675,0.0002,2.74630028431077,0.017616470344364643,0.4525095200515352,0.8923302511684597,1.3042910397052765
41,41,3.3873097896575928,3.323700189590454,0.0002,2.7702053191956986,0.017632892355322838,0.45889545696263667,0.9108245973475277,1.3338743448257446
42,42,3.271806240081787,3.266753673553467,0.0002,2.791699167091679,0.017670782282948494,0.44556564747472294,0.8890188701916486,1.3411138355731964
43,43,3.268090009689331,3.3109383583068848,0.0002,2.8101199724775436,0.0177494203671813,0.4024564586143242,0.807115470059216,1.2999195456504822
44,44,3.381347179412842,3.259378671646118,0.0002,2.8275231461691197,0.0177564793266356,0.3645189123490127,0.7250421635108069,1.2716528475284576
45,45,3.221022129058838,3.2432918548583984,0.0002,2.843550305298017,0.01781621715053916,0.4629978459706763,0.8675974605139345,1.3889240026474
