step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.0001,-100.0
1,1,3.806872606277466,3.780643939971924,0.0001,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.6352577209472656,3.6430160999298096,0.0001,-100.0,0.016040661372244358,0.06074622136657126,0.0915633519180119,0.2939726635813713
3,3,3.6332573890686035,3.4916701316833496,0.0001,-100.0,0.016061667818576097,0.06633375020464882,0.09363361494615674,0.3609778583049774
4,4,3.4929404258728027,3.460097551345825,0.0001,-100.0,0.01602837536484003,0.06808817951241508,0.0954571277834475,0.4064834341406822
5,5,3.4157156944274902,3.4907209873199463,0.0001,-100.0,0.016070660203695297,0.0692055716062896,0.09664637944661081,0.4484240561723709
6,6,3.412712335586548,3.4400887489318848,0.0001,2.869396481656378,0.01607586583122611,0.06991508888313547,0.09845293895341456,0.48054851591587067
7,7,3.4271349906921387,3.395602226257324,0.0001,2.8681463822180886,0.01606644969433546,0.06912349566118792,0.09907794464379549,0.5093093812465668
8,8,3.35636305809021,3.3700287342071533,0.0001,2.8667587610471985,0.016066661570221186,0.06785532465437427,0.0984698177780956,0.523252546787262
9,9,3.229611873626709,3.2872636318206787,0.0001,2.867648722977887,0.01609893934801221,0.06527068937430158,0.09613931132480502,0.5122896879911423
10,10,3.2893006801605225,3.280409097671509,0.0001,2.870018775022623,0.016129611991345882,0.06306784795015119,0.09662417904473841,0.5146006345748901
