step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
114,114,2.930115222930908,2.954427480697632,0.0444,1.5809957033682782,0.1401098184287548,166.21858310699463,187.1220121383667,2.1586214303970337
115,115,3.040698766708374,3.005302667617798,0.0444,1.6174081714126827,0.1410178579390049,174.2534885406494,204.43054485321045,1.920749992132187
116,116,2.9342238903045654,3.033195734024048,0.0444,1.6513115424171225,0.1419645920395851,172.36213159561157,205.68540954589844,1.9085335433483124
117,117,2.9981586933135986,3.028308391571045,0.0444,1.6864651569268432,0.14190839976072311,174.8207883834839,202.7346715927124,1.9291936457157135
118,118,2.9987545013427734,2.936887741088867,0.0444,1.7104060910340395,0.14433758705854416,173.73060274124146,194.9817934036255,2.090647578239441
119,119,2.996798276901245,2.9215006828308105,0.0444,1.6071148075671355,0.14437255263328552,167.93756675720215,192.46665954589844,2.0835439562797546
120,120,2.935612678527832,3.007291555404663,0.0444,1.5155780113639727,0.14595507830381393,176.31402254104614,190.2410535812378,2.1256641149520874
121,121,2.9644086360931396,2.947232246398926,0.0444,1.566816991359014,0.14699067175388336,174.35565567016602,188.0928897857666,2.2042006254196167
122,122,2.9561164379119873,2.9045498371124268,0.0444,1.5990795107656985,0.14810556545853615,171.80124807357788,187.12439250946045,2.1714398860931396
123,123,2.9205939769744873,2.965848684310913,0.0444,1.503361953887146,0.1482781283557415,171.12980222702026,185.90948581695557,2.126089930534363
124,124,2.953901767730713,2.9872264862060547,0.0444,1.5497821244458345,0.1496548019349575,173.60462999343872,177.11291790008545,2.20871764421463
125,125,2.842636823654175,2.9512197971343994,0.0444,1.5931995235032494,0.15051834285259247,179.22721767425537,172.5167112350464,2.2508124709129333
126,126,2.9164555072784424,2.9970595836639404,0.0444,1.6273709671825207,0.15196070075035095,170.68060684204102,183.99254035949707,2.311781346797943
127,127,2.9180729389190674,3.0086302757263184,0.0444,1.6668324240820738,0.15329080447554588,166.96156692504883,172.56787109375,2.1871078610420227
128,128,2.9586169719696045,2.9380526542663574,0.0444,1.6891628695097722,0.1534820944070816,171.0860891342163,177.86010456085205,2.2563987374305725
129,129,2.860738754272461,2.9180915355682373,0.0444,1.7146093773072917,0.1552632600069046,173.93990802764893,177.53692245483398,2.290167450904846
130,130,2.92303204536438,2.8705718517303467,0.0444,1.7455624168896247,0.15620682761073112,170.62621355056763,177.2019338607788,2.210161328315735
131,131,3.032060146331787,2.9243855476379395,0.0444,1.6340366386886886,0.15648915618658066,172.68447923660278,188.52089405059814,2.15026992559433
132,132,2.879195213317871,2.822373867034912,0.0444,1.6641179451967143,0.15987831354141235,172.91779804229736,204.43857860565186,2.3589120507240295
133,133,2.8785011768341064,2.980455160140991,0.0444,1.5621542929476897,0.15973791480064392,171.1675729751587,181.21739959716797,2.230769991874695
134,134,2.9117918014526367,2.9545438289642334,0.0444,1.6010501755940882,0.1599111296236515,168.09192752838135,184.03909301757812,2.0810702443122864
135,135,2.9057869911193848,3.003110647201538,0.0444,1.6300263208189156,0.16145679727196693,173.9604778289795,212.90495109558105,2.2081269025802612
136,136,2.855639696121216,2.932584285736084,0.0444,1.6687019719236758,0.1616348810493946,178.14546394348145,211.16172790527344,2.355856776237488
137,137,2.8691956996917725,2.9703621864318848,0.0444,1.6960175050191348,0.1641508750617504,170.21767902374268,211.39895153045654,2.141457676887512
138,138,2.9335734844207764,2.9314377307891846,0.0444,1.7297646204230737,0.16514582931995392,174.6249589920044,182.49103260040283,2.1368691325187683
139,139,2.9336628913879395,2.883470296859741,0.0444,1.7493395411286323,0.16496839746832848,171.77540016174316,180.05030345916748,2.250522196292877
140,140,2.8744163513183594,2.939908504486084,0.0444,1.7767258454764778,0.16638105362653732,172.55979537963867,195.94974040985107,2.4973180294036865
141,141,2.91374135017395,2.871377468109131,0.0444,1.788310494093657,0.16653333604335785,177.19844436645508,205.78328800201416,2.668960452079773
142,142,2.916938304901123,2.875392436981201,0.0444,1.8095326862511447,0.16764086484909058,176.91921043395996,211.46227264404297,2.499756932258606
143,143,2.9185636043548584,2.8785696029663086,0.0444,1.8338218000141557,0.16844245418906212,169.9249963760376,215.51883506774902,2.1809681057929993
144,144,2.8111817836761475,2.833059072494507,0.0444,1.8451748692850816,0.16836903616786003,176.97687530517578,228.89723205566406,2.145200788974762
145,145,2.900878667831421,2.8880679607391357,0.0444,1.850271855718086,0.17037663236260414,182.91185855865479,239.77506637573242,2.3750715255737305
146,146,2.8582351207733154,2.8680148124694824,0.0444,1.8668857274347601,0.17055539041757584,180.6635684967041,246.65911388397217,2.337725281715393
147,147,2.8751091957092285,2.813844919204712,0.0444,1.8779821316518663,0.1723780818283558,181.52240657806396,241.08051586151123,2.1733694672584534
148,148,2.881195306777954,2.748539686203003,0.0444,1.753071511291325,0.17132148891687393,176.7020559310913,227.85328006744385,2.2587910890579224
149,149,2.86303973197937,2.88743257522583,0.0444,1.6409312675231296,0.17352328449487686,185.10982513427734,219.61885261535645,2.4521921277046204
150,150,2.8526110649108887,2.854940176010132,0.0444,1.6711663610047105,0.17434640228748322,187.40823364257812,232.07686519622803,2.5338240265846252
151,151,2.779719829559326,2.8382773399353027,0.0444,1.6996391812790792,0.1760624349117279,189.70269012451172,238.0049180984497,2.2494382858276367
152,152,2.8675220012664795,2.852569103240967,0.0444,1.7246190153838874,0.1755489930510521,192.70296955108643,243.31473636627197,2.153569281101227
153,153,2.8997089862823486,2.8661949634552,0.0444,1.7460283802911165,0.1762818917632103,190.11803722381592,244.7247371673584,2.244903326034546
154,154,2.807371139526367,2.9082250595092773,0.0444,1.7685791671597846,0.17985090613365173,195.39259815216064,235.3024616241455,2.5587344765663147
155,155,2.8362843990325928,2.8292524814605713,0.0444,1.7945086202875005,0.17890264466404915,192.98823356628418,229.75701427459717,2.6109673380851746
156,156,2.795694351196289,2.872400999069214,0.0444,1.8138301531109982,0.1804257147014141,190.00100231170654,247.2468957901001,2.36664479970932
157,157,2.882146120071411,2.851810932159424,0.0444,1.8248798069209864,0.18120227754116058,197.2676296234131,250.12694358825684,2.235901951789856
158,158,2.8674848079681396,2.867144823074341,0.0444,1.839603287008957,0.18050823733210564,201.82531356811523,243.61063957214355,2.3485324382781982
159,159,2.8197765350341797,2.8758597373962402,0.0444,1.8564615865961371,0.18114160746335983,195.57439613342285,236.1643295288086,2.382062613964081
160,160,2.8469886779785156,2.820147752761841,0.0444,1.8629054982599282,0.18164780735969543,188.2124147415161,238.19796466827393,2.5836535692214966
161,161,2.8746206760406494,2.8499884605407715,0.0444,1.8706368580206412,0.18309222906827927,187.7086696624756,270.7139940261841,2.563492774963379
162,162,2.8780598640441895,2.862086534500122,0.0444,1.8738171071845917,0.18383825570344925,187.769380569458,284.21697330474854,2.432947337627411
163,163,2.846546173095703,2.8337032794952393,0.0444,1.8828159567597962,0.18390541523694992,187.66954612731934,280.95795249938965,2.325415551662445
164,164,2.7759146690368652,2.788428783416748,0.0444,1.8970726496959391,0.184893149882555,185.76491260528564,279.95038986206055,2.218172252178192
165,165,2.8316309452056885,2.833178997039795,0.0444,1.9019770462594863,0.18570754304528236,191.84209537506104,256.8043279647827,2.5178239941596985
166,166,2.8173296451568604,2.7773079872131348,0.0444,1.905294302041602,0.1865943782031536,194.72979927062988,266.1209383010864,2.7488474249839783
167,167,2.85734224319458,2.7926876544952393,0.0444,1.9137046825469517,0.1867133229970932,193.9179172515869,264.0872049331665,2.720645308494568
168,168,2.821207284927368,2.7405779361724854,0.0444,1.9280984853460736,0.1877562217414379,200.6380214691162,268.67411708831787,2.602747619152069
169,169,2.8058149814605713,2.841182231903076,0.0444,1.79797774500727,0.18769969046115875,203.90936756134033,279.72389793395996,2.4600155353546143
170,170,2.8622632026672363,2.927429676055908,0.0444,1.814635577040555,0.188057579100132,208.60741424560547,287.4062099456787,2.4148622155189514
171,171,2.745795726776123,2.7917885780334473,0.0444,1.8362539053909859,0.18919344246387482,210.4749631881714,295.8042163848877,2.4812600016593933
172,172,2.8369576930999756,2.8257012367248535,0.0444,1.8473984836391484,0.19000737369060516,210.31609916687012,289.8274517059326,2.4947524070739746
173,173,2.7541584968566895,2.8484644889831543,0.0444,1.8560451323923637,0.19022715464234352,205.82037448883057,289.36274337768555,2.396187901496887
174,174,2.7974860668182373,2.837415933609009,0.0444,1.8706634420329236,0.19144908338785172,210.945219039917,298.51807975769043,2.4968719482421875
175,175,2.791541576385498,2.802826166152954,0.0444,1.8793354963081643,0.19315756857395172,212.733660697937,308.19307708740234,2.55931156873703
176,176,2.8428428173065186,2.8274292945861816,0.0444,1.885918314379028,0.19241872429847717,207.14952945709229,311.87633895874023,2.460267424583435
177,177,2.827528953552246,2.7821273803710938,0.0444,1.8930298158146996,0.19433915987610817,210.00527667999268,305.81592559814453,2.458231568336487
178,178,2.8489129543304443,2.800431489944458,0.0444,1.9069196798050965,0.19322489202022552,203.7432279586792,333.1975326538086,2.4694674611091614
179,179,2.7535932064056396,2.8144314289093018,0.0444,1.9060893445348286,0.19409845769405365,216.92116165161133,339.35870933532715,2.4999247193336487
180,180,2.7915844917297363,2.7340054512023926,0.0444,1.9090210836309418,0.19579939171671867,215.67180347442627,350.9405517578125,2.44807368516922
181,181,2.7621235847473145,2.8299360275268555,0.0444,1.7811564856597573,0.19651839137077332,218.2638463973999,347.2312297821045,2.3428728580474854
182,182,2.765960693359375,2.7251789569854736,0.0444,1.7997507021443977,0.1971796117722988,213.7157096862793,349.0495262145996,2.2241949439048767
183,183,2.808227777481079,2.7677316665649414,0.0444,1.6821873972810744,0.19859111309051514,211.59305667877197,341.3947448730469,2.355972707271576
184,184,2.7498667240142822,2.8068671226501465,0.0444,1.7073080941874181,0.1996038407087326,212.80432033538818,345.3673439025879,2.622764825820923
185,185,2.8293094635009766,2.7445785999298096,0.0444,1.741029820929647,0.2018660567700863,213.42612648010254,356.99419021606445,2.603667378425598
186,186,2.7083072662353516,2.8677334785461426,0.0444,1.7560530116900737,0.20129242911934853,209.6978645324707,363.7721977233887,2.459368884563446
187,187,2.765737771987915,2.821917772293091,0.0444,1.7734732844337082,0.2005375176668167,210.76365661621094,360.6747741699219,2.387536942958832
188,188,2.7998604774475098,2.791095495223999,0.0444,1.7998754229072884,0.20188138633966446,213.50107669830322,362.9280490875244,2.527583420276642
189,189,2.764875888824463,2.7712931632995605,0.0444,1.8095146966614475,0.20370066538453102,218.92297744750977,367.35600090026855,2.5735244750976562
190,190,2.7430264949798584,2.697983503341675,0.0444,1.8225549892281034,0.20206784829497337,217.54664039611816,371.841028213501,2.5673840641975403
191,191,2.7765886783599854,2.7495381832122803,0.0444,1.7044411240755775,0.20481399446725845,215.41058444976807,346.6025390625,2.600350797176361
192,192,2.761207103729248,2.7161195278167725,0.0444,1.7245790640372318,0.20393963903188705,212.16103172302246,335.8404731750488,2.625960111618042
193,193,2.7701427936553955,2.7383949756622314,0.0444,1.7472455382731473,0.2043141983449459,218.75404357910156,332.8795509338379,2.664858341217041
194,194,2.704580307006836,2.6917386054992676,0.0444,1.774619008067158,0.204316895455122,215.69287300109863,337.9417839050293,2.7556472420692444
195,195,2.7032437324523926,2.757685661315918,0.0444,1.6605427762586709,0.2052070088684559,215.6217794418335,338.6008052825928,2.7886823415756226
196,196,2.7645022869110107,2.742739200592041,0.0444,1.6855517872462749,0.20641100779175758,211.86393547058105,340.3049659729004,2.6536006331443787
197,197,2.831460475921631,2.7057909965515137,0.0444,1.7182893401897639,0.20798788964748383,212.1238784790039,337.5595188140869,2.5265746116638184
198,198,2.760096549987793,2.7179272174835205,0.0444,1.741637079116022,0.2083146795630455,210.33895683288574,353.8192329406738,2.4386203289031982
199,199,2.7532522678375244,2.808985471725464,0.0444,1.759717671346716,0.2083597593009472,215.17280197143555,367.3157482147217,2.6170398592948914
200,200,2.706178665161133,2.8031485080718994,0.0444,1.7834791008266133,0.20992467924952507,211.94745349884033,372.1675720214844,2.8020467162132263
201,201,2.759864330291748,2.7882509231567383,0.0444,1.8024762485393406,0.21064753457903862,214.47906303405762,376.3075695037842,2.782552719116211
202,202,2.7469074726104736,2.7788326740264893,0.0444,1.815958069269543,0.2114521749317646,212.31477642059326,361.55909156799316,2.6729095578193665
