step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
59,59,3.2843642234802246,3.2419281005859375,2e-05,1.5044056411558893,0.015828285366296768,0.04100160603411496,0.10593928769230843,0.557027742266655
60,60,3.2234551906585693,3.257026195526123,2e-05,1.5624959801641451,0.015825580339878798,0.03965806029736996,0.10497048497200012,0.5544359087944031
61,61,3.2323837280273438,3.1708409786224365,2e-05,1.6148295436663536,0.015840498730540276,0.039007026702165604,0.10474280547350645,0.553312823176384
62,62,3.186814069747925,3.2116878032684326,2e-05,1.5217891132598464,0.01582422712817788,0.038468655198812485,0.10419813264161348,0.5526646226644516
63,63,3.2946701049804688,3.305427312850952,2e-05,1.5715074651560852,0.015852823853492737,0.03767165611498058,0.10391552187502384,0.5503480285406113
64,64,3.32694149017334,3.2825467586517334,2e-05,1.6117418908436745,0.015843703411519527,0.03761603054590523,0.10362756066024303,0.5487634390592575
65,65,3.192078113555908,3.1624069213867188,2e-05,1.6463696886856136,0.01586111867800355,0.03618814889341593,0.10349034890532494,0.5433785319328308
66,66,3.106106996536255,3.220005750656128,2e-05,1.5509879856984214,0.015864789485931396,0.036463247146457434,0.10343309585005045,0.5476007461547852
67,67,3.2209484577178955,3.2964773178100586,2e-05,1.5919151585631792,0.015877095516771078,0.035000508185476065,0.10311380308121443,0.5399388670921326
68,68,3.0989904403686523,3.2448058128356934,2e-05,1.6256171444719036,0.015896521043032408,0.03511884645558894,0.10314279049634933,0.5416481047868729
69,69,3.298552989959717,3.2318496704101562,2e-05,1.6593411609668742,0.01587127335369587,0.03513236786238849,0.10323410108685493,0.5446857661008835
70,70,3.1725411415100098,3.1561625003814697,2e-05,1.6958022714674257,0.01591112418100238,0.03502909350208938,0.10351284686475992,0.54475437104702
71,71,3.1426634788513184,3.223567008972168,2e-05,1.5962183671456192,0.01588392211124301,0.033675843151286244,0.10327001567929983,0.537087008357048
72,72,3.1291086673736572,3.2546489238739014,2e-05,1.638823156784,0.015895533375442028,0.034654742339625955,0.10406310576945543,0.544515535235405
73,73,3.1383109092712402,3.1930487155914307,2e-05,1.6724754714829246,0.015909192617982626,0.03442090377211571,0.10404080804437399,0.5468369573354721
74,74,3.1078572273254395,3.127049446105957,2e-05,1.7004590982440644,0.01589350076392293,0.034256986575201154,0.10378509480506182,0.5444551259279251
75,75,3.0949928760528564,3.0807628631591797,2e-05,1.5999896191250116,0.015935201663523912,0.03334462037310004,0.10408612433820963,0.5407402068376541
76,76,3.163776159286499,3.1603217124938965,2e-05,1.5120357162329034,0.01594836823642254,0.03401824156753719,0.1043237866833806,0.5456651747226715
77,77,3.11531138420105,3.1473634243011475,2e-05,1.5574866801001854,0.01591783668845892,0.034469927195459604,0.10475482326000929,0.5500601083040237
78,78,3.157813787460327,3.182495355606079,2e-05,1.590264451412997,0.01594133861362934,0.034538052743300796,0.10509366542100906,0.5533634424209595
79,79,3.1160354614257812,3.1088030338287354,2e-05,1.631973607816792,0.01594940386712551,0.034175320994108915,0.10534396767616272,0.5564058423042297
80,80,3.183098554611206,3.065500259399414,2e-05,1.6659877078151821,0.015973485074937344,0.03420913498848677,0.10579049680382013,0.5592188537120819
81,81,3.104367733001709,3.069469928741455,2e-05,1.569613895727336,0.015971338376402855,0.034164221258834004,0.10589276626706123,0.5596261024475098
82,82,3.113142251968384,3.125295400619507,2e-05,1.6025595213214072,0.01597537938505411,0.03436886775307357,0.10630676615983248,0.5687936097383499
83,83,3.091282844543457,3.1351866722106934,2e-05,1.6363104039278458,0.015968520659953356,0.03407509136013687,0.10611346922814846,0.5671316236257553
84,84,3.1061794757843018,3.034024477005005,2e-05,1.6749879132409256,0.015976828522980213,0.034594254568219185,0.10643433779478073,0.5721002370119095
85,85,3.1373324394226074,3.0479705333709717,2e-05,1.5784191115645034,0.015966637525707483,0.03301214147359133,0.1058456702157855,0.5581897348165512
86,86,3.022613048553467,3.1523969173431396,2e-05,1.6241368371552818,0.01600960036739707,0.03387106070294976,0.10666508413851261,0.568854957818985
87,87,3.069913148880005,3.1343178749084473,2e-05,1.651121889639584,0.01600403292104602,0.03423100314103067,0.10668380092829466,0.5737627446651459
88,88,3.057410955429077,3.1128270626068115,2e-05,1.6800186888205153,0.0159891783259809,0.03317564749158919,0.10669548995792866,0.5700164288282394
89,89,3.1243247985839844,3.059058427810669,2e-05,1.7146208441057686,0.016006278339773417,0.03323385212570429,0.10707364603877068,0.5672542303800583
90,90,3.1396121978759766,3.045058488845825,2e-05,1.738287496956708,0.016019641421735287,0.033560231793671846,0.10753125697374344,0.5745705813169479
91,91,3.0945003032684326,3.0070199966430664,2e-05,1.7565277094813765,0.01603300217539072,0.03280957671813667,0.10746738035231829,0.5731813758611679
92,92,2.995204210281372,3.146435499191284,2e-05,1.6508435217322204,0.01604047743603587,0.03221816569566727,0.10758431907743216,0.5697089582681656
93,93,3.077000856399536,3.056934118270874,2e-05,1.681855516283453,0.01603898825123906,0.03274505049921572,0.10838955827057362,0.5813296586275101
94,94,2.982954978942871,3.0475943088531494,2e-05,1.7172082676412799,0.016046129632741213,0.03274141694419086,0.10869835130870342,0.5851783901453018
95,95,3.02881121635437,3.074126720428467,2e-05,1.7346647875548318,0.01604231260716915,0.0324043242726475,0.10876351036131382,0.5821272134780884
96,96,2.9924392700195312,3.0359065532684326,2e-05,1.7553818817555937,0.016058409586548805,0.03320230427198112,0.10961046162992716,0.5924056321382523
97,97,3.0131092071533203,2.992910623550415,2e-05,1.7825863717331636,0.016062467359006405,0.03300775424577296,0.10946946498006582,0.5930527746677399
98,98,3.0333590507507324,3.024280548095703,2e-05,1.674287356116421,0.016062317416071892,0.0321666719391942,0.10940948966890574,0.5844094604253769
99,99,3.057051420211792,3.060317039489746,2e-05,1.7092866631348667,0.016101480927318335,0.032951403642073274,0.10969610884785652,0.5952084064483643
100,100,3.0256495475769043,3.03822660446167,2e-05,1.727249126232597,0.01607788261026144,0.03289438458159566,0.11004872061312199,0.595543161034584
101,101,2.971435785293579,3.038207530975342,2e-05,1.7486042909903896,0.016078354325145483,0.03244671178981662,0.11027502454817295,0.5956459641456604
102,102,3.0059523582458496,3.003809928894043,2e-05,1.7757951614270826,0.01608643727377057,0.03250760748051107,0.11050489451736212,0.5956745892763138
103,103,3.0152995586395264,3.0286712646484375,2e-05,1.7953648226731893,0.01610500132665038,0.032549037132412195,0.11122086737304926,0.6004236191511154
104,104,3.0191688537597656,3.109198570251465,2e-05,1.8113959126457313,0.016112152952700853,0.032454074593260884,0.11148881446570158,0.6018534153699875
105,105,2.9887988567352295,3.043384552001953,2e-05,1.8325906321368077,0.016110153403133154,0.03321088058874011,0.11203113198280334,0.6103796809911728
106,106,3.041078567504883,2.9872546195983887,2e-05,1.8558812276321963,0.016128560062497854,0.031779133481904864,0.11220269277691841,0.6007030755281448
107,107,3.008293628692627,3.023582696914673,2e-05,1.741550720390694,0.01614184444770217,0.033440800150856376,0.1128632565960288,0.6211190968751907
108,108,2.931382417678833,2.930187463760376,2e-05,1.764691699563219,0.016152779571712017,0.032857516780495644,0.11276401951909065,0.6119496524333954
109,109,3.0233967304229736,2.9892513751983643,2e-05,1.6601087698450157,0.01615565037354827,0.03264662646688521,0.11294978950172663,0.6174462735652924
110,110,2.9707109928131104,3.0141372680664062,2e-05,1.6837370531957414,0.016143552027642727,0.031997849931940436,0.11282080039381981,0.6114439219236374
111,111,2.916203498840332,2.9034759998321533,2e-05,1.7167883014225112,0.01617570873349905,0.03301556431688368,0.11322697438299656,0.6263889968395233
112,112,2.9312362670898438,3.028268337249756,2e-05,1.6150128549740148,0.016155638732016087,0.03199545876123011,0.11253651324659586,0.6109663099050522
113,113,2.9467225074768066,2.989753246307373,2e-05,1.6558786765128932,0.016164732165634632,0.032184375217184424,0.11329459398984909,0.6226946711540222
114,114,3.0073442459106445,2.911900043487549,2e-05,1.6793637902985399,0.01616228185594082,0.031439448008313775,0.11285221297293901,0.6133664548397064
115,115,2.92757511138916,2.9293980598449707,2e-05,1.7057448294892257,0.016168320085853338,0.031777752796188,0.11402103304862976,0.6256346106529236
116,116,2.923370599746704,2.9893767833709717,2e-05,1.7373127780633817,0.01619608560577035,0.031828912906348705,0.11460872180759907,0.6273577064275742
117,117,2.9417216777801514,2.940096139907837,2e-05,1.7530253978654016,0.016179735772311687,0.03214570111595094,0.11479324009269476,0.6319762319326401
118,118,2.9980955123901367,2.9891326427459717,2e-05,1.7715640239629877,0.016189254820346832,0.031835050554946065,0.11539002973586321,0.635387971997261
119,119,2.95009708404541,2.94830584526062,2e-05,1.796859110736184,0.016210814006626606,0.03231119806878269,0.11548077501356602,0.6431985199451447
120,120,2.901252269744873,3.085127115249634,2e-05,1.812019160567495,0.016216383315622807,0.03322051279246807,0.11620845552533865,0.6482253223657608
121,121,2.99544620513916,2.9481003284454346,2e-05,1.840132276771539,0.01620439440011978,0.03242592513561249,0.1163178076967597,0.6439102292060852
122,122,2.976024866104126,2.9113786220550537,2e-05,1.846802979197125,0.016254118643701077,0.03268971759825945,0.11626173090189695,0.6454127430915833
123,123,2.918731689453125,2.922830581665039,2e-05,1.8623225709648095,0.016231860499829054,0.03249893616884947,0.11587584670633078,0.648862823843956
124,124,2.934136152267456,2.9879558086395264,2e-05,1.8723209535564218,0.016245639882981777,0.0311145200394094,0.11594952549785376,0.6337964981794357
125,125,2.8307576179504395,2.864213228225708,2e-05,1.8785866803098845,0.01623647380620241,0.031071640085428953,0.11595074646174908,0.6336299479007721
126,126,2.988910675048828,2.9411709308624268,2e-05,1.760717047820036,0.016248329542577267,0.03241703403182328,0.11701474525034428,0.6522204428911209
127,127,2.9616167545318604,2.9169259071350098,2e-05,1.7939252885466896,0.01626458950340748,0.03238656837493181,0.11705472506582737,0.6542771905660629
128,128,2.923412561416626,2.897608995437622,2e-05,1.8230338126311192,0.016259541269391775,0.032583831110969186,0.11742348503321409,0.6554342359304428
129,129,2.9419941902160645,2.901106834411621,2e-05,1.849263822393056,0.016280377749353647,0.03171400586143136,0.11781487707048655,0.6540695130825043
130,130,2.92309832572937,2.9119224548339844,2e-05,1.8731623259847145,0.016268542502075434,0.0316072057466954,0.11812766548246145,0.6521125286817551
131,131,2.921990394592285,2.9088680744171143,2e-05,1.898976830722392,0.016300033312290907,0.0321731511503458,0.11873948480933905,0.6666793823242188
132,132,2.9005417823791504,3.0298094749450684,2e-05,1.9206260561626622,0.01631199847906828,0.0314462217502296,0.11796264816075563,0.6562368720769882
133,133,2.883852243423462,2.923542022705078,2e-05,1.9384616380614075,0.016298404894769192,0.03203485836274922,0.1182914599776268,0.6653137356042862
134,134,2.8905444145202637,2.9090402126312256,2e-05,1.9577514093949793,0.01631761807948351,0.0318348107393831,0.1188228102400899,0.6649299114942551
135,135,2.8936691284179688,2.875182628631592,2e-05,1.9738719595734324,0.016298054717481136,0.03172314609400928,0.1185603067278862,0.6600801199674606
136,136,2.894763469696045,2.9712088108062744,2e-05,1.985679547393303,0.01633005542680621,0.031759692123159766,0.11913612857460976,0.6716711968183517
137,137,2.9994266033172607,3.0026326179504395,2e-05,1.9959539441838026,0.016324106138199568,0.03158620907925069,0.1189454672858119,0.6619530469179153
138,138,2.872476577758789,2.9318952560424805,2e-05,2.0092867703206503,0.016317097935825586,0.031649968354031444,0.12005683034658432,0.6749878972768784
139,139,2.8853507041931152,2.881079912185669,2e-05,2.022373493723716,0.016335577704012394,0.03136708401143551,0.12053541466593742,0.6793531328439713
140,140,2.895343065261841,2.947716236114502,2e-05,2.0337644185778387,0.016360141802579165,0.03199440403841436,0.12088808231055737,0.6874516606330872
141,141,2.8937528133392334,2.920403003692627,2e-05,2.041299271942112,0.016343899071216583,0.031904441537335515,0.12097332067787647,0.6881851553916931
142,142,2.9230339527130127,2.918700695037842,2e-05,2.046401691331941,0.016336603090167046,0.03179825143888593,0.12068765051662922,0.6888929605484009
143,143,2.8994314670562744,2.8895227909088135,2e-05,2.0556538319583786,0.016360505018383265,0.03268997021950781,0.12124127428978682,0.6989526003599167
144,144,2.8798341751098633,2.877042055130005,2e-05,2.062115230049312,0.016355579253286123,0.03189278766512871,0.12089812103658915,0.6843539029359818
145,145,2.918520212173462,2.8717217445373535,2e-05,2.067801966999738,0.016398075968027115,0.03267559292726219,0.12190605234354734,0.6949809193611145
146,146,2.782641649246216,2.8698465824127197,2e-05,2.074056393978114,0.0163939967751503,0.03191734058782458,0.12130816467106342,0.6849457323551178
147,147,2.8661274909973145,2.8384482860565186,2e-05,2.0763047280592226,0.016387793235480785,0.03203090210445225,0.12131870351731777,0.6855239868164062
148,148,2.899162530899048,2.841883659362793,2e-05,1.940075668542424,0.016417445614933968,0.032035994343459606,0.12258758023381233,0.6975720226764679
149,149,2.818112373352051,2.8383960723876953,2e-05,1.9586829220720514,0.016398485749959946,0.03214950626716018,0.12239160761237144,0.7069626599550247
150,150,2.8596386909484863,2.8197007179260254,2e-05,1.835013544203293,0.016417332459241152,0.032487478107213974,0.12272060010582209,0.7118411809206009
151,151,2.9242987632751465,2.8966236114501953,2e-05,1.723426823681082,0.016439815051853657,0.031487970845773816,0.12301434576511383,0.7069383412599564
152,152,2.8307242393493652,2.8353939056396484,2e-05,1.7605145414967474,0.016408661380410194,0.031670791329815984,0.12296544387936592,0.7101464718580246
153,153,2.8399364948272705,2.8508477210998535,2e-05,1.7933004483791117,0.016420945525169373,0.03189823613502085,0.12293105479329824,0.7070719599723816
154,154,2.807246208190918,2.8246612548828125,2e-05,1.8223198500788624,0.016447370406240225,0.032777623273432255,0.12360459100455046,0.7240467667579651
155,155,2.8572123050689697,2.903465747833252,2e-05,1.8485043888763486,0.016439201310276985,0.031553799053654075,0.12425164319574833,0.7137344479560852
156,156,2.893524646759033,2.906942129135132,2e-05,1.876834076696981,0.016443864908069372,0.0313833667896688,0.12414519395679235,0.7084427773952484
157,157,2.8089096546173096,2.848829507827759,2e-05,1.9006642981393946,0.016473880503326654,0.031898716231808066,0.12417475041002035,0.7127670347690582
158,158,2.8888370990753174,2.895015001296997,2e-05,1.91939032560784,0.016482204664498568,0.03247210313566029,0.12595120165497065,0.7302001267671585
159,159,2.848254442214966,2.8451528549194336,2e-05,1.9414745551440529,0.016476267483085394,0.03139308770187199,0.1249344190582633,0.7142008394002914
160,160,2.8082635402679443,2.88903546333313,2e-05,1.9590687743999338,0.01646057330071926,0.03188162646256387,0.12531730718910694,0.728378638625145
161,161,2.826568603515625,2.8083248138427734,2e-05,1.972266585004271,0.01648534880951047,0.032309869304299355,0.12528589740395546,0.7288554906845093
162,162,2.852231979370117,2.86422061920166,2e-05,1.8462960895433453,0.01649821689352393,0.03223120654001832,0.12555595207959414,0.734126091003418
163,163,2.827247381210327,2.8794775009155273,2e-05,1.8721713614067284,0.016509221401065588,0.032466873060911894,0.12669061496853828,0.7422639429569244
164,164,2.7773380279541016,2.8830766677856445,2e-05,1.8939713946066465,0.016527887899428606,0.03225352056324482,0.12630569841712713,0.7360353022813797
165,165,2.791496753692627,2.8452506065368652,2e-05,1.913182310821467,0.016521991696208715,0.03222707589156926,0.12690569180995226,0.7459038496017456
166,166,2.793607234954834,2.8906137943267822,2e-05,1.9303054579390406,0.016527014784514904,0.03230821411125362,0.12749362085014582,0.7459963262081146
167,167,2.876222610473633,2.8353054523468018,2e-05,1.9502083206305976,0.0165294473990798,0.032265010522678494,0.1268204879015684,0.7392099946737289
168,168,2.8081119060516357,2.8132259845733643,2e-05,1.9668753104975303,0.016513810958713293,0.03160917712375522,0.12590802181512117,0.7259339988231659
169,169,2.8742308616638184,2.862605571746826,2e-05,1.9796608477939046,0.016528762876987457,0.032423316268250346,0.12615628447383642,0.7416748553514481
170,170,2.8773913383483887,2.891036033630371,2e-05,1.994638548118892,0.016544165555387735,0.03240705095231533,0.1267758458852768,0.7496858984231949
171,171,2.82584810256958,2.7645256519317627,2e-05,2.0073816665965185,0.01655915006995201,0.032322715036571026,0.12744162138551474,0.7488555163145065
172,172,2.834031820297241,2.8594510555267334,2e-05,1.8777255048777062,0.016553830821067095,0.032130960607901216,0.12786000408232212,0.7470495402812958
173,173,2.808259963989258,2.8071539402008057,2e-05,1.9030213378521288,0.016560658812522888,0.03282950050197542,0.1287843631580472,0.761354461312294
174,174,2.809901475906372,2.8400204181671143,2e-05,1.9260658635190813,0.01658613095059991,0.03316962462849915,0.12939986027777195,0.7717346847057343
175,175,2.8557138442993164,2.843543767929077,2e-05,1.945999122116437,0.016592112835496664,0.03291618777438998,0.12930213008075953,0.7625298947095871
176,176,2.781266450881958,2.7695958614349365,2e-05,1.96110349027597,0.016598660964518785,0.0335887607652694,0.1297291787341237,0.7754986435174942
177,177,2.797154188156128,2.8020870685577393,2e-05,1.9741203459497079,0.016610213089734316,0.03305805195122957,0.12957142386585474,0.771679624915123
178,178,2.79176664352417,2.7853901386260986,2e-05,1.989761112048759,0.01660570176318288,0.03234834782779217,0.12883716262876987,0.7600193619728088
179,179,2.8749451637268066,2.837393283843994,2e-05,2.0026241932925264,0.01661782618612051,0.03255977132357657,0.12994844932109118,0.7713466584682465
180,180,2.740241050720215,2.8279154300689697,2e-05,2.011496485294592,0.01660883892327547,0.0320526878349483,0.1292457850649953,0.7664595395326614
181,181,2.786489248275757,2.7827064990997314,2e-05,2.018696283302795,0.01664619240909815,0.03251602919772267,0.12988493405282497,0.7781496047973633
182,182,2.805732011795044,2.771718740463257,2e-05,2.030394893394567,0.016639033798128366,0.03215742437168956,0.12978447787463665,0.7760090678930283
183,183,2.7955799102783203,2.811655044555664,2e-05,2.038664467112735,0.016644450835883617,0.031504475977271795,0.13023210782557726,0.7667325288057327
184,184,2.767852783203125,2.8509955406188965,2e-05,2.043992804178676,0.01666755462065339,0.033122862223535776,0.1302250400185585,0.7852956503629684
185,185,2.7689833641052246,2.7203378677368164,2e-05,2.048241422449362,0.0166705003939569,0.03296392201445997,0.1297606062144041,0.7721938192844391
186,186,2.7838165760040283,2.7923202514648438,2e-05,1.9148149019067158,0.01666630245745182,0.03248355002142489,0.1302302349358797,0.7770610898733139
187,187,2.761019229888916,2.8539986610412598,2e-05,1.9326208748241616,0.01665793778374791,0.03345110034570098,0.13057016674429178,0.783657044172287
188,188,2.821499824523926,2.843930244445801,2e-05,1.948001704821364,0.01668770331889391,0.0324888676404953,0.13128651306033134,0.7836942970752716
189,189,2.882425546646118,2.7775919437408447,2e-05,1.9616702592204063,0.016692657489329576,0.03234421508386731,0.1314000329002738,0.7873183786869049
190,190,2.7647716999053955,2.8052780628204346,2e-05,1.9785067035933677,0.01669012662023306,0.03235544450581074,0.13134220615029335,0.7931073009967804
191,191,2.835724353790283,2.7733232975006104,2e-05,1.9926493839791801,0.016683226451277733,0.03271327633410692,0.13173913955688477,0.7941733747720718
192,192,2.8130617141723633,2.759186267852783,2e-05,2.0026994778420555,0.016724918503314257,0.032730053877457976,0.13233078736811876,0.7997303307056427
193,193,2.796698808670044,2.8444628715515137,2e-05,2.0150521095403398,0.01671053608879447,0.03315136022865772,0.1322130812332034,0.8022414445877075
194,194,2.828580617904663,2.7773425579071045,2e-05,2.025859555206785,0.016702532302588224,0.03263100213371217,0.13164517376571894,0.7889922708272934
195,195,2.792360305786133,2.7588634490966797,2e-05,2.0323132668383823,0.016714420169591904,0.032790761673823,0.1317657856270671,0.7912700772285461
196,196,2.74635648727417,2.7721452713012695,2e-05,2.0438230393490593,0.016707310918718576,0.031941925873979926,0.1317589208483696,0.7827930152416229
