step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
15,15,4.15996789932251,4.16018009185791,0.02,1.0197285516074117,0.01743857329711318,0.04004006678587757,0.04656956437975168,0.010206368053331971
16,16,4.1590776443481445,4.158381462097168,0.02,1.2403536834746531,0.01757971430197358,0.04141400143271312,0.0480849341256544,0.010896821273490787
17,17,4.1581501960754395,4.156889915466309,0.02,1.2105353382130488,0.01770077459514141,0.042566108983010054,0.049382908386178315,0.011606547981500626
18,18,4.155716896057129,4.157351493835449,0.02,1.1836454832779804,0.01790896337479353,0.04348138236673549,0.05044039973290637,0.012340235989540815
19,19,4.1550493240356445,4.154960632324219,0.02,1.3883744400187137,0.018087725155055523,0.04420646035578102,0.051298121514264494,0.013106568017974496
20,20,4.154646873474121,4.154299259185791,0.02,1.3140990163020327,0.018221281934529543,0.044755882874596864,0.05198440398089588,0.013915534131228924
21,21,4.153347015380859,4.154835224151611,0.02,1.2748284197331892,0.018431123346090317,0.045024204096989706,0.05238259583711624,0.014765955740585923
22,22,4.152504920959473,4.155651092529297,0.02,1.4612190513646977,0.01858957391232252,0.04510715408832766,0.052565246645826846,0.01565835438668728
23,23,4.152071952819824,4.151544094085693,0.02,1.6264096896897426,0.01879558665677905,0.045038668264169246,0.052501395461149514,0.016587188933044672
24,24,4.149970054626465,4.151472091674805,0.02,1.5575646610739609,0.01896675582975149,0.04485081241000444,0.052401086781173944,0.017547992058098316
25,25,4.14851188659668,4.148550510406494,0.02,1.4948125872183442,0.0192192941904068,0.04448390219477005,0.05223480402491987,0.018541794270277023
26,26,4.147099018096924,4.149547576904297,0.02,1.438800014320091,0.01942928647622466,0.04378180651110597,0.05220462696161121,0.019571059849113226
27,27,4.147021293640137,4.146363258361816,0.02,1.616723557844306,0.019602324813604355,0.042757341521792114,0.05214485479518771,0.020608209539204836
28,28,4.146977424621582,4.148009300231934,0.02,1.5476076574128572,0.01988215371966362,0.042288652766728774,0.05114576424239203,0.0215766248293221
29,29,4.144451141357422,4.145040035247803,0.02,1.7063678980578998,0.020067561883479357,0.04064747417578474,0.05142209702171385,0.022681783884763718
30,30,4.141782760620117,4.142427921295166,0.02,1.6296676676436403,0.020326196681708097,0.03946778555109631,0.05085240356856957,0.023720467928797007
31,31,4.140886306762695,4.142990589141846,0.02,1.560655424430605,0.020654596388339996,0.0384400769835338,0.05015765852294862,0.024719465523958206
32,32,4.139873027801514,4.140148639678955,0.02,1.7264723969560278,0.020933829247951508,0.03696514623879921,0.05062637344235554,0.026013196911662817
33,33,4.138861656188965,4.138143062591553,0.02,1.6432333792000164,0.02116450434550643,0.03665769916551653,0.050058920111041516,0.027213515248149633
34,34,4.136298179626465,4.137695789337158,0.02,1.5513464065292832,0.02147045312449336,0.036298365812399425,0.04929633066058159,0.028434501960873604
35,35,4.132133483886719,4.133383750915527,0.02,1.488100734587111,0.021718664560467005,0.03588112555735279,0.04959052096819505,0.02998498920351267
36,36,4.1347150802612305,4.134181022644043,0.02,1.4333301472181295,0.022037826478481293,0.03581172313715797,0.05036443198332563,0.031563036143779755
37,37,4.132723808288574,4.131862640380859,0.02,1.6110442357074262,0.022320364136248827,0.03623614372918382,0.04974888276774436,0.03299867920577526
38,38,4.127131938934326,4.131099700927734,0.02,1.533411411359557,0.022645610384643078,0.03638882467930671,0.0494007928064093,0.034462365321815014
39,39,4.126491069793701,4.126620292663574,0.02,1.4727603748706248,0.023034490179270506,0.036298351202276535,0.05102140211965889,0.036286018788814545
40,40,4.1243109703063965,4.124505519866943,0.02,1.4182209332024367,0.023336656857281923,0.03657410455343779,0.05163864773930982,0.03801523055881262
41,41,4.122646808624268,4.1220622062683105,0.02,1.3607852876866438,0.02368243131786585,0.03668301846482791,0.050675843842327595,0.039561398327350616
42,42,4.122815132141113,4.121436595916748,0.02,1.3166908666434558,0.024107495788484812,0.03649706947908271,0.05141972715500742,0.04146432317793369
43,43,4.114818572998047,4.118796348571777,0.02,1.2778999908274018,0.024444691836833954,0.036107588224695064,0.0528157795779407,0.04340114537626505
44,44,4.118135929107666,4.117170333862305,0.02,1.2429362392856969,0.024839008692651987,0.035457597143249586,0.05201967392349616,0.04521738365292549
45,45,4.112078666687012,4.112634658813477,0.02,1.2126177140876233,0.025312479119747877,0.03464846545830369,0.05225393077125773,0.047074622474610806
46,46,4.105360984802246,4.108990669250488,0.02,1.1851438477203569,0.02565009705722332,0.03379891667282209,0.0545607193489559,0.04895792528986931
47,47,4.103323936462402,4.1087327003479,0.02,1.1611091724255145,0.026114521082490683,0.03333304756961297,0.05527952319243923,0.05092625133693218
48,48,4.100459098815918,4.106040954589844,0.02,1.1391921082335141,0.026548795867711306,0.03299488483753521,0.05524221673840657,0.05315759219229221
49,49,4.101789474487305,4.106708526611328,0.02,1.1193653960114396,0.0269910148344934,0.03247048921184614,0.05706560204271227,0.055353228002786636
50,50,4.102029323577881,4.09491491317749,0.02,1.3290321701669312,0.027451638132333755,0.0318671157292556,0.05877390434034169,0.05779947340488434
51,51,4.099032402038574,4.092128753662109,0.02,1.2904751199100841,0.027962634339928627,0.030829239287413657,0.06040940486127511,0.06026049796491861
52,52,4.09507417678833,4.09336519241333,0.02,1.2555518280312843,0.02837869245558977,0.029524625599151477,0.06137115610181354,0.06283177994191647
53,53,4.087403297424316,4.093762397766113,0.02,1.4518970455808804,0.02900767046958208,0.02935872011585161,0.06299389130435884,0.06582202762365341
54,54,4.083061695098877,4.099996566772461,0.02,1.6278167271835933,0.029469694010913372,0.029390386334853247,0.06457675737328827,0.0688363965600729
55,55,4.08364725112915,4.0781474113464355,0.02,1.7861259015081867,0.030042783822864294,0.028824097011238337,0.06584120183833875,0.07219693437218666
56,56,4.080173492431641,4.077144145965576,0.02,1.7017653983924212,0.030545892659574747,0.028097498638089746,0.06305077116121538,0.07465519942343235
57,57,4.078742980957031,4.070217609405518,0.02,1.6256741622775819,0.03102577431127429,0.028505850059445947,0.07074913888936862,0.07890398055315018
58,58,4.062954902648926,4.074757099151611,0.02,1.5275500270173208,0.031761059537529945,0.02948247201857157,0.07187173026613891,0.0823753047734499
59,59,4.061538219451904,4.062941074371338,0.02,1.6966030382379067,0.03227873705327511,0.030248466442571953,0.06903654313646257,0.0855135377496481
60,60,4.057415962219238,4.055684566497803,0.02,1.6187904867477751,0.03303276188671589,0.030454621941316873,0.0692410065094009,0.08981981128454208
61,61,4.057344436645508,4.06324577331543,0.02,1.5496281828873617,0.03353171516209841,0.030522047047270462,0.07261262740939856,0.09392630122601986
62,62,4.048276901245117,4.050003528594971,0.02,1.7159394720858792,0.0341652687638998,0.03088154675788246,0.07505135372048244,0.09738633967936039
63,63,4.0392746925354,4.03899621963501,0.02,1.6372810371435786,0.03478946257382631,0.03162691107718274,0.07391424215165898,0.10154715552926064
64,64,4.0412092208862305,4.043848037719727,0.02,1.567766253650658,0.035450588911771774,0.03181245410814881,0.07236543588805944,0.10591853596270084
65,65,4.042323589324951,4.030646800994873,0.02,1.7328550049590756,0.036223932169377804,0.03156583727104589,0.07370781095232815,0.11055418290197849
66,66,4.038002014160156,4.047229766845703,0.02,1.6535001619377976,0.03697067592293024,0.03131596080493182,0.07520405942341313,0.11579685844480991
67,67,4.034212589263916,4.032065391540527,0.02,1.8092706564031569,0.03761451784521341,0.0312839157122653,0.07558800542028621,0.12039637006819248
68,68,4.011376857757568,4.023276329040527,0.02,1.9490522679150497,0.0383687037974596,0.0313523682707455,0.07706065126694739,0.12580637633800507
69,69,4.002683639526367,4.01228141784668,0.02,1.8482056761006462,0.039091361686587334,0.03189000766724348,0.0791153502650559,0.13107681646943092
70,70,4.016741752624512,4.006687641143799,0.02,1.7576722216433787,0.03984494972974062,0.03238775455974974,0.07658693101257086,0.13634444028139114
71,71,3.9976742267608643,4.004433631896973,0.02,1.6756493985628527,0.04068547859787941,0.033162922525662,0.07734664477175102,0.14230774715542793
72,72,3.990953207015991,3.9861931800842285,0.02,1.6017849501465051,0.04136756248772144,0.03373969532549381,0.07832923159003258,0.14856147021055222
73,73,3.9915497303009033,3.9970879554748535,0.02,1.535580982207913,0.04233578313142061,0.034302173342439346,0.07680084166349843,0.15422378852963448
74,74,3.9770314693450928,3.994227886199951,0.02,1.7028240575333526,0.04311474598944187,0.03484841548197437,0.074613225646317,0.16054637730121613
75,75,3.9763119220733643,3.9836013317108154,0.02,1.8544763380087501,0.04395727254450321,0.03559392906026915,0.07443459483329207,0.16650567948818207
76,76,3.965258836746216,3.9737865924835205,0.02,1.7628980383562007,0.04485707823187113,0.0362215800996637,0.0706807152600959,0.17309409379959106
77,77,3.963737964630127,3.9604387283325195,0.02,1.6811449893591168,0.04564493149518967,0.03686973199364729,0.07086584373610094,0.17985539883375168
78,78,3.9582324028015137,3.952516555786133,0.02,1.5390788850798809,0.04675087332725525,0.03722192301938776,0.06931865290971473,0.18771133199334145
79,79,3.9448435306549072,3.9632227420806885,0.02,1.4780794944881301,0.04748365841805935,0.037296441456419416,0.0670280838967301,0.1941535398364067
80,80,3.9436187744140625,3.9501447677612305,0.02,1.6519507535588611,0.04850716795772314,0.0375501778034959,0.07111978012835607,0.20159170404076576
81,81,3.9330615997314453,3.9193027019500732,0.02,1.5792181440530555,0.049410552717745304,0.037698641419410706,0.06563960219500586,0.21041296049952507
82,82,3.9116194248199463,3.9101271629333496,0.02,1.5139352367120957,0.050620499067008495,0.03812695793749299,0.07074852427467704,0.2204265519976616
83,83,3.905684232711792,3.919992446899414,0.02,1.4555256420063685,0.05147842410951853,0.0384506618429441,0.07146232109516859,0.2290538251399994
84,84,3.8903932571411133,3.888601541519165,0.02,1.6315012761447607,0.05258286837488413,0.0381642047141213,0.06928068480920047,0.23773931339383125
85,85,3.892317295074463,3.8910574913024902,0.02,1.5464465577708915,0.053650631569325924,0.03791256465774495,0.0720849116332829,0.24791938439011574
86,86,3.8731236457824707,3.872499942779541,0.02,1.713959624565993,0.0546190133318305,0.03803930836147629,0.0756992541719228,0.25955165922641754
87,87,3.8779330253601074,3.8809356689453125,0.02,1.6319599843606682,0.055737126618623734,0.03806225484004244,0.07612223585601896,0.2709086835384369
88,88,3.8409438133239746,3.842174530029297,0.02,1.7903509349174296,0.05690234526991844,0.03771070514630992,0.07266056921798736,0.277911938726902
89,89,3.827100992202759,3.849344491958618,0.02,1.7029257609777173,0.057897754944860935,0.03772439155727625,0.07534893858246505,0.29029037058353424
90,90,3.856025457382202,3.8443963527679443,0.02,1.854024629441344,0.0590420039370656,0.038189070008229464,0.07742568536195904,0.304344967007637
91,91,3.785691738128662,3.8735854625701904,0.02,1.9891002052004103,0.06007877830415964,0.03804715399746783,0.07477840676438063,0.3126993626356125
92,92,3.8178250789642334,3.779519557952881,0.02,2.1093308814203913,0.06131537724286318,0.03891031473176554,0.07531358307460323,0.33029961585998535
93,93,3.7575159072875977,3.7646167278289795,0.02,1.9901074161190742,0.0625515440478921,0.03994327271357179,0.07494580722413957,0.34382307529449463
94,94,3.7759130001068115,3.7773969173431396,0.02,1.8840420027718783,0.06372722052037716,0.04052245130878873,0.07297724118689075,0.35620785504579544
95,95,3.810035467147827,3.785144567489624,0.02,2.0170002761411743,0.06486714258790016,0.04063483644858934,0.07162811915623024,0.3680074214935303
96,96,3.7547266483306885,3.734539031982422,0.02,2.1357642526554366,0.06631315499544144,0.04038927730289288,0.0723234909819439,0.3757347986102104
97,97,3.759944438934326,3.7328298091888428,0.02,2.015721277926826,0.06757580116391182,0.04032407244085334,0.0733276447863318,0.38800816237926483
98,98,3.7022414207458496,3.738706350326538,0.02,1.8985181365793686,0.06884017959237099,0.041076480731135234,0.07082093635108322,0.41159818321466446
99,99,3.6799216270446777,3.7517738342285156,0.02,2.030042167110376,0.07037577033042908,0.04093287224532105,0.06930957466829568,0.42853642255067825
100,100,3.7090165615081787,3.7047982215881348,0.02,2.148558713477316,0.07144107297062874,0.04050501494202763,0.06897831743117422,0.4404771476984024
101,101,3.6612792015075684,3.6774253845214844,0.02,2.027610850744606,0.07308520190417767,0.03969252118258737,0.06834667758084834,0.4544278532266617
102,102,3.6445953845977783,3.7133355140686035,0.02,1.9186848266486227,0.07460028678178787,0.038864527276018634,0.07042468490544707,0.46322043240070343
103,103,3.65244460105896,3.6405999660491943,0.02,2.0488546775791745,0.07578375563025475,0.03917937880032696,0.07293993647908792,0.48689062893390656
104,104,3.593806743621826,3.6648192405700684,0.02,1.9380549592140275,0.07689347304403782,0.039648566278629005,0.07286090997513384,0.5077308118343353
105,105,3.626195192337036,3.5943784713745117,0.02,2.065851289274637,0.0784244779497385,0.03966984400176443,0.07412761636078358,0.5205445289611816
106,106,3.561041831970215,3.6495883464813232,0.02,1.9532385279025641,0.08028241991996765,0.0396436977898702,0.07256807299563661,0.5503993630409241
107,107,3.59567928314209,3.6128218173980713,0.02,2.0796199342076367,0.08100401796400547,0.03999749643844552,0.06999154441291466,0.5575989633798599
108,108,3.561232089996338,3.566626787185669,0.02,2.193030813648011,0.08345343917608261,0.04049311444396153,0.07146109291352332,0.583552896976471
109,109,3.5395848751068115,3.5210213661193848,0.02,2.067727990696096,0.08483629487454891,0.04084995249286294,0.07060385070508346,0.6016419976949692
110,110,3.531630516052246,3.5353660583496094,0.02,1.9298816779047163,0.08585019782185555,0.04086971655488014,0.07186115061631426,0.620271161198616
111,111,3.4544637203216553,3.5591633319854736,0.02,2.05835703319824,0.08773333206772804,0.04065443971194327,0.07559463154757395,0.6538488566875458
112,112,3.4875032901763916,3.5146102905273438,0.02,2.1740911720351552,0.08887471631169319,0.04056897386908531,0.07330693281255662,0.665266141295433
113,113,3.446800947189331,3.4796652793884277,0.02,2.0426369599717495,0.09059690125286579,0.04038506228243932,0.07431851793080568,0.6969711184501648
114,114,3.501951217651367,3.516197681427002,0.02,1.931501124354696,0.09246522933244705,0.04008300561690703,0.07407368102576584,0.7262711226940155
115,115,3.4522340297698975,3.4755496978759766,0.02,2.0598613662094265,0.09399612247943878,0.03990911919390783,0.06898111215559766,0.7668224573135376
116,116,3.421349287033081,3.454153060913086,0.02,1.9454195841891595,0.0962601900100708,0.039727398310787976,0.08213148493086919,0.7754060178995132
117,117,3.350666046142578,3.445254325866699,0.02,1.8446864761207857,0.09698159992694855,0.04016168270027265,0.07522809848887846,0.8155563920736313
118,118,3.313532829284668,3.4316155910491943,0.02,1.742444344808323,0.09948334097862244,0.04053809412289411,0.07074129726970568,0.8375772386789322
119,119,3.364668369293213,3.4722962379455566,0.02,1.6592069586733444,0.10057649202644825,0.040539266949053854,0.07459020859096199,0.873775526881218
120,120,3.343970775604248,3.3721492290496826,0.02,1.8146725070749756,0.10246759280562401,0.040474876353982836,0.07882481376873329,0.9019978046417236
121,121,3.2980141639709473,3.400872230529785,0.02,1.7260346646915317,0.10336468927562237,0.040296237682923675,0.07788500055903569,0.9146241545677185
122,122,3.284060478210449,3.4214720726013184,0.02,1.8752295295416999,0.1056966669857502,0.04023259395034984,0.0740651041851379,0.9610658586025238
123,123,3.3038394451141357,3.2584052085876465,0.02,2.008879011765493,0.10724615678191185,0.04009918961673975,0.07167665677843615,0.9744229167699814
124,124,3.345505475997925,3.2978615760803223,0.02,1.901724323533282,0.1082701925188303,0.04038044228218496,0.07524816924706101,1.0097982287406921
125,125,3.279841661453247,3.2706797122955322,0.02,2.0334716696086943,0.10936221480369568,0.04032787471078336,0.07912941224640235,1.000454843044281
126,126,3.2163264751434326,3.2520382404327393,0.02,2.1513889596334463,0.11225723288953304,0.04038063547341153,0.07718575501348823,1.010017216205597
127,127,3.2148423194885254,3.2965617179870605,0.02,2.0199467720994906,0.11272598244249821,0.04061859624926001,0.07215599453775212,1.0525110363960266
128,128,3.2024779319763184,3.221234083175659,0.02,2.141044849159261,0.11454355530440807,0.04087797872489318,0.07662458473350853,1.0607398450374603
129,129,3.164275884628296,3.2461652755737305,0.02,2.020303920115865,0.11573726870119572,0.040664414525963366,0.08004614373203367,1.0930649042129517
130,130,3.1465373039245605,3.2525882720947266,0.02,2.140173928457003,0.11768441647291183,0.0400125875021331,0.07655540277482942,1.1145164668560028
131,131,3.1663451194763184,3.222537040710449,0.02,2.247449203385209,0.11818902008235455,0.03917615721002221,0.07387663068948314,1.1577187478542328
132,132,3.1307406425476074,3.1655750274658203,0.02,2.343985071990101,0.12017881125211716,0.03870374144753441,0.07666999514913186,1.1673243641853333
133,133,3.133056640625,3.1568078994750977,0.02,2.2034164964507994,0.12185288779437542,0.038250121753662825,0.0780299695325084,1.2224648296833038
134,134,3.125760078430176,3.1464505195617676,0.02,2.076869964583436,0.12310326099395752,0.03752845263807103,0.0758432075381279,1.2675927579402924
135,135,3.0851361751556396,3.111008644104004,0.02,1.9631286039542406,0.1256379671394825,0.03668890614062548,0.07658970996271819,1.2564257085323334
136,136,3.1816437244415283,3.102173089981079,0.02,1.8608725332870328,0.12747209146618843,0.0360198249691166,0.07599772920366377,1.2545534074306488
137,137,3.120215892791748,3.082611560821533,0.02,1.7691095569087396,0.12691408395767212,0.03624876250978559,0.07632044999627396,1.3070670664310455
138,138,3.070889711380005,3.043280839920044,0.02,1.6866328137456712,0.12865011394023895,0.036047371046151966,0.07531355018727481,1.3292341232299805
139,139,3.1333696842193604,3.0559020042419434,0.02,1.611403797391588,0.12928583100438118,0.035870491701643914,0.07485824768082239,1.3756540417671204
140,140,3.0860424041748047,3.00580096244812,0.02,1.7723800902804738,0.13180606067180634,0.03590269404230639,0.07975206585251726,1.3320123851299286
141,141,3.0122547149658203,3.0250797271728516,0.02,1.6622761815542317,0.1335778497159481,0.035192943119909614,0.07875012056319974,1.33493572473526
142,142,2.954536199569702,2.9812448024749756,0.02,1.8181555348412999,0.13430467247962952,0.035215069947298616,0.07475892326328903,1.400342345237732
143,143,2.9718871116638184,2.969179391860962,0.02,1.729714070935301,0.13502490147948265,0.0354894851334393,0.074885045964038,1.4378096759319305
144,144,3.0429766178131104,2.9892330169677734,0.02,1.6503952513063163,0.13732664287090302,0.03549491291050799,0.0747894870582968,1.47288179397583
145,145,2.967350482940674,2.9754910469055176,0.02,1.8073366353602072,0.1389625072479248,0.03458664211211726,0.0738475535181351,1.4558598101139069
146,146,2.9365549087524414,2.9770076274871826,0.02,1.947297594194222,0.1403307132422924,0.034484436066122726,0.07487293003941886,1.435984492301941
147,147,2.957167625427246,2.9814951419830322,0.02,2.073784047947471,0.14314324781298637,0.034297319944016635,0.07601253100438043,1.383333295583725
148,148,2.9252591133117676,2.9141480922698975,0.02,2.1877933732023553,0.14423346891999245,0.034004882792942226,0.07448787748580799,1.458227276802063
149,149,2.9204320907592773,2.8999593257904053,0.02,2.062445349933797,0.14472036808729172,0.033527005871292204,0.07386861322447658,1.4914301633834839
150,150,2.9068832397460938,2.890880584716797,0.02,1.9497071539858408,0.14789790660142899,0.032484509400092065,0.07561307214200497,1.4576854407787323
151,151,2.8594789505004883,2.9334867000579834,0.02,1.8484912046129114,0.14764151349663734,0.03243654337711632,0.07587791691184975,1.4866897463798523
152,152,2.8281962871551514,2.8863730430603027,0.02,1.9850729078172356,0.15047292783856392,0.031845659483224154,0.07403712975792587,1.502498298883438
153,153,2.8527414798736572,2.847702980041504,0.02,1.879234222924282,0.15313472226262093,0.03141458405298181,0.07304080479661934,1.4975163042545319
154,154,2.883969306945801,2.814397096633911,0.02,1.7853877647698753,0.15457387268543243,0.03180972713744268,0.07457964334753342,1.4895967543125153
155,155,2.819434404373169,2.8473012447357178,0.02,1.7000085471861228,0.15620016306638718,0.031200516590615734,0.07486569884349592,1.521985650062561
156,156,2.7480275630950928,2.707120656967163,0.02,1.8518291140328804,0.15829677879810333,0.030572817457141355,0.07491356829996221,1.5603269636631012
157,157,2.788041114807129,2.8824338912963867,0.02,1.7606202850903407,0.1605093516409397,0.03025358109152876,0.07406608248129487,1.59308323264122
158,158,2.8168461322784424,2.7862842082977295,0.02,1.9064109669922904,0.16344717517495155,0.030163572286255658,0.0744953653193079,1.5640519559383392
159,159,2.799757242202759,2.8109912872314453,0.02,2.0369378541400125,0.16588367149233818,0.029092853277688846,0.07289780475548469,1.5538492500782013
160,160,2.789618730545044,2.7591097354888916,0.02,2.1544320845342546,0.16841932386159897,0.029071817989461124,0.0734770510753151,1.535591185092926
161,161,2.7321367263793945,2.6977360248565674,0.02,2.260357292053276,0.17020458728075027,0.02923236505012028,0.07383006677264348,1.5748635828495026
162,162,2.7687716484069824,2.7155909538269043,0.02,2.103196389207885,0.17329451069235802,0.028922040335601196,0.07402681055827998,1.5950218439102173
163,163,2.6929051876068115,2.6601195335388184,0.02,2.21542160261332,0.17632336542010307,0.027624700887827203,0.07395264127990231,1.6051811873912811
164,164,2.782987356185913,2.7535407543182373,0.02,2.0871563109074063,0.17889567837119102,0.028152954386314377,0.07380245858803391,1.6273082196712494
165,165,2.716350793838501,2.7223002910614014,0.02,2.200593923704705,0.18145614862442017,0.028343074052827433,0.07369900078629144,1.61635422706604
166,166,2.667018413543701,2.62330961227417,0.02,2.3016216708104986,0.1835273988544941,0.028080437798053026,0.0729284392145928,1.6874781548976898
167,167,2.6582274436950684,2.686771869659424,0.02,2.165210729565954,0.18667545914649963,0.0275048817275092,0.07144483749289066,1.7339202761650085
168,168,2.723888874053955,2.6689741611480713,0.02,2.270029848490544,0.18912742286920547,0.027250183484284207,0.07186123915016651,1.7461988031864166
169,169,2.6914684772491455,2.673553228378296,0.02,2.364556549073995,0.19174231961369514,0.026466231007361785,0.07159001828404143,1.7448051571846008
170,170,2.6686594486236572,2.653212308883667,0.02,2.4498858197667164,0.19473498314619064,0.0260078169812914,0.07232337805908173,1.6987206637859344
171,171,2.693264961242676,2.734010934829712,0.02,2.5268088175172836,0.19690458849072456,0.026349971623858437,0.07065165007952601,1.7805189490318298
172,172,2.677595615386963,2.654587507247925,0.02,2.594739733920232,0.20092594623565674,0.026196881022769958,0.07059087205561809,1.8095715641975403
173,173,2.6648802757263184,2.6365115642547607,0.02,2.657821088734104,0.20317009091377258,0.026061795535497367,0.07101233705179766,1.8302971720695496
174,174,2.675346851348877,2.6216044425964355,0.02,2.7135939479871145,0.20454934239387512,0.02589993004221469,0.07124802048201673,1.872182160615921
175,175,2.675640344619751,2.6871235370635986,0.02,2.528822610509911,0.20802929997444153,0.025667425914434716,0.071357368666213,1.8744026124477386
176,176,2.6004910469055176,2.6139655113220215,0.02,2.5979764453561542,0.21051499247550964,0.02572172658983618,0.06969277924508788,1.9630026817321777
177,177,2.5681629180908203,2.610492706298828,0.02,2.429822957590756,0.21151768043637276,0.025524798751575872,0.0696676246880088,1.9482619166374207
178,178,2.579209804534912,2.637960195541382,0.02,2.2790322640632774,0.2148044928908348,0.02498538527288474,0.07052326403209008,1.9452875554561615
179,179,2.5802669525146484,2.654740810394287,0.02,2.3730480707319326,0.2168567143380642,0.025650387426139787,0.07067379407817498,2.0541139245033264
180,180,2.6596872806549072,2.5934088230133057,0.02,2.456729590148098,0.21908150613307953,0.025413496477995068,0.06951849698089063,2.0610219836235046
181,181,2.6230716705322266,2.6111621856689453,0.02,2.3046727081707754,0.2214452549815178,0.02518521129968576,0.06972379187936895,2.0519988536834717
182,182,2.615053415298462,2.5736711025238037,0.02,2.395853390750799,0.22316712886095047,0.025177912932122126,0.06977579218801111,2.059254825115204
183,183,2.5287365913391113,2.6052896976470947,0.02,2.236592935581594,0.22446349635720253,0.02581832799478434,0.06854082911740988,2.100424110889435
184,184,2.653521776199341,2.613783121109009,0.02,2.3229384674823548,0.226730614900589,0.02603543287841603,0.06905676209134981,2.1333901286125183
185,185,2.5672428607940674,2.5489869117736816,0.02,2.4033694840340547,0.22814646735787392,0.026024800317827612,0.07025223353412002,2.1755672097206116
186,186,2.5822062492370605,2.5775985717773438,0.02,2.2561198683349653,0.22876014560461044,0.025155178969725966,0.06954829630558379,2.1946244835853577
187,187,2.5588419437408447,2.6299591064453125,0.02,2.3529816654724662,0.23166505619883537,0.024013928836211562,0.06907323584891856,2.184416949748993
188,188,2.5847020149230957,2.6356968879699707,0.02,2.4399158845708575,0.23320293799042702,0.023465448422939517,0.06826712036854587,2.221030056476593
189,189,2.5953006744384766,2.5040740966796875,0.02,2.516177929029624,0.23498528078198433,0.023594037207658403,0.06780101719778031,2.2591167092323303
190,190,2.576322555541992,2.5626120567321777,0.02,2.357360176055399,0.23647288978099823,0.02389985797344707,0.0673989805218298,2.3273128867149353
191,191,2.585732936859131,2.528179883956909,0.02,2.4435931378590117,0.23770026117563248,0.02405955016729422,0.06777615111786872,2.317681670188904
192,192,2.5401673316955566,2.580341339111328,0.02,2.520727823058368,0.2393336147069931,0.02445364568848163,0.068133793072775,2.365728259086609
193,193,2.565492868423462,2.5010809898376465,0.02,2.5905412816788305,0.24095921590924263,0.024295790499309078,0.06762494219583459,2.37224143743515
194,194,2.51958966255188,2.617365837097168,0.02,2.424035538093714,0.24198877438902855,0.024202696018619463,0.06773646929650567,2.35125994682312
195,195,2.5519375801086426,2.5778064727783203,0.02,2.5040893147862695,0.2418545000255108,0.02440354262944311,0.06795937081915326,2.359329879283905
196,196,2.530428886413574,2.5989208221435547,0.02,2.5751164087084657,0.24327534064650536,0.02491085315705277,0.06814413063693792,2.3989543318748474
197,197,2.511117935180664,2.6082420349121094,0.02,2.638784622174807,0.2436278834939003,0.02597679477185011,0.06751853707828559,2.5030980110168457
198,198,2.572129011154175,2.5319771766662598,0.02,2.6954373934697506,0.24788203835487366,0.025101852719672024,0.06764715671306476,2.4202173352241516
199,199,2.648178815841675,2.538252830505371,0.02,2.7472501856630482,0.2474444881081581,0.02449314967088867,0.06693843641551211,2.387987196445465
