step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.02,-100.0
1,1,4.343883514404297,4.324650287628174,0.02,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.046969413757324,4.029367446899414,0.02,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,3.590826988220215,3.467073678970337,0.02,-100.0,0.01571094198152423,0.08886980003444478,0.09860669547924772,0.2954060509800911
4,4,3.5750701427459717,3.5811593532562256,0.02,-100.0,0.01587535347789526,0.2892995233996771,0.5065708339679986,0.6336923092603683
5,5,3.6531968116760254,3.5901026725769043,0.02,-100.0,0.016264994628727436,0.5148055088939145,0.9354692627675831,1.2543284595012665
6,6,3.3501768112182617,3.381753444671631,0.02,3.1692862211740302,0.016706153750419617,0.8483058428391814,1.6076294458471239,1.8236196041107178
7,7,3.628203868865967,3.432662010192871,0.02,2.941207680014328,0.017194712534546852,1.2587708928622305,2.4794660694897175,2.0708905458450317
8,8,3.454141139984131,3.530266761779785,0.02,2.9653447412300493,0.017602158710360527,1.6802154954057187,3.402062639594078,1.9388917982578278
9,9,3.3842687606811523,3.2717339992523193,0.02,2.9864712442332375,0.017929031047970057,2.114438384771347,4.356924735940993,1.8564009070396423
10,10,3.419948101043701,3.4483368396759033,0.02,2.778765474549095,0.018365005496889353,2.581920072901994,5.405106898397207,1.8187389075756073
