step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123764038086,0.0002,-100.0
1,1,4.173717975616455,4.173791885375977,0.0002,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.17338228225708,4.173249244689941,0.0002,-100.0,0.01579840900376439,0.0001987807859222812,0.00036066270786250243,0.001634168263990432
3,3,4.172746658325195,4.172847747802734,0.0002,-100.0,0.015800307970494032,0.0003902815506080515,0.00047093209923332324,0.0016810759552754462
4,4,4.1724700927734375,4.172426700592041,0.0002,-100.0,0.0158132491633296,0.0005760232834290946,0.0006233639287529513,0.001748361624777317
5,5,4.171946048736572,4.17200231552124,0.0002,-100.0,0.015853047370910645,0.0007589518445456633,0.0007966890188981779,0.001831412548199296
6,6,4.171441078186035,4.171656608581543,0.0002,0.5407087883458659,0.015864126849919558,0.0009387995505676372,0.0009770573233254254,0.0019247290620114654
7,7,4.171025276184082,4.171304225921631,0.0002,0.5414407677496388,0.015882928390055895,0.001114990736823529,0.0011574403579288628,0.002026288886554539
8,8,4.170534133911133,4.170825958251953,0.0002,0.5390190097067162,0.01590499421581626,0.0012871448016085196,0.0013342901802388951,0.0021376682561822236
9,9,4.170574188232422,4.1706390380859375,0.0002,0.5394458051198491,0.01590276975184679,0.0014546013189828955,0.0015064637882460374,0.002255649829749018
10,10,4.170413017272949,4.170801162719727,0.0002,0.5378148387245154,0.015984203666448593,0.0016141733503900468,0.0016715911951905582,0.0023794255102984607
11,11,4.169965744018555,4.170007705688477,0.0002,0.5882191010185687,0.015997270587831736,0.001767731042491505,0.00183012243360281,0.0025083374930545688
12,12,4.169424057006836,4.1695876121521,0.0002,0.5859898613113644,0.016009246930480003,0.0019146105587424245,0.0019824811388389207,0.0026488807052373886
13,13,4.169341087341309,4.170068264007568,0.0002,0.5845862036375898,0.016014065593481064,0.0020565852828440256,0.002129588960087858,0.0027942307642661035
14,14,4.168969631195068,4.169212818145752,0.0002,0.6379240880039658,0.01607694197446108,0.0021931766241323203,0.00227051175897941,0.002937906130682677
15,15,4.168895721435547,4.169205665588379,0.0002,0.6310984817191652,0.016122133005410433,0.002324517488887068,0.002406007668469101,0.0030840305844321847
16,16,4.168703079223633,4.1686201095581055,0.0002,0.6254388070124206,0.016178150661289692,0.0024528444118914194,0.002538323860790115,0.0032392239663749933
17,17,4.168543338775635,4.168659687042236,0.0002,0.6198292882009837,0.01624595047906041,0.0025766256876522675,0.0026654690227587707,0.0033886415767483413
18,18,4.168557167053223,4.16813325881958,0.0002,0.6693592359666205,0.01626613177359104,0.002696244824619498,0.0027891078134416603,0.003544161154422909
