step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-07,-100.0
1,1,4.204230308532715,4.228452682495117,2e-07,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.219743251800537,4.215114116668701,2e-07,-100.0,0.01604191493242979,0.05389993728022091,0.08857755782082677,0.2528618313372135
3,3,4.207734107971191,4.212103366851807,2e-07,-100.0,0.016059694346040487,0.05518276459770277,0.08864238695241511,0.2503979839384556
4,4,4.214803218841553,4.2196431159973145,2e-07,-100.0,0.01602089824154973,0.054858097922988236,0.08886050269939005,0.25136228650808334
5,5,4.194120407104492,4.192320346832275,2e-07,-100.0,0.016055183950811625,0.05435694468906149,0.08850487042218447,0.2580360993742943
6,6,4.19677209854126,4.190953254699707,2e-07,0.8900525041488404,0.016050996724516153,0.0549815574195236,0.08878460642881691,0.2569495588541031
7,7,4.2080769538879395,4.198309421539307,2e-07,0.8848106735602964,0.016031216830015182,0.0541727124073077,0.0886651196051389,0.25383470207452774
8,8,4.174679279327393,4.1989240646362305,2e-07,1.0681053441812236,0.016019489616155624,0.05431671830592677,0.08875251235440373,0.2534041218459606
9,9,4.1811065673828125,4.186761856079102,2e-07,1.2326285756523254,0.016036543529480696,0.05514253198634833,0.08874359540641308,0.2553766518831253
10,10,4.202813148498535,4.162283897399902,2e-07,1.1943612704289186,0.016052288934588432,0.05541777130565606,0.08875528606586158,0.25312284380197525
11,11,4.193477630615234,4.196436882019043,2e-07,1.1589984921978471,0.016047567129135132,0.05595570441801101,0.08873093617148697,0.25384095311164856
12,12,4.179877281188965,4.189967632293701,2e-07,1.3138221670884247,0.016043984331190586,0.05498641464510001,0.08887467090971768,0.2547634243965149
13,13,4.173067569732666,4.187771797180176,2e-07,1.4537144721645248,0.01602468639612198,0.054154297336936,0.08848967542871833,0.2538240849971771
14,14,4.169504642486572,4.1865553855896,2e-07,1.579468493055465,0.016041346359997988,0.054264441452687606,0.08836876647546887,0.2523457072675228
15,15,4.193351745605469,4.176397323608398,2e-07,1.6929633850607702,0.016031968872994184,0.05484408210031688,0.08858340070582926,0.254703551530838
16,16,4.185152053833008,4.174487113952637,2e-07,1.7949817668742825,0.016059677582234144,0.05541375814937055,0.08881462132558227,0.25428495556116104
17,17,4.194214820861816,4.170314788818359,2e-07,1.8871118442385715,0.016053790226578712,0.05392057748395018,0.08833998185582459,0.25354858487844467
18,18,4.190593242645264,4.165815353393555,2e-07,1.970129694911063,0.016043483279645443,0.0546201451215893,0.0885056781116873,0.2555995509028435
19,19,4.194156169891357,4.160187244415283,2e-07,2.044120746147076,0.016045589931309223,0.054012572014471516,0.08836425398476422,0.25345876440405846
20,20,4.177875995635986,4.173132419586182,2e-07,1.8831642925611538,0.016058909706771374,0.05471827619476244,0.08835531305521727,0.25448714941740036
21,21,4.169960021972656,4.178895950317383,2e-07,1.9666851887043035,0.016050937119871378,0.053552782657789066,0.08831602591089904,0.25460174307227135
22,22,4.174798011779785,4.185564994812012,2e-07,2.0415908512100813,0.016031400300562382,0.0549551100411918,0.08880136325024068,0.25477777421474457
23,23,4.179074287414551,4.16729736328125,2e-07,2.1089010442925082,0.01602655090391636,0.054456526588182896,0.08850858081132174,0.2514556534588337
24,24,4.142049789428711,4.165153980255127,2e-07,2.1693828049145667,0.01605330780148506,0.05468978232238442,0.08847207459621131,0.2545195519924164
25,25,4.185982704162598,4.1753010749816895,2e-07,2.2248213996308506,0.01604089653119445,0.055041057348717004,0.08866963535547256,0.2544894963502884
26,26,4.1649885177612305,4.152648448944092,2e-07,2.2734372605846613,0.016034108586609364,0.05533526447834447,0.08836334780789912,0.2564864382147789
27,27,4.175195217132568,4.159128665924072,2e-07,2.1205738392426094,0.01603341707959771,0.05476288674981333,0.08842560928314924,0.2548106238245964
28,28,4.170719146728516,4.166228294372559,2e-07,2.179978319193412,0.016037215013056993,0.054725883732317016,0.08881785161793232,0.2527568005025387
29,29,4.173393726348877,4.174722671508789,2e-07,2.233686176948787,0.01604264136403799,0.054696058214176446,0.08861106284894049,0.25430645048618317
30,30,4.149119853973389,4.15689754486084,2e-07,2.281894920779787,0.016057657077908516,0.05539574526483193,0.08869850961491466,0.2570130527019501
31,31,4.160078048706055,4.155888557434082,2e-07,2.3258096010692273,0.016055789310485125,0.05465143796755001,0.08851417014375329,0.251518115401268
32,32,4.163290977478027,4.152536392211914,2e-07,2.364865378956147,0.01603998290374875,0.05320052307797596,0.08835748955607414,0.2535799667239189
33,33,4.169002532958984,4.138777256011963,2e-07,2.2127645232304416,0.01606540661305189,0.05492577826953493,0.08840945363044739,0.2561609819531441
34,34,4.154366493225098,4.1493425369262695,2e-07,2.0752922518165544,0.01605300372466445,0.05386046398780309,0.08866330771706998,0.25426243245601654
35,35,4.1327362060546875,4.158104419708252,2e-07,2.1384496865163727,0.016042894683778286,0.05536989669781178,0.0884771361015737,0.25694359466433525
36,36,4.121770858764648,4.157230377197266,2e-07,2.195499001568402,0.016052632126957178,0.05425456882221624,0.08831032179296017,0.253955353051424
37,37,4.151042461395264,4.151435852050781,2e-07,2.247458635894204,0.016050563659518957,0.05436671795905568,0.08859156747348607,0.25370097532868385
38,38,4.129726409912109,4.158642292022705,2e-07,2.2940021026902393,0.016011854633688927,0.05432589797419496,0.08879436436109245,0.24947695434093475
39,39,4.139890670776367,4.143118858337402,2e-07,2.335884876065627,0.016055656131356955,0.054536137846298516,0.08862897823564708,0.25228251516819
40,40,4.1329874992370605,4.143026351928711,2e-07,2.373695776226619,0.016068223398178816,0.054969401680864394,0.08835007855668664,0.2553740069270134
41,41,4.134002208709717,4.128077030181885,2e-07,2.40846442896011,0.016030479688197374,0.054940591275226325,0.08840184891596437,0.2508247308433056
42,42,4.153397560119629,4.131608009338379,2e-07,2.2523028667200484,0.016057026106864214,0.05422951586660929,0.08845630590803921,0.2552788183093071
43,43,4.13918399810791,4.143230438232422,2e-07,2.299362045644924,0.01601602742448449,0.05496992403641343,0.08880033250898123,0.2531999871134758
44,44,4.140687942504883,4.124753475189209,2e-07,2.3408241701787467,0.0160359269939363,0.05521923897322267,0.08857562160119414,0.2547309473156929
45,45,4.127028465270996,4.137147426605225,2e-07,2.191221496049273,0.0160505473613739,0.054193219664739445,0.08859401079826057,0.253191240131855
46,46,4.124232769012451,4.116641998291016,2e-07,2.2433009065968137,0.01604153262451291,0.05448911772691645,0.08839455270208418,0.257004052400589
47,47,4.129458427429199,4.121057033538818,2e-07,2.1042090948987626,0.016046483535319567,0.054429890180472285,0.08860841183923185,0.25433533638715744
48,48,4.11543607711792,4.115457057952881,2e-07,2.1646698128668183,0.016035801265388727,0.053824666305445135,0.08848282159306109,0.25519488751888275
49,49,4.124410152435303,4.108186721801758,2e-07,2.032391951673497,0.01604780089110136,0.05529407970607281,0.08863691659644246,0.25258076563477516
50,50,4.140602111816406,4.10687255859375,2e-07,1.9137044670345091,0.016029490157961845,0.05450400389963761,0.08875768701545894,0.2536739781498909
51,51,4.111196041107178,4.109950065612793,2e-07,1.8068075064940174,0.016027037054300308,0.05498945026192814,0.08832089463248849,0.25581658631563187
52,52,4.119576930999756,4.105467319488525,2e-07,1.8977709177225701,0.016038053669035435,0.05431924414006062,0.08842758578248322,0.25480031222105026
53,53,4.115087985992432,4.12278413772583,2e-07,1.7919731040396827,0.016049967147409916,0.054662338458001614,0.08842156757600605,0.2545696645975113
54,54,4.121795654296875,4.106786251068115,2e-07,1.8848544281053834,0.01602239441126585,0.05546348280040547,0.08866862929426134,0.2522939443588257
55,55,4.137908458709717,4.126384735107422,2e-07,1.9676477379435353,0.01605505822226405,0.054973320598946884,0.08849578350782394,0.2523994855582714
56,56,4.125720500946045,4.115133762359619,2e-07,2.041871151934491,0.01602638978511095,0.054723517620004714,0.08850743318907917,0.2570413053035736
57,57,4.1089653968811035,4.131493091583252,2e-07,2.1093154722089515,0.0160244214348495,0.05445022878120653,0.08850502874702215,0.24944810196757317
58,58,4.109847545623779,4.108554840087891,2e-07,2.1697240399947053,0.0160474912263453,0.05466759548289701,0.08885827730409801,0.2519273906946182
59,59,4.091069221496582,4.09041690826416,2e-07,2.22412032570772,0.016034997068345547,0.05551042873412371,0.08876953599974513,0.25269564613699913
60,60,4.1149067878723145,4.110298156738281,2e-07,2.0869939038854035,0.016031676437705755,0.05492606066400185,0.08874171390198171,0.2531803920865059
61,61,4.119291305541992,4.101723670959473,2e-07,2.1502349009508004,0.016041771974414587,0.054711039003450423,0.08854225231334567,0.253327090293169
62,62,4.10245418548584,4.088624000549316,2e-07,2.2065081461477396,0.016055312007665634,0.05466286151204258,0.08823956572450697,0.25669147074222565
63,63,4.118330955505371,4.127990245819092,2e-07,2.0625091555210355,0.016045962926000357,0.05577071534935385,0.08882605331018567,0.2525941804051399
64,64,4.116263389587402,4.0946574211120605,2e-07,2.1279660517889436,0.016026060096919537,0.05567339085973799,0.08865426084958017,0.25551920011639595
65,65,4.103595733642578,4.097570896148682,2e-07,2.1863667783061964,0.016037451568990946,0.05502861997229047,0.08842759067192674,0.25630398839712143
66,66,4.095057964324951,4.117526531219482,2e-07,2.2392534095842476,0.016039850190281868,0.05389236961491406,0.08849080628715456,0.25433701276779175
67,67,4.082005500793457,4.097470283508301,2e-07,2.2864503671579515,0.016030517406761646,0.05513233132660389,0.08862067689187825,0.25294171646237373
68,68,4.0893964767456055,4.092397689819336,2e-07,2.3302003341783992,0.01604660227894783,0.05403604329330847,0.08906007278710604,0.2522469758987427
69,69,4.1205949783325195,4.095369815826416,2e-07,2.368413578538915,0.016043315641582012,0.05411683570127934,0.08859098819084466,0.25171856582164764
70,70,4.090353488922119,4.0807785987854,2e-07,2.402907044739851,0.01603358332067728,0.05534357571741566,0.08865242195315659,0.2547744959592819
71,71,4.068859577178955,4.086888313293457,2e-07,2.2388732197848777,0.016050413716584444,0.054771832074038684,0.08865276840515435,0.2565113231539726
72,72,4.090555667877197,4.105210781097412,2e-07,2.2854452747109253,0.016040954273194075,0.054572870110860094,0.08850412955507636,0.2517891079187393
73,73,4.076394081115723,4.0825629234313965,2e-07,2.3287593161538305,0.016041741706430912,0.05436055804602802,0.08837869018316269,0.25399041175842285
74,74,4.081789970397949,4.083681583404541,2e-07,2.367769574985909,0.016043419018387794,0.05470690282527357,0.0885534742847085,0.25700265914201736
75,75,4.071511745452881,4.122974872589111,2e-07,2.402436476822338,0.016038316302001476,0.054411908029578626,0.0883981951046735,0.2547939345240593
76,76,4.075683116912842,4.0796942710876465,2e-07,2.4337617104323654,0.01606643572449684,0.05554200313054025,0.08870148076675832,0.2507915273308754
77,77,4.105724811553955,4.083041667938232,2e-07,2.2527128395727862,0.016040867194533348,0.054588923521805555,0.08877580589614809,0.2506442703306675
78,78,4.0678391456604,4.074462413787842,2e-07,2.2983558807938054,0.01603926531970501,0.054940467583946884,0.08861966780386865,0.25705960392951965
79,79,4.056276321411133,4.087542533874512,2e-07,2.15324951910341,0.01603622129186988,0.055877330945804715,0.0888428408652544,0.25570955872535706
80,80,4.093018054962158,4.068688869476318,2e-07,2.2097066749885306,0.016033340711146593,0.05534977122442797,0.08883882476948202,0.25371187180280685
81,81,4.032370567321777,4.092570781707764,2e-07,2.072612728111977,0.016035052947700024,0.05502459069248289,0.08891442324966192,0.2529316507279873
82,82,4.048969745635986,4.06157922744751,2e-07,2.135644820474667,0.016036491841077805,0.053916666336590424,0.08843731763772666,0.2556116580963135
83,83,4.071788311004639,4.078692436218262,2e-07,2.007363649287279,0.016035964246839285,0.0553111961344257,0.0884946312289685,0.2563728988170624
84,84,4.075564861297607,4.059707164764404,2e-07,2.077505747939829,0.016040191985666752,0.05504395405296236,0.08861400629393756,0.2554834187030792
85,85,4.077365875244141,4.039915084838867,2e-07,1.9538970510066713,0.016018934547901154,0.054239695775322616,0.08839882956817746,0.255749374628067
86,86,4.064762592315674,4.083148002624512,2e-07,1.798997734622718,0.016032918822020292,0.05464402193319984,0.08851420390419662,0.25482027977705
87,87,4.036978721618652,4.091226577758789,2e-07,1.8899943543533835,0.016039219684898853,0.05508010621997528,0.08871377632021904,0.2539898455142975
88,88,4.052708625793457,4.061725616455078,2e-07,1.9726009051428899,0.01603121729567647,0.05518540245248005,0.08857659250497818,0.25753722339868546
89,89,4.039300918579102,4.067571640014648,2e-07,2.046554003715875,0.016035469248890877,0.05496983104967512,0.08855113992467523,0.2597833499312401
90,90,4.050022602081299,4.0463643074035645,2e-07,2.1137433635960474,0.016044645570218563,0.05530546879163012,0.08849339210428298,0.2586802691221237
91,91,4.044670104980469,4.079986095428467,2e-07,2.1730546340017534,0.016038288827985525,0.05517375239287503,0.08860329282470047,0.25691039115190506
92,92,4.049487113952637,4.0516767501831055,2e-07,2.2267859186053442,0.01604460785165429,0.05557526939082891,0.08846232248470187,0.25277822464704514
93,93,4.052687644958496,4.064785480499268,2e-07,2.275523654343545,0.016027098521590233,0.05593222065363079,0.0887553715147078,0.254020631313324
94,94,4.06333065032959,4.060964584350586,2e-07,2.319426797967987,0.016042234376072884,0.05421107925940305,0.08867045398801565,0.2571646273136139
95,95,4.053223609924316,4.059849739074707,2e-07,2.358749120995193,0.016041127033531666,0.055503708572359756,0.08864837884902954,0.25784318894147873
96,96,4.0365986824035645,4.050200939178467,2e-07,2.3941519038160544,0.016074232757091522,0.055724570993334055,0.08867080416530371,0.25339583680033684
97,97,4.055826187133789,4.0637102127075195,2e-07,2.4268600423715214,0.016053648199886084,0.054954955354332924,0.08862607600167394,0.25830014795064926
98,98,4.038649082183838,4.040151119232178,2e-07,2.4555734259019237,0.016047221142798662,0.05484976770821959,0.08837592764757574,0.2569374367594719
99,99,4.030733108520508,4.041955947875977,2e-07,2.4815182012669212,0.01602471200749278,0.055148911429569125,0.08866035519167781,0.2560599595308304
100,100,4.028235912322998,4.068078517913818,2e-07,2.5045013584180804,0.016046324279159307,0.05390016545425169,0.08867180999368429,0.25688788294792175
101,101,4.066833972930908,4.034425735473633,2e-07,2.5255003771163227,0.01604659529402852,0.05450116880820133,0.08850041241385043,0.26212289184331894
102,102,4.0343427658081055,4.053126335144043,2e-07,2.3572688321021578,0.016041568014770746,0.05499453880474903,0.08863720879890025,0.2571929693222046
103,103,4.022389888763428,4.04730224609375,2e-07,2.391496569034397,0.016022208612412214,0.05515154855675064,0.08869426883757114,0.25488826632499695
104,104,4.042318344116211,4.025146484375,2e-07,2.4238204272753063,0.01602791529148817,0.05553520179819316,0.08877520309761167,0.2553432732820511
105,105,4.0205769538879395,4.024497985839844,2e-07,2.265602756943854,0.01602067146450281,0.055695844057481736,0.08877945505082607,0.2542675659060478
106,106,4.036182880401611,4.054530143737793,2e-07,2.1232218227358985,0.016030095517635345,0.05569105746690184,0.08853949327021837,0.26177168637514114
107,107,4.051002025604248,4.028099536895752,2e-07,2.1820515245791747,0.01603587670251727,0.05501607703627087,0.08881776221096516,0.2543025463819504
108,108,4.023762226104736,4.048353672027588,2e-07,2.2362115183904336,0.016015609726309776,0.05521157829207368,0.08848134195432067,0.2565881907939911
109,109,4.028251647949219,4.024390697479248,2e-07,2.2837961552920394,0.01602616999298334,0.05469346631434746,0.08856754587031901,0.25791100412607193
