step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,0.002,-100.0
1,1,4.170943260192871,4.170994758605957,0.002,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.168362140655518,4.168406963348389,0.002,-100.0,0.016156118363142014,0.0020484181368374266,0.0020849913053098135,0.0019678131793625653
3,3,4.166355609893799,4.167036056518555,0.002,-100.0,0.01656308025121689,0.003500468134006951,0.0035900149814551696,0.0036907120374962687
4,4,4.163375377655029,4.163882255554199,0.002,-100.0,0.01712979655712843,0.005138477135915309,0.005247630659141578,0.0054310045670717955
5,5,4.161538124084473,4.161611080169678,0.002,-100.0,0.01782079879194498,0.006720071207382716,0.006873761070892215,0.007335917209275067
6,6,4.159145355224609,4.159643173217773,0.002,0.9482743397193171,0.018592173233628273,0.008588440658058971,0.008784184028627351,0.00928668468259275
7,7,4.157382488250732,4.157166481018066,0.002,0.9491357527052358,0.019536428153514862,0.010464759136084467,0.010705598659114912,0.011249003000557423
8,8,4.154284954071045,4.155492782592773,0.002,0.9507144573011997,0.020573489367961884,0.012346621893811971,0.012636749946977943,0.013225523056462407
9,9,4.152746677398682,4.153744697570801,0.002,0.9530806742660756,0.021719603333622217,0.01428630217560567,0.014627441269112751,0.015199579298496246
10,10,4.150267124176025,4.151859283447266,0.002,0.954811505584914,0.022984166629612446,0.016256858769338578,0.01664143952075392,0.01719515724107623
11,11,4.149357318878174,4.148982048034668,0.002,0.9552294862752149,0.024308912456035614,0.01823769585462287,0.018681302317418158,0.01921207970008254
12,12,4.1469197273254395,4.146772384643555,0.002,0.933309448410919,0.02580331824719906,0.020248570712283254,0.02076039620442316,0.02126847906038165
13,13,4.14119291305542,4.140957832336426,0.002,0.9348645887290934,0.027321597561240196,0.022261968755628914,0.02284158969996497,0.023376103024929762
14,14,4.140988826751709,4.1428751945495605,0.002,0.9380483289701264,0.028841940220445395,0.0242739423410967,0.02491350908530876,0.025519247632473707
15,15,4.139552593231201,4.140355110168457,0.002,1.4609530336390044,0.030409617349505424,0.02630294213304296,0.027014467283152044,0.027687774039804935
16,16,4.139743328094482,4.137658596038818,0.002,1.401292379318971,0.032176765613257885,0.02834323886781931,0.029117975675035268,0.029873878229409456
17,17,4.13462495803833,4.134462833404541,0.002,1.3560491050403605,0.03387668263167143,0.030395836452953517,0.03124027297599241,0.03207437880337238
18,18,4.132612705230713,4.1321940422058105,0.002,1.3171574191582067,0.035669139586389065,0.03244320640806109,0.03335719869937748,0.034300023689866066
19,19,4.128006458282471,4.132553577423096,0.002,1.2810910801966662,0.037302346900105476,0.03449457767419517,0.03548377542756498,0.03652998432517052
20,20,4.124814033508301,4.1246185302734375,0.002,1.7242120537257606,0.039268579334020615,0.03655522037297487,0.03761647513601929,0.038789824582636356
21,21,4.123899936676025,4.1249895095825195,0.002,1.6507672137260903,0.04098924808204174,0.038611173746176064,0.039747421513311565,0.041043310426175594
22,22,4.118893623352051,4.122772216796875,0.002,2.1714852120424446,0.04293965548276901,0.04067790717817843,0.04189130768645555,0.0432984558865428
23,23,4.120042324066162,4.1188273429870605,0.002,2.053610932154023,0.04482750501483679,0.04274436098057777,0.04403767001349479,0.04556848015636206
24,24,4.113622665405273,4.123943328857422,0.002,1.947391651668843,0.04673395585268736,0.04481105925515294,0.04618462861981243,0.04787487909197807
25,25,4.116733074188232,4.116573810577393,0.002,2.434390107978023,0.04849186073988676,0.04686889436561614,0.04832593887113035,0.05018346942961216
26,26,4.110414028167725,4.116439342498779,0.002,2.290143608076823,0.05052736680954695,0.048943395842798054,0.05048051185440272,0.05249975621700287
27,27,4.108112812042236,4.116748809814453,0.002,2.160019840287763,0.052355087362229824,0.05101424746681005,0.05263579648453742,0.05482504889369011
28,28,4.111148834228516,4.106372356414795,0.002,2.623860250524981,0.05431712605059147,0.05309103848412633,0.05479720002040267,0.057158660143613815
29,29,4.108585357666016,4.105453014373779,0.002,2.4319897241359523,0.056124696508049965,0.05515840102452785,0.05695374251808971,0.05951053276658058
30,30,4.106205463409424,4.106003284454346,0.002,2.286921142848057,0.058112867176532745,0.05723438295535743,0.05911774421110749,0.06186937540769577
31,31,4.10528564453125,4.092132568359375,0.002,2.7412108343944044,0.05993277672678232,0.05932199361268431,0.06129415112081915,0.06424241699278355
32,32,4.09869384765625,4.094016075134277,0.002,2.565627203362612,0.06193673703819513,0.06139573617838323,0.06345922173932195,0.06663161516189575
33,33,4.0890069007873535,4.10810661315918,0.002,2.907348405467296,0.06384754367172718,0.06347074522636831,0.06563088693656027,0.06903332844376564
34,34,4.09061336517334,4.097472190856934,0.002,3.2026794027812002,0.0657689981162548,0.06556144752539694,0.06782097672112286,0.07145077548921108
35,35,4.096219539642334,4.09816837310791,0.002,3.522561975917508,0.06756892427802086,0.06765456451103091,0.07001655688509345,0.0738823264837265
36,36,4.0893425941467285,4.087580680847168,0.002,3.855223592923856,0.06969033926725388,0.06974065280519426,0.0722061840351671,0.07634110562503338
37,37,4.088569164276123,4.07747220993042,0.002,3.549707865478218,0.07150002755224705,0.07182206073775887,0.07438612845726311,0.07886685244739056
38,38,4.081050395965576,4.089134216308594,0.002,3.282713963808148,0.073629355058074,0.07389487279579043,0.07655521505512297,0.08134835585951805
39,39,4.083861827850342,4.090993404388428,0.002,3.6377833898392247,0.07564772479236126,0.075936125125736,0.07868527411483228,0.0838918387889862
40,40,4.073523044586182,4.0817742347717285,0.002,3.9585917050228305,0.07740801945328712,0.0779479956254363,0.08078934182412922,0.08642406947910786
41,41,4.065649509429932,4.075415134429932,0.002,4.242443966797444,0.07947605103254318,0.07995156152173877,0.08286412479355931,0.08898974768817425
42,42,4.069830417633057,4.0719804763793945,0.002,3.910277201599836,0.08144171349704266,0.081958630355075,0.08494996908120811,0.09156152792274952
43,43,4.074748516082764,4.070550441741943,0.002,3.6146167693191815,0.08332235366106033,0.08395675919018686,0.08702111965976655,0.09414882585406303
44,44,4.058078765869141,4.0738630294799805,0.002,3.351491333373846,0.08517986908555031,0.08588938624598086,0.08901693439111114,0.09677846543490887
45,45,4.07249116897583,4.065331935882568,0.002,3.696411298560953,0.08726630918681622,0.08785607013851404,0.09105163742788136,0.0993651170283556
46,46,4.05950403213501,4.066008567810059,0.002,3.4259820258069036,0.08918681181967258,0.08975267945788801,0.09301347238942981,0.10200020670890808
47,47,4.055765628814697,4.061355113983154,0.002,3.7630183648345112,0.09101027250289917,0.09158964618109167,0.09491111757233739,0.10463955625891685
48,48,4.053688049316406,4.055475234985352,0.002,3.486150187294397,0.09320161491632462,0.09339725016616285,0.09678669413551688,0.1073208637535572
49,49,4.057286262512207,4.058040618896484,0.002,3.2371962699205272,0.09506544657051563,0.0950618451461196,0.09851450170390308,0.1099827978760004
50,50,4.0553460121154785,4.063051700592041,0.002,3.5984324454375813,0.09718610905110836,0.09663290297612548,0.1001359629444778,0.11271321587264538
51,51,4.040892601013184,4.055641174316406,0.002,3.924614612688647,0.09864035062491894,0.09804927883669734,0.10159499780274928,0.11540401726961136
52,52,4.05049467086792,4.039497375488281,0.002,4.210545311512009,0.10083860531449318,0.09923786972649395,0.10282925749197602,0.11808711476624012
53,53,4.0350446701049805,4.036958694458008,0.002,3.888573378200056,0.10281422734260559,0.10036364779807627,0.10400256677530706,0.12079590931534767
54,54,4.031035423278809,4.037306785583496,0.002,3.5991210641697755,0.1045386753976345,0.10155264637432992,0.10525915352627635,0.12352250888943672
55,55,4.030839443206787,4.032947540283203,0.002,3.921947434848981,0.10665850713849068,0.10292067751288414,0.10669823200441897,0.12625115364789963
56,56,4.032883167266846,4.0432538986206055,0.002,3.6287398548622467,0.10831007547676563,0.10412015183828771,0.10797005193307996,0.1289972998201847
57,57,4.033303260803223,4.033410549163818,0.002,3.946999793167615,0.11018488556146622,0.10498205060139298,0.10889017814770341,0.1317589320242405
