step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130439758301,4.174161911010742,2e-06,-100.0
1,1,4.174322605133057,4.174090385437012,2e-06,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.174053192138672,4.174098491668701,2e-06,-100.0,0.015874395612627268,5.957040752946341e-05,0.00031787080979484017,0.0011699022725224495
3,3,4.174315452575684,4.174241542816162,2e-06,-100.0,0.015881885774433613,5.985472586189644e-05,0.0003178279353051039,0.0011715963191818446
4,4,4.174294948577881,4.1741743087768555,2e-06,-100.0,0.01586793176829815,5.9288982015459624e-05,0.0003178530550940195,0.0011716027511283755
5,5,4.1742963790893555,4.174159526824951,2e-06,-100.0,0.015878655947744846,5.9681423408619594e-05,0.0003178244187438395,0.0011710834223777056
6,6,4.174212455749512,4.174155235290527,2e-06,3.094370080902673,0.015870770905166864,6.14670473737533e-05,0.00031789427976036677,0.0011696887377183884
7,7,4.1742401123046875,4.174069881439209,2e-06,3.0938825814554414,0.015859320759773254,6.019060674589127e-05,0.00031783501071913633,0.001170958741568029
8,8,4.174363613128662,4.174151420593262,2e-06,2.876362284650617,0.015862470027059317,6.048229977295705e-05,0.00031786050567461643,0.0011698128655552864
9,9,4.174120903015137,4.174160957336426,2e-06,2.8957435431257057,0.015879832208156586,5.946468019146778e-05,0.0003178506312906393,0.0011703560885507613
10,10,4.174252033233643,4.1742844581604,2e-06,2.9151846159132653,0.015896142460405827,6.016667327912728e-05,0.0003179477344019688,0.0011723932693712413
11,11,4.174246788024902,4.174134254455566,2e-06,2.930386311706721,0.01588802831247449,5.954374199745871e-05,0.00031775036495673703,0.0011717172747012228
12,12,4.174086570739746,4.174154758453369,2e-06,2.9466401349958926,0.015883035492151976,6.089576964996013e-05,0.00031780264998815255,0.0011713742569554597
13,13,4.1742143630981445,4.1741766929626465,2e-06,2.961828266528531,0.01588854193687439,5.8207820700317825e-05,0.0003177758212586923,0.0011717142479028553
14,14,4.174117088317871,4.174289226531982,2e-06,2.974646444909817,0.015876986552029848,5.856487314304104e-05,0.00031775253592059016,0.0011714356660377234
15,15,4.1743550300598145,4.1742072105407715,2e-06,2.984775263105308,0.015872538089752197,5.808284078057113e-05,0.0003178898741680314,0.0011734774161595851
16,16,4.174186706542969,4.174224853515625,2e-06,2.9939170603101424,0.015867352951318026,5.927610158096286e-05,0.0003178669467160944,0.0011709688988048583
17,17,4.174133777618408,4.174117565155029,2e-06,3.0033842709500185,0.015880814287811518,6.057938571757404e-05,0.000317844932396838,0.001171332027297467
18,18,4.1741557121276855,4.174139022827148,2e-06,3.0121966292491367,0.01586430100724101,6.054747137795857e-05,0.0003178043803018227,0.0011710640974342823
19,19,4.174194812774658,4.174198627471924,2e-06,3.020017120098389,0.015862345229834318,5.9162665081657906e-05,0.00031781700727151474,0.0011710282124113292
20,20,4.174242973327637,4.174131393432617,2e-06,3.0248641795305082,0.01587637234479189,5.964580304862466e-05,0.0003177910953127139,0.0011726415541488677
21,21,4.1741180419921875,4.174165725708008,2e-06,3.031851962443643,0.01588935498148203,6.085043941084223e-05,0.0003179513269060408,0.0011727334058377892
22,22,4.174239635467529,4.174199104309082,2e-06,3.0373878380012163,0.0158657836727798,5.876432510376617e-05,0.0003178398269483296,0.0011711253027897328
23,23,4.174193859100342,4.174224376678467,2e-06,3.0403164433412706,0.015863489359617233,6.084752737933741e-05,0.00031793883363206987,0.0011702187766786665
24,24,4.174174785614014,4.174084186553955,2e-06,3.044111165804401,0.015881319995969534,5.9909558501658466e-05,0.0003178330812261265,0.0011706445075105876
25,25,4.174285888671875,4.174138069152832,2e-06,3.0462849398162186,0.01588159566745162,6.030176064086845e-05,0.00031786213958184817,0.0011708289675880224
26,26,4.1742262840271,4.174111843109131,2e-06,3.0488584445909876,0.015865861903876066,5.871181082284238e-05,0.0003178874344484939,0.0011720237380359322
