step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,2e-05,-100.0
1,1,4.174023628234863,4.173966884613037,2e-05,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.173732757568359,4.173688888549805,2e-05,-100.0,0.01569477841258049,7.070439517065097e-05,0.0003174260619971392,0.0011775271268561482
3,3,4.173487186431885,4.173492431640625,2e-05,-100.0,0.01569779310375452,8.632010633391474e-05,0.00031869999372702296,0.001198343379655853
4,4,4.1732378005981445,4.173255443572998,2e-05,-100.0,0.015703873708844185,0.00010314112654441487,0.00032076459990548756,0.001226360647706315
5,5,4.172911167144775,4.173011779785156,2e-05,-100.0,0.0157105908729136,0.00012096139317918642,0.0003236296971635966,0.0012600969930645078
6,6,4.172551155090332,4.1726765632629395,2e-05,0.8672354422208347,0.01569086406379938,0.00014131918806015165,0.0003271417139103505,0.0012939425942022353
7,7,4.172529697418213,4.172614574432373,2e-05,0.8731098720194959,0.0157029558904469,0.00015908169166323205,0.00033139110951196926,0.0013312835653778166
8,8,4.172417163848877,4.172408580780029,2e-05,0.8787365651868708,0.01570449350401759,0.00017748356026459078,0.00033616422251725453,0.0013672857312485576
9,9,4.172216415405273,4.17211389541626,2e-05,0.8840773117420524,0.015705679543316364,0.0001954774365344747,0.00034147995665989583,0.0014028257864993066
10,10,4.172090530395508,4.1721415519714355,2e-05,0.8792817380925997,0.015728086698800325,0.0002118467386935663,0.00034721998679287935,0.0014388944255188107
11,11,4.171964168548584,4.17201566696167,2e-05,1.1273860896129997,0.015731398947536945,0.0002275404119700397,0.0003532954605134364,0.0014726141525898129
12,12,4.171876907348633,4.171890735626221,2e-05,1.1064165908516217,0.015719244722276926,0.00024310860482046337,0.00035964977689673105,0.001501835067756474
13,13,4.171781063079834,4.171732425689697,2e-05,1.08856233288172,0.015705744735896587,0.0002579966241569309,0.0003661236771677068,0.001532107125967741
14,14,4.1715874671936035,4.171746730804443,2e-05,1.0630995829043708,0.015725930221378803,0.00027144109554910756,0.00037279505784226785,0.0015623163199052215
15,15,4.171640396118164,4.171569347381592,2e-05,1.2906364494713063,0.01572629064321518,0.00028430142532442915,0.0003794880529994771,0.0015887341287452728
16,16,4.171511173248291,4.171600818634033,2e-05,1.254896985948355,0.015719695016741753,0.0002965314298535304,0.00038630968037978164,0.0016139441286213696
17,17,4.1715569496154785,4.171403408050537,2e-05,1.4643529841289078,0.015721561387181282,0.00030855589284328744,0.00039305146469814645,0.0016376763232983649
18,18,4.171196937561035,4.171364784240723,2e-05,1.4113183040625044,0.015710705891251564,0.0003197510599193265,0.0003999106646688233,0.0016589914448559284
19,19,4.171313762664795,4.171294689178467,2e-05,1.3482891291928818,0.01572887971997261,0.0003304089957509859,0.0004066279741437029,0.0016810081142466515
20,20,4.171278476715088,4.171239852905273,2e-05,1.3030377241882285,0.0157378395088017,0.0003402106494831969,0.0004132691394715948,0.0017027414578478783
21,21,4.171337127685547,4.171476364135742,2e-05,1.2649628808818614,0.015739035792648792,0.0003500300023233649,0.00041984066911027185,0.0017205709882546216
22,22,4.171208381652832,4.171029567718506,2e-05,1.475085236983667,0.015756068751215935,0.0003592221589769906,0.0004262801816139472,0.0017415699257981032
23,23,4.1711225509643555,4.171173095703125,2e-05,1.4171824251956784,0.015743098221719265,0.0003683372752902869,0.0004327022758161547,0.0017573772347532213
24,24,4.171076774597168,4.171070575714111,2e-05,1.611838769517774,0.01573396334424615,0.00037684313497265975,0.00043890496897347475,0.001777104422217235
25,25,4.171126842498779,4.171061992645264,2e-05,1.7864251411609398,0.015747307799756527,0.0003846272654755012,0.0004450221061915727,0.0017975290829781443
26,26,4.170881748199463,4.170952320098877,2e-05,1.9442464024826829,0.015746967867016792,0.0003924144292568599,0.0004510452318982061,0.001814674207707867
