step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.1,-100.0
1,1,4.465157985687256,4.086165428161621,0.1,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,10.371487617492676,9.989940643310547,0.1,-100.0,0.10007713548839092,4.498135462403297,17.18866717815399,2.8079089522361755
3,3,12.031133651733398,11.258808135986328,0.1,-100.0,0.1321709044277668,136.09733140468597,49.26360547542572,3.7918142676353455
4,4,20.509113311767578,19.397178649902344,0.1,-100.0,0.15592318028211594,329.2222490310669,282.6230058670044,7.739388942718506
5,5,18.078815460205078,17.14950942993164,0.1,-100.0,0.18053872138261795,752.3484268188477,575.9311723709106,19.872543334960938
6,6,19.017255783081055,19.711315155029297,0.1,2.332458833140101,0.19806574285030365,1196.3094367980957,1224.9928150177002,16.620962619781494
7,7,15.638346672058105,15.967225074768066,0.1,2.3335900132317775,0.21519558504223824,1655.1472244262695,1849.2303199768066,13.821499824523926
8,8,23.04374122619629,22.759605407714844,0.1,2.337307856694425,0.2290257252752781,2194.720329284668,2266.401626586914,12.339553117752075
9,9,20.488906860351562,20.016794204711914,0.1,2.337165388128936,0.24050410836935043,2816.960983276367,2579.8883666992188,11.376100540161133
10,10,19.62456512451172,17.92798614501953,0.1,2.350812381701386,0.2505958043038845,3357.0261764526367,3105.2228965759277,16.496124744415283
