step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.0002,-100.0
1,1,4.2648162841796875,4.274972915649414,0.0002,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.190140247344971,4.18829870223999,0.0002,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,3.9648869037628174,3.9999043941497803,0.0002,-100.0,0.01604367233812809,0.0442708958289586,0.08715970162302256,0.2614942789077759
4,4,3.7841081619262695,3.8243377208709717,0.0002,-100.0,0.01603422872722149,0.04599947540555149,0.08820009650662541,0.2745072916150093
5,5,3.740893840789795,3.721329689025879,0.0002,-100.0,0.0160422851331532,0.04918683209689334,0.09035051567479968,0.30090586096048355
6,6,3.636542558670044,3.636845111846924,0.0002,0.7693595126174739,0.016052052844315767,0.05581080645788461,0.09408151870593429,0.3292703256011009
7,7,3.549555778503418,3.574748992919922,0.0002,0.7690731561853801,0.016044817864894867,0.060361628187820315,0.09815126471221447,0.3488653004169464
8,8,3.5682804584503174,3.5567595958709717,0.0002,0.7689054108051292,0.016063713002949953,0.06487195286899805,0.10229639150202274,0.3732678294181824
9,9,3.4264414310455322,3.4991581439971924,0.0002,0.7617383305328921,0.016078239772468805,0.0675759855657816,0.10602415725588799,0.3984859734773636
10,10,3.4456801414489746,3.4608256816864014,0.0002,0.7623427899770229,0.0160908130928874,0.06988425832241774,0.10990392230451107,0.42569034546613693
