step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-08,-100.0
1,1,4.205851078033447,4.230262756347656,2e-08,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.223175525665283,4.21864652633667,2e-08,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,4.212334632873535,4.217782497406006,2e-08,-100.0,0.01605969900265336,0.055181668081786484,0.08864691946655512,0.2505595199763775
4,4,4.221856594085693,4.2269086837768555,2e-08,-100.0,0.016020907554775476,0.05485840165056288,0.08886779402382672,0.2516015097498894
5,5,4.203226566314697,4.200418949127197,2e-08,-100.0,0.01605519512668252,0.05435140075860545,0.08851593034341931,0.258245125412941
6,6,4.207277774810791,4.201391220092773,2e-08,0.8232577299317952,0.01605101116001606,0.05497743474552408,0.08879946358501911,0.2573057860136032
7,7,4.219789981842041,4.210416793823242,2e-08,1.0199221216624135,0.0160312345251441,0.05416596960276365,0.08868017815984786,0.2541414871811867
8,8,4.188939094543457,4.212855339050293,2e-08,1.196044633398969,0.01601950777694583,0.05431125080212951,0.08877027244307101,0.2538299337029457
9,9,4.197539806365967,4.202901840209961,2e-08,1.356123422322513,0.016036564949899912,0.055138599360361695,0.08876546798273921,0.25584712624549866
10,10,4.220244407653809,4.178678035736084,2e-08,1.497604569473809,0.016052312683314085,0.05542489272193052,0.08877694769762456,0.25379785150289536
11,11,4.213964462280273,4.214651107788086,2e-08,1.4318144714326833,0.01604758994653821,0.05595795973204076,0.0887602053117007,0.2544480115175247
12,12,4.20144510269165,4.211336135864258,2e-08,1.568661859140033,0.016044012736529112,0.05497618962544948,0.08889797725714743,0.25530045107007027
13,13,4.195833206176758,4.210151195526123,2e-08,1.6887623110290788,0.01602471573278308,0.05413815949577838,0.08852118556387722,0.25450798869132996
14,14,4.192921161651611,4.2108845710754395,2e-08,1.7963464707207384,0.016041376627981663,0.05425957831903361,0.08839806402102113,0.25299010425806046
15,15,4.219158172607422,4.20194149017334,2e-08,1.8927225516038957,0.016031998675316572,0.05481542908819392,0.08861752063967288,0.25533708930015564
16,16,4.213582515716553,4.201834201812744,2e-08,1.9838007142944203,0.016059710178524256,0.055406520317774266,0.08885082136839628,0.25529102236032486
17,17,4.223080635070801,4.197479724884033,2e-08,2.061345990766113,0.016053824219852686,0.053893523348961025,0.08837245521135628,0.25400879979133606
18,18,4.2246479988098145,4.195028305053711,2e-08,2.1311640992400904,0.01604352192953229,0.054607783327810466,0.08854350727051497,0.25635329633951187
19,19,4.226829528808594,4.192910194396973,2e-08,2.197383967889176,0.016045627184212208,0.053991336026228964,0.08839650056324899,0.25401872023940086
20,20,4.213498115539551,4.209132194519043,2e-08,2.254888121554781,0.01605895021930337,0.0546889005927369,0.0884029024746269,0.25516553223133087
21,21,4.202884197235107,4.2129292488098145,2e-08,2.305325751582252,0.016050980892032385,0.053536139661446214,0.08835346042178571,0.2554502561688423
22,22,4.214216709136963,4.221044540405273,2e-08,2.3506933582387703,0.016031438019126654,0.05492999003035948,0.08884557266719639,0.255457378923893
23,23,4.218471050262451,4.203845500946045,2e-08,2.39535787674633,0.016026594676077366,0.054431142925750464,0.08854531939141452,0.25197119265794754
24,24,4.183103561401367,4.203417778015137,2e-08,2.432937651461926,0.01605335157364607,0.05466044074273668,0.08851903537288308,0.25514715164899826
25,25,4.226355075836182,4.21552038192749,2e-08,2.4702532345932267,0.016040944028645754,0.0550141129642725,0.08870976069010794,0.25520727038383484
26,26,4.205017566680908,4.197065830230713,2e-08,2.5043247551480405,0.016034153755754232,0.0553315639263019,0.08842827985063195,0.25722064077854156
27,27,4.220602035522461,4.203364372253418,2e-08,2.5334170972323093,0.016033462714403868,0.054727784590795636,0.08848379692062736,0.25527970492839813
28,28,4.216797828674316,4.212037086486816,2e-08,2.556424871749662,0.016037259716540575,0.054690373595803976,0.0888695262838155,0.2536126524209976
29,29,4.222859859466553,4.221922874450684,2e-08,2.5765710155663597,0.01604268793016672,0.05462256580358371,0.08866803906857967,0.2547476440668106
30,30,4.200506210327148,4.209039211273193,2e-08,2.594972828386586,0.01605770131573081,0.055370061250869185,0.08876006142236292,0.25820379704236984
31,31,4.21047306060791,4.2081804275512695,2e-08,2.611623210756559,0.016055834013968706,0.0546397500729654,0.08856070321053267,0.252201110124588
32,32,4.217798233032227,4.20252799987793,2e-08,2.6290522416842466,0.016040027607232332,0.053087088803295046,0.08839865610934794,0.2537527345120907
33,33,4.220458030700684,4.191717624664307,2e-08,2.6437169601443125,0.01606545364484191,0.05482624753494747,0.08846690389327705,0.25635457038879395
34,34,4.206521511077881,4.206945419311523,2e-08,2.6556080616812117,0.01605304842814803,0.053765736520290375,0.0887190755456686,0.2543000057339668
35,35,4.1962738037109375,4.2147321701049805,2e-08,2.666033896565205,0.01604294218122959,0.05534559057559818,0.08855568617582321,0.2577398344874382
36,36,4.182804584503174,4.215459823608398,2e-08,2.675226790466108,0.016052679624408484,0.054187702102353796,0.08836463000625372,0.25395311415195465
37,37,4.209092617034912,4.212057590484619,2e-08,2.6872221910995244,0.0160506097599864,0.0542899195861537,0.08864872786216438,0.25452152639627457
38,38,4.193263530731201,4.214966773986816,2e-08,2.6953442805465873,0.01601190073415637,0.054306863457895815,0.08885419741272926,0.2508510798215866
39,39,4.205519199371338,4.197055816650391,2e-08,2.701923544592979,0.016055705957114697,0.05445444566430524,0.08868665434420109,0.25267230346798897
40,40,4.200555324554443,4.207736015319824,2e-08,2.7078131085072172,0.01606827089563012,0.054938124638283625,0.08841262594796717,0.25572627782821655
41,41,4.202690601348877,4.195578575134277,2e-08,2.717023444232488,0.01603052858263254,0.05494872617418878,0.08846732298843563,0.25103308260440826
42,42,4.226253032684326,4.1972222328186035,2e-08,2.72720489608963,0.01605707500129938,0.054096378764370456,0.08849729341454804,0.2552519179880619
43,43,4.215744495391846,4.212930679321289,2e-08,2.7362471976040865,0.01601607771590352,0.05491573747713119,0.08886671322397888,0.2539980411529541
44,44,4.211241245269775,4.194133758544922,2e-08,2.7413980132511298,0.016035967506468296,0.05519090068992227,0.0886402609758079,0.2553912475705147
45,45,4.206021785736084,4.207997798919678,2e-08,2.7429277363045106,0.01605059439316392,0.05417285088333301,0.08866072283126414,0.2534698471426964
46,46,4.199682712554932,4.189051151275635,2e-08,2.748896166005009,0.016041597351431847,0.054373536142520607,0.08846880472265184,0.25703706592321396
47,47,4.205158233642578,4.199646949768066,2e-08,2.750443873090827,0.01604653289541602,0.054319927032338455,0.08865041984245181,0.2544567957520485
48,48,4.192461967468262,4.199119567871094,2e-08,2.7552210937535064,0.016035848762840033,0.05373164697084576,0.08853844390250742,0.25491491705179214
49,49,4.203121185302734,4.188737869262695,2e-08,2.756746131891475,0.01604785118252039,0.05521039743325673,0.08870232664048672,0.25272558629512787
