step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,1e-05,-100.0
1,1,4.157439231872559,4.14836311340332,1e-05,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.07324743270874,4.070196628570557,1e-05,-100.0,0.016209236346185207,0.05033534439280629,0.08724844688549638,0.26511213183403015
3,3,3.998980760574341,3.9795749187469482,1e-05,-100.0,0.016196733340620995,0.051302329782629386,0.08721598167903721,0.2676936760544777
4,4,3.957272529602051,3.9113354682922363,1e-05,-100.0,0.016194991301745176,0.05215278090327047,0.0872582495212555,0.276902437210083
5,5,3.878154993057251,3.8716347217559814,1e-05,-100.0,0.016222547739744186,0.05394356301985681,0.08730461378581822,0.2862026244401932
6,6,3.8014299869537354,3.8249030113220215,1e-05,2.855054915603091,0.01621015416458249,0.05433021500357427,0.08759854035452008,0.294786274433136
7,7,3.79890775680542,3.799485445022583,1e-05,2.8551779848827072,0.016196024138480425,0.05519187171012163,0.08788809576071799,0.30609776824712753
8,8,3.7052078247070312,3.739206075668335,1e-05,2.854885943880426,0.016205099876970053,0.056024627963779494,0.08814902976155281,0.3159852772951126
9,9,3.7141358852386475,3.7183923721313477,1e-05,2.853789508977169,0.01620192127302289,0.05688574831583537,0.08850415330380201,0.32310475409030914
10,10,3.6958463191986084,3.734912157058716,1e-05,2.853497238060255,0.016219328623265028,0.057824141724267974,0.08894600346684456,0.3383975327014923
