step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-06,-100.0
1,1,4.206185817718506,4.21190071105957,2e-06,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.213581562042236,4.184755325317383,2e-06,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.20431661605835,4.1934027671813965,2e-06,-100.0,0.015881878323853016,0.06249187565117609,0.08921725302934647,0.2627409026026726
4,4,4.193814277648926,4.202463150024414,2e-06,-100.0,0.015867923386394978,0.06275667189038359,0.08904657862149179,0.2625461667776108
5,5,4.194520950317383,4.1869940757751465,2e-06,-100.0,0.0158786466345191,0.063412618561415,0.0891559855081141,0.2580728679895401
6,6,4.202852249145508,4.17606258392334,2e-06,3.070934355446596,0.015870763920247555,0.06399030199099798,0.08919176342897117,0.26385798305273056
7,7,4.200708389282227,4.179314136505127,2e-06,2.845033388336302,0.015859320294111967,0.06331987818703055,0.08921018231194466,0.2604577764868736
8,8,4.147721290588379,4.167957305908203,2e-06,2.8663152530988616,0.015862473286688328,0.06331479860818945,0.08909396710805595,0.2620104178786278
9,9,4.125833511352539,4.1436076164245605,2e-06,2.660830894457773,0.01587983826175332,0.0632715777901467,0.08919375634286553,0.25755762308835983
10,10,4.141120433807373,4.117608070373535,2e-06,2.483741186215868,0.015896163880825043,0.06333634471229743,0.08906512125395238,0.25726358592510223
11,11,4.097355842590332,4.106352806091309,2e-06,2.3249835571107864,0.015888068825006485,0.0627619372389745,0.08910204283893108,0.2558756694197655
12,12,4.116220951080322,4.0907206535339355,2e-06,2.174028424505263,0.015883092302829027,0.06376418584841304,0.08907484612427652,0.25878122448921204
13,13,4.079107284545898,4.090540409088135,2e-06,2.0319897117974137,0.01588862156495452,0.06335724401287735,0.08929864328820258,0.25643278658390045
14,14,4.079833030700684,4.055103302001953,2e-06,1.9100769583213366,0.01587709691375494,0.06303644072613679,0.08926378795877099,0.2564283758401871
15,15,4.055569171905518,4.026793003082275,2e-06,1.808593542929332,0.015872682444751263,0.06369478834676556,0.08936991321388632,0.255851648747921
16,16,4.017223834991455,4.028332710266113,2e-06,1.7169994792053032,0.015867525711655617,0.0632368119986495,0.08916852553375065,0.25623441860079765
17,17,3.993527412414551,3.994142532348633,2e-06,1.8524329905821157,0.01588103687390685,0.06405767754768021,0.08923165826126933,0.25345369800925255
18,18,4.010417461395264,3.9762892723083496,2e-06,1.7567800801145512,0.015864587854593992,0.06403366079030093,0.08936168905347586,0.259515680372715
19,19,4.011969089508057,3.957366704940796,2e-06,1.670938945319379,0.015862650703638792,0.06385153248265851,0.08944336406420916,0.25924935191869736
20,20,3.9736709594726562,3.9295318126678467,2e-06,1.5937158941519134,0.01587671972811222,0.06416614359477535,0.089454066590406,0.25632431358098984
21,21,3.9523415565490723,3.9217870235443115,2e-06,1.5241304737883135,0.015889775939285755,0.06432167114689946,0.08940405934117734,0.26052162796258926
22,22,3.920933723449707,3.916426420211792,2e-06,1.4616112795361054,0.015866262838244438,0.06366090320807416,0.08926976460497826,0.2552529349923134
23,23,3.908216714859009,3.8830347061157227,2e-06,1.3852645877384087,0.01586406584829092,0.0647198144288268,0.08963567053433508,0.26359211653470993
24,24,3.879573106765747,3.903945207595825,2e-06,1.3364802539391702,0.015881923027336597,0.0639004121767357,0.08951580920256674,0.2595961466431618
25,25,3.836582660675049,3.856262445449829,2e-06,1.51026381962363,0.015882309060543776,0.06450747451162897,0.08939747477415949,0.2584575489163399
26,26,3.8512494564056396,3.8681113719940186,2e-06,1.4484881737641482,0.015866632107645273,0.06292870092147496,0.08950685663148761,0.2626081854104996
27,27,3.8328704833984375,3.8248684406280518,2e-06,1.610703628649748,0.015863743145018816,0.06379085796652362,0.08964322961401194,0.26439033448696136
28,28,3.8181188106536865,3.796696424484253,2e-06,1.53937133624125,0.01587382471188903,0.06499068459379487,0.08971703029237688,0.26650892943143845
29,29,3.7906296253204346,3.821347951889038,2e-06,1.4748750355842044,0.015888250432908535,0.06500778830377385,0.08958486106712371,0.2686263173818588
