step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-06,-100.0
1,1,4.197510242462158,4.200924396514893,2e-06,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.168303489685059,4.139050483703613,2e-06,-100.0,0.016386220697313547,0.061516922927694395,0.08816799230407923,0.29440510272979736
3,3,4.112579345703125,4.123621940612793,2e-06,-100.0,0.016376527957618237,0.06240496539976448,0.08819838392082602,0.29524219781160355
4,4,4.083651542663574,4.084399700164795,2e-06,-100.0,0.016373230144381523,0.06096319240168668,0.08830504294019192,0.28877754509449005
5,5,4.089778900146484,4.077459812164307,2e-06,-100.0,0.016376329585909843,0.06214856097358279,0.0881902821129188,0.2938694655895233
6,6,4.068075656890869,4.051544189453125,2e-06,0.8712423651999981,0.01635712757706642,0.06203656375873834,0.08820931531954557,0.29239533841609955
7,7,4.010843276977539,4.028123378753662,2e-06,0.8531527947133479,0.016381916124373674,0.06277969342772849,0.0884323752252385,0.2928086072206497
8,8,3.9564461708068848,3.998854398727417,2e-06,0.8539270181398786,0.01636654883623123,0.0622824999736622,0.08846703672315925,0.29939695447683334
9,9,3.9743471145629883,3.9577720165252686,2e-06,0.8549773987785411,0.01637204736471176,0.06357742755790241,0.08837375114671886,0.30079612135887146
10,10,3.9242022037506104,3.9300613403320312,2e-06,0.8313620198478422,0.01637559663504362,0.0638087346451357,0.08874977682717144,0.29916007071733475
11,11,3.9062633514404297,3.901878833770752,2e-06,0.8352553274513449,0.01637401431798935,0.06301693234127015,0.0886264854343608,0.30161596089601517
12,12,3.907181978225708,3.8964743614196777,2e-06,0.8386245230697245,0.016376588493585587,0.06327780170249753,0.08876230684109032,0.29196903109550476
13,13,3.91156005859375,3.9185843467712402,2e-06,0.8331881697003092,0.01638416899368167,0.06466859331703745,0.08878302841912955,0.298947349190712
14,14,3.871626853942871,3.881666660308838,2e-06,1.025848515415152,0.016359247732907534,0.06383818926406093,0.08895361050963402,0.30340857058763504
15,15,3.8354077339172363,3.815744400024414,2e-06,1.0097822147506619,0.016335551626980305,0.06452522752806544,0.08881216205190867,0.3030933290719986
