step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.0002,-100.0
1,1,3.7546865940093994,3.717466354370117,0.0002,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.5574049949645996,3.5665953159332275,0.0002,-100.0,0.016039222478866577,0.0636492371559143,0.09935356583446264,0.35356930643320084
3,3,3.4537553787231445,3.5261476039886475,0.0002,-100.0,0.016047016717493534,0.06992735562380403,0.1087280660867691,0.44066358357667923
4,4,3.4755897521972656,3.437593460083008,0.0002,-100.0,0.016060938593000174,0.07640987262129784,0.12036271905526519,0.47075866907835007
5,5,3.4225096702575684,3.3597850799560547,0.0002,-100.0,0.016111566219478846,0.07778195582795888,0.12824839679524302,0.5350707918405533
6,6,3.3940563201904297,3.3828341960906982,0.0002,0.6735332918851088,0.016105367336422205,0.07558431732468307,0.13318499363958836,0.5810955166816711
7,7,3.2052197456359863,3.3271677494049072,0.0002,0.8094596195587401,0.01616206020116806,0.0721067424165085,0.1350294128060341,0.5995185375213623
8,8,3.236280679702759,3.2752060890197754,0.0002,0.7958179400105211,0.01619688095524907,0.06019048113375902,0.11632228083908558,0.575164183974266
9,9,3.3641676902770996,3.333343267440796,0.0002,0.7895175801231179,0.016246406827121973,0.05138028634246439,0.1166668701916933,0.5687239617109299
10,10,3.22165584564209,3.377310037612915,0.0002,0.9134915064762865,0.016303306445479393,0.040943516651168466,0.11117433710023761,0.4745399132370949
11,11,3.1379733085632324,3.324340581893921,0.0002,1.02945059751355,0.016349023673683405,0.06552435219055042,0.15689505077898502,0.670903205871582
12,12,3.179600477218628,3.0777037143707275,0.0002,1.1336781952471624,0.016396263614296913,0.07245191116817296,0.17722124746069312,0.713651716709137
13,13,3.1855525970458984,3.239558458328247,0.0002,1.0948836646735358,0.016448558308184147,0.0566975946421735,0.16917328909039497,0.6844504475593567
14,14,3.049940347671509,3.0836589336395264,0.0002,1.2058371975545343,0.016500940080732107,0.03096841851947829,0.14389015594497323,0.5284832119941711
15,15,2.966007709503174,2.952787160873413,0.0002,1.3031451788321025,0.016560442745685577,0.029610556492116302,0.15394156239926815,0.5825044810771942
16,16,3.0468008518218994,2.953716516494751,0.0002,1.2360722943937799,0.016620672773569822,0.043155635125003755,0.18060953356325626,0.7261582463979721
17,17,2.908578872680664,2.9040415287017822,0.0002,1.331215813676193,0.01666310103610158,0.05045957141555846,0.19783099088817835,0.7868042141199112
18,18,2.874290943145752,2.892153024673462,0.0002,1.2667834059781276,0.016739975195378065,0.043563372746575624,0.19548146799206734,0.7655330300331116
19,19,2.934847831726074,2.846686601638794,0.0002,1.2094573068295964,0.016842967830598354,0.044549688580445945,0.19971119053661823,0.798003226518631
20,20,2.815042495727539,2.8363091945648193,0.0002,1.1638818788281693,0.016899616923183203,0.0531688699265942,0.22098798863589764,0.8961075991392136
21,21,2.85506534576416,2.833566188812256,0.0002,1.1235918751313998,0.016990207601338625,0.05264816980343312,0.22844233736395836,0.9120867699384689
22,22,2.766937732696533,2.7593913078308105,0.0002,1.0874602242339468,0.017034982796758413,0.04021357768215239,0.2174971867352724,0.8480378240346909
23,23,2.806253433227539,2.7610857486724854,0.0002,1.0546473812823918,0.01715464098379016,0.05071254167705774,0.2339524682611227,0.9293037950992584
24,24,2.7728328704833984,2.784947156906128,0.0002,1.1691986135428367,0.017214050516486168,0.055082888196920976,0.2407219596207142,0.9787895381450653
25,25,2.8007519245147705,2.7468390464782715,0.0002,1.270316342451909,0.01728153834119439,0.044477925257524475,0.23166533280164003,0.9240071028470993
26,26,2.68721866607666,2.6987266540527344,0.0002,1.219844706586057,0.017356747295707464,0.04383018423686735,0.24016557354480028,0.9462929517030716
27,27,2.7209298610687256,2.6956639289855957,0.0002,1.1725092522916103,0.01746546570211649,0.04827913086046465,0.2521273186430335,0.9976734668016434
28,28,2.691636085510254,2.738279342651367,0.0002,1.1322054916199518,0.017580495215952396,0.04660716332728043,0.2570340558886528,1.0097443014383316
29,29,2.6922624111175537,2.6774141788482666,0.0002,1.2424422559348771,0.017642955295741558,0.04256603500107303,0.2551689585670829,0.992077961564064
30,30,2.7126564979553223,2.730665683746338,0.0002,1.1942443972308778,0.01772872032597661,0.043134134059073403,0.2566611962392926,0.99814273416996
31,31,2.688674211502075,2.671598434448242,0.0002,1.300791560656966,0.01781922159716487,0.048908589873462915,0.26820723339915276,1.064207375049591
32,32,2.704489231109619,2.653198719024658,0.0002,1.2480882817611345,0.0179363414645195,0.04507586103864014,0.2655605571344495,1.0415323823690414
33,33,2.6521174907684326,2.6626577377319336,0.0002,1.1928442276823727,0.018046319484710693,0.04337892719195224,0.2674989067018032,1.0369548201560974
34,34,2.665128231048584,2.666375160217285,0.0002,1.3000337107897377,0.018136913422495127,0.05052250699372962,0.2814186802133918,1.1161746382713318
35,35,2.623541831970215,2.7135725021362305,0.0002,1.3999442269219011,0.018203006591647863,0.04644932548399083,0.28519817534834146,1.1056186258792877
36,36,2.6456286907196045,2.6224024295806885,0.0002,1.4833669999542616,0.018297605216503143,0.043709379475330934,0.2881821431219578,1.0989772081375122
37,37,2.558844566345215,2.684264659881592,0.0002,1.4116810750869666,0.018393180333077908,0.047270585637306795,0.29842328652739525,1.130154937505722
38,38,2.62587308883667,2.6477270126342773,0.0002,1.4962942208984495,0.018550515174865723,0.049906743864994496,0.30986660718917847,1.1957661509513855
39,39,2.6754887104034424,2.6188855171203613,0.0002,1.570186617437342,0.01862305821850896,0.05060021788813174,0.3134490726515651,1.2104672193527222
40,40,2.6353402137756348,2.5602903366088867,0.0002,1.4900468717185498,0.018717450089752674,0.051975491136545315,0.31563521083444357,1.1952110528945923
41,41,2.523087739944458,2.617880344390869,0.0002,1.4178357060984097,0.0188134191557765,0.04988010224769823,0.3189502274617553,1.1910938620567322
42,42,2.6389529705047607,2.692729949951172,0.0002,1.5077717212014072,0.018983486108481884,0.05733557275380008,0.33643956296145916,1.279939591884613
