step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-05,-100.0
1,1,4.234834671020508,4.232045650482178,2e-05,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.173692226409912,4.189757347106934,2e-05,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,4.083724498748779,4.113153457641602,2e-05,-100.0,0.015697739087045193,0.06803663509344915,0.08866511538508348,0.24443558230996132
4,4,3.963639974594116,3.972308397293091,2e-05,-100.0,0.015703275799751282,0.0676233048143331,0.0886496625316795,0.24963515996932983
5,5,3.861076831817627,3.8799753189086914,2e-05,-100.0,0.01570927258580923,0.06859238324250327,0.08874387165997177,0.25475795567035675
6,6,3.7810652256011963,3.758885622024536,2e-05,0.7926445578192675,0.015688342042267323,0.0697941212747537,0.08872918589622714,0.272880919277668
7,7,3.6925532817840576,3.70977783203125,2e-05,0.7957862679587381,0.015699222218245268,0.07097651655931259,0.08891100017353892,0.30517060309648514
8,8,3.636662483215332,3.6731252670288086,2e-05,0.8085565420039038,0.015699815936386585,0.07206056184804766,0.08894721063552424,0.3262335881590843
9,9,3.635927200317383,3.591338872909546,2e-05,0.8198893400148474,0.01569995004683733,0.07298407893904368,0.08898965397384018,0.3543114885687828
10,10,3.586599826812744,3.5848159790039062,2e-05,0.8218651091474004,0.015721130650490522,0.07390831177690416,0.08909202678478323,0.37319984287023544
11,11,3.558302879333496,3.5495216846466064,2e-05,0.8211551257094881,0.015723617747426033,0.07453029932730715,0.08927946991752833,0.38564617931842804
12,12,3.508072853088379,3.530640125274658,2e-05,0.8308872014165253,0.01571096945554018,0.07573835436051013,0.08943563170032576,0.40019305795431137
13,13,3.4750335216522217,3.4707908630371094,2e-05,0.8387840916388251,0.01569696981459856,0.07623536497703753,0.08949582249624655,0.41257360577583313
14,14,3.467360734939575,3.5542571544647217,2e-05,0.836845123269026,0.01571670826524496,0.07652484978098073,0.0896639826532919,0.4219697192311287
15,15,3.4812281131744385,3.4982402324676514,2e-05,1.0781298826954233,0.015716446097940207,0.07693016083794646,0.0898654398333747,0.43296337872743607
16,16,3.4538235664367676,3.5048954486846924,2e-05,1.2948736260647349,0.015710046980530024,0.07678211147867842,0.09003496507648379,0.44123242050409317
17,17,3.50292706489563,3.45204496383667,2e-05,1.4437778389653326,0.01571206981316209,0.07704870353336446,0.09010510257212445,0.44660889357328415
18,18,3.3800406455993652,3.4666223526000977,2e-05,1.391127380242678,0.015701696276664734,0.07690573477520957,0.09008614887716249,0.45356081426143646
19,19,3.4238853454589844,3.4500856399536133,2e-05,1.5766295669188821,0.015720074996352196,0.07685197274622624,0.08995856950059533,0.46284840255975723
20,20,3.4343228340148926,3.4348301887512207,2e-05,1.4967167876120508,0.01573011465370655,0.07645961494199582,0.08993365810601972,0.4686240777373314
21,21,3.455885171890259,3.508134126663208,2e-05,1.4287591823228352,0.01573125785216689,0.0756242751776881,0.08980185096152127,0.47308553010225296
22,22,3.4280881881713867,3.347609519958496,2e-05,1.6107203481984638,0.01574971992522478,0.07496067253669025,0.08968269909382798,0.474310003221035
23,23,3.362959146499634,3.39288067817688,2e-05,1.5408123787226637,0.015738817863166332,0.07378044107099413,0.08961244649253786,0.4714467227458954
24,24,3.3490347862243652,3.3256921768188477,2e-05,1.7124347160639468,0.015730136539787054,0.0719022582306934,0.08953159913653508,0.45946867018938065
25,25,3.360229730606079,3.362746238708496,2e-05,1.6155783008136673,0.01574341068044305,0.06926630721864058,0.0893899234069977,0.4512784779071808
26,26,3.2745437622070312,3.3070507049560547,2e-05,1.7781821556351205,0.015745711512863636,0.06723587450687774,0.08948170335497707,0.44122131913900375
27,27,3.256396770477295,3.2280473709106445,2e-05,1.692060560335272,0.01574717229232192,0.06605737449717708,0.08958885856554843,0.4474502056837082
28,28,3.2684414386749268,3.237211227416992,2e-05,1.61052280007432,0.01577055547386408,0.06453630018950207,0.08974437796860002,0.44664740562438965
29,29,3.3056867122650146,3.264026165008545,2e-05,1.7672116223117134,0.015765089076012373,0.06263651956760441,0.08972942459513433,0.44414716213941574
30,30,3.253260374069214,3.295438766479492,2e-05,1.9145481959415562,0.01577460765838623,0.062374652246944606,0.08977195934858173,0.44978322833776474
31,31,3.160399913787842,3.2044243812561035,2e-05,2.046373426267146,0.015777168795466423,0.05908936116611585,0.08977170882280916,0.4446989968419075
32,32,3.1932451725006104,3.1181130409240723,2e-05,1.924587402316314,0.01578011130914092,0.05838296040383284,0.08997394648031332,0.4464748129248619
33,33,3.2107748985290527,3.15354061126709,2e-05,1.8140751339252137,0.015783959068357944,0.058839565856033005,0.09006521260016598,0.4512692987918854
34,34,3.1809475421905518,3.1253390312194824,2e-05,1.956614299127804,0.015776539221405983,0.05967076538945548,0.09035534950089641,0.454454243183136
35,35,3.0943169593811035,3.1511952877044678,2e-05,2.0842432612201383,0.01579628884792328,0.05945545311624301,0.09030537726357579,0.45937540382146835
36,36,3.1361749172210693,3.1663801670074463,2e-05,2.199269431738949,0.015801093075424433,0.05870478128781542,0.09026305036968552,0.46217529475688934
37,37,3.151477336883545,3.1117615699768066,2e-05,2.3034797867066747,0.015786975622177124,0.05691202567322762,0.09040144929895177,0.45840032398700714
38,38,3.1614696979522705,3.111178398132324,2e-05,2.1503229844647263,0.015811928547918797,0.0557462034666969,0.09053032207884826,0.4558538421988487
39,39,3.088575601577759,3.140956401824951,2e-05,2.017178216582425,0.015800539404153824,0.05595889169126167,0.0906698041362688,0.4620903432369232
40,40,3.0888304710388184,3.2202460765838623,2e-05,2.138975655728934,0.015803013928234577,0.05754328932016506,0.09069582392112352,0.47393132001161575
41,41,3.1225664615631104,3.144340753555298,2e-05,2.2488813380732737,0.015806387178599834,0.05678219741821522,0.09073345316573977,0.474505215883255
42,42,3.1359212398529053,3.032242774963379,2e-05,2.3480758818165186,0.015832072589546442,0.054799289300717646,0.09074061436695047,0.4707276523113251
