step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,0.0002,-100.0
1,1,4.173826694488525,4.173799514770508,0.0002,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,4.173741817474365,4.173831462860107,0.0002,-100.0,0.015948600135743618,0.00021333864469852415,0.00036283211102272617,0.0007401342008961365
3,3,4.1737189292907715,4.173742294311523,0.0002,-100.0,0.015951074194163084,0.0002261516046928591,0.0003700253764691297,0.0007461896457243711
4,4,4.173678874969482,4.173714637756348,0.0002,-100.0,0.015958329662680626,0.00024023080459301127,0.0003789674155996181,0.0007523828971898183
5,5,4.173640727996826,4.173563480377197,0.0002,-100.0,0.01596480142325163,0.0002548947504692478,0.00039001354707579594,0.0007584964041598141
6,6,4.173647403717041,4.173452854156494,0.0002,0.9481928286090147,0.01595528842881322,0.000269236112217186,0.0004018780709884595,0.0007646375161129981
7,7,4.173452377319336,4.173579216003418,0.0002,0.9479649665249088,0.015955784358084202,0.00028651060529227834,0.00041502088970446493,0.0007734648970654234
8,8,4.173540115356445,4.17330265045166,0.0002,2.14818790513774,0.015953307040035725,0.00030258422884799074,0.00043103126336063724,0.0007816244615241885
9,9,4.173306941986084,4.173305988311768,0.0002,2.0269017344509033,0.01595953945070505,0.0003229842741347966,0.00044936184985999716,0.0007915204478194937
10,10,4.173220634460449,4.173279762268066,0.0002,3.0798776579962084,0.015956314746290445,0.00034187456003564876,0.00046846303757774876,0.0008019079978112131
11,11,4.1732659339904785,4.173211097717285,0.0002,2.8698402921547546,0.015962609089910984,0.000365812403288146,0.0004908341534246574,0.000813594029750675
12,12,4.173053741455078,4.1730852127075195,0.0002,2.6818083511272914,0.015965001191943884,0.000389905887459463,0.0005145329159859102,0.000826254632556811
13,13,4.173105239868164,4.173133850097656,0.0002,2.49645168627898,0.015966871753335,0.0004198110746074235,0.0005423138936748728,0.0008395284821745008
14,14,4.173039436340332,4.172999382019043,0.0002,3.3881826738999297,0.015956293791532516,0.0004454338031791849,0.0005735669492423767,0.0008543472649762407
15,15,4.172943592071533,4.172901630401611,0.0002,3.1448596746929804,0.01596210617572069,0.0004800876558874734,0.0006073757012927672,0.0008711403352208436
16,16,4.172694683074951,4.172860622406006,0.0002,2.922679247777244,0.015956101939082146,0.0005124442750457092,0.0006403820425475715,0.0008881413232302293
17,17,4.172647476196289,4.172701835632324,0.0002,2.726754119276043,0.015954378060996532,0.0005539295088965446,0.0006858723190816818,0.0009090213279705495
18,18,4.17268705368042,4.1728692054748535,0.0002,2.5505894210242483,0.015959243290126324,0.0005954896505500074,0.0007300540692085633,0.0009305212734034285
19,19,4.172497272491455,4.17247200012207,0.0002,3.6380502686093488,0.015965112019330263,0.0006381654029610218,0.0007810381466697436,0.0009526164940325543
20,20,4.172447204589844,4.172415256500244,0.0002,3.3704631172636743,0.01596891926601529,0.0006961524013604503,0.0008452879937976832,0.0009821042331168428
21,21,4.172447204589844,4.1721320152282715,0.0002,3.126720584431284,0.015967232175171375,0.0007693763836869039,0.0009213090706907678,0.001014884328469634
22,22,4.172136306762695,4.172173976898193,0.0002,2.909726857121307,0.015959375072270632,0.0008346935737790773,0.0009968109588953666,0.0010465236264280975
23,23,4.172008037567139,4.171983242034912,0.0002,3.830778131443617,0.015965022146701813,0.0008964854350779206,0.0010727290482464014,0.001076585816917941
24,24,4.171895503997803,4.1721110343933105,0.0002,3.544473485092936,0.01596467150375247,0.0009716024978843052,0.0011573532792681362,0.0011099544644821435
25,25,4.171814918518066,4.171896457672119,0.0002,4.573871255519111,0.015965004451572895,0.0010338124611735111,0.0012640319710044423,0.0011422557290643454
26,26,4.1719231605529785,4.171743392944336,0.0002,4.2129699810873555,0.015965928323566914,0.0011724430460162694,0.0013965681537229102,0.0011904528073500842
27,27,4.171621799468994,4.171440124511719,0.0002,3.8867652244579136,0.015970002859830856,0.0012549138518807013,0.0015163578354986385,0.0012247060367371887
28,28,4.171289920806885,4.171309471130371,0.0002,3.5929685158439244,0.015973378904163837,0.0013324153405847028,0.0016407529637945117,0.0012575560831464827
29,29,4.171298980712891,4.171265125274658,0.0002,3.330187615682961,0.01596287125721574,0.0014652198242401937,0.001768460377206793,0.0012962670880369842
30,30,4.171121597290039,4.171235084533691,0.0002,3.08392885264705,0.015967299696058035,0.0016021902119973674,0.0019524005147104617,0.0013362265017349273
31,31,4.171218395233154,4.171730041503906,0.0002,2.8499956538884024,0.015964861027896404,0.0017793388233258156,0.002148351097275736,0.0013770902005489916
32,32,4.171016216278076,4.171313285827637,0.0002,3.9299586053625295,0.01596866548061371,0.0018846607508749003,0.0023057469370542094,0.0014051746111363173
33,33,4.1708292961120605,4.171419143676758,0.0002,4.912171121433995,0.015969750471413136,0.0020270005934435176,0.002498336965800263,0.0014356565952766687
34,34,4.170742988586426,4.171191692352295,0.0002,5.800588461747829,0.015968340449035168,0.002207842975622043,0.002694968210562365,0.0014672948163934052
35,35,4.170882701873779,4.170910358428955,0.0002,5.318299244513782,0.015974246431142092,0.0023598867974214954,0.002902586475101998,0.0014928945165593177
36,36,4.171004772186279,4.171052932739258,0.0002,4.88552490434168,0.015971808694303036,0.0025230460123566445,0.0031098111103347037,0.0015167543315328658
37,37,4.170670509338379,4.1708455085754395,0.0002,5.774931231651789,0.015975547954440117,0.0026724222116172314,0.0032971854598145,0.001537925680167973
38,38,4.170668125152588,4.170673847198486,0.0002,5.285723888009631,0.01596757210791111,0.0028634174559556413,0.003503469666611636,0.0015598208410665393
39,39,4.170634746551514,4.170521259307861,0.0002,4.853427220458907,0.015977113042026758,0.003056356570596108,0.003752235021238448,0.0015783545095473528
