step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,0.02,-100.0
1,1,4.157950401306152,4.1598100662231445,0.02,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.137162208557129,4.137998580932617,0.02,-100.0,0.02364395884796977,0.020661418326199055,0.020871483313385397,0.012236557668074965
3,3,4.110053062438965,4.110416412353516,0.02,-100.0,0.0363280912861228,0.036283801309764385,0.03721135819796473,0.031593299470841885
4,4,4.091029167175293,4.093685150146484,0.02,-100.0,0.052953505888581276,0.05570059397723526,0.05734273069538176,0.05140965711325407
5,5,4.066994667053223,4.0638747215271,0.02,-100.0,0.07104405015707016,0.07356638042256236,0.07607392873615026,0.07458965852856636
6,6,4.035447120666504,4.044856548309326,0.02,0.8001707202968448,0.08964590542018414,0.09453164087608457,0.09814956481568515,0.09986483678221703
7,7,3.9956228733062744,4.004411220550537,0.02,0.7923763016537055,0.10858305357396603,0.11589046427980065,0.12071725632995367,0.12676351889967918
8,8,3.9690566062927246,3.978160858154297,0.02,0.7857546520768522,0.12777122110128403,0.13714192947372794,0.14272157801315188,0.15510845556855202
9,9,3.9396657943725586,3.9593193531036377,0.02,0.78703911199619,0.14705414697527885,0.1580139142461121,0.16400242736563087,0.1849251240491867
10,10,3.9140613079071045,3.9214773178100586,0.02,0.78835254890459,0.1662818267941475,0.17870235443115234,0.18505440885201097,0.21618658304214478
11,11,3.900981903076172,3.852205991744995,0.02,0.7896825253187915,0.1846926547586918,0.19929584488272667,0.2061506430618465,0.2482139617204666
12,12,3.8625128269195557,3.8819704055786133,0.02,0.7910047642891694,0.2031262442469597,0.22065238328650594,0.22855797410011292,0.2814719080924988
13,13,3.821286201477051,3.8381500244140625,0.02,0.9431439988723332,0.22170938178896904,0.24286476476117969,0.2525161253288388,0.31596338748931885
14,14,3.7999281883239746,3.8366565704345703,0.02,0.9318732758850852,0.23968927189707756,0.26593346055597067,0.27780312951654196,0.3506886810064316
15,15,3.7674713134765625,3.786388397216797,0.02,0.9220890936219698,0.25623606890439987,0.28887153696268797,0.30298019107431173,0.38612858206033707
16,16,3.748414993286133,3.767049789428711,0.02,0.9052770564042337,0.27343960106372833,0.31219937186688185,0.3285735575482249,0.42269928753376007
17,17,3.690122127532959,3.792245626449585,0.02,0.8962086959659792,0.2894736975431442,0.33584752678871155,0.3546302327886224,0.4604336619377136
18,18,3.7393717765808105,3.7406561374664307,0.02,1.0676842344591568,0.30669504404067993,0.35967112239450216,0.3808920355513692,0.49996034801006317
19,19,3.6654868125915527,3.6599950790405273,0.02,1.0447018261449919,0.32154566049575806,0.38354960829019547,0.4070849195122719,0.5393021702766418
20,20,3.6149179935455322,3.6246414184570312,0.02,1.0239058101602563,0.33687159419059753,0.40730428975075483,0.4328401703387499,0.5789441913366318
21,21,3.5882608890533447,3.5965495109558105,0.02,1.0059093047319108,0.3537552207708359,0.43085196521133184,0.4581777136772871,0.6201474517583847
22,22,3.590740203857422,3.5906624794006348,0.02,0.9893318262941274,0.3694733902812004,0.4544399129226804,0.4834609283134341,0.6632073372602463
23,23,3.5022799968719482,3.625856876373291,0.02,0.964066051412178,0.3830876722931862,0.47812541015446186,0.5089152371510863,0.7060196846723557
24,24,3.4890618324279785,3.518371343612671,0.02,1.1019129680474546,0.396003320813179,0.5022429609671235,0.535092243924737,0.7505116015672684
25,25,3.5602645874023438,3.5264642238616943,0.02,1.0421957616619482,0.41140518337488174,0.5268458239734173,0.5618480239063501,0.7935908883810043
26,26,3.4868404865264893,3.4554290771484375,0.02,1.200869121715312,0.4244319498538971,0.552095202729106,0.589462423697114,0.8354876488447189
27,27,3.475968360900879,3.433213233947754,0.02,1.164962162126593,0.4340011179447174,0.5775852333754301,0.6178463269025087,0.8789707869291306
28,28,3.4259719848632812,3.5105929374694824,0.02,1.1325883924806999,0.4462582990527153,0.6038295589387417,0.6470960378646851,0.9222156405448914
29,29,3.4336650371551514,3.6436266899108887,0.02,1.2816654099877713,0.4534183070063591,0.6301347147673368,0.6764776520431042,0.9634169787168503
30,30,3.541292667388916,3.4830639362335205,0.02,1.41529970301901,0.4694862812757492,0.6562726479023695,0.7051247525960207,1.007203996181488
31,31,3.386898994445801,3.438936471939087,0.02,1.5366964471605724,0.4775132015347481,0.6822579950094223,0.7338129431009293,1.0513172447681427
32,32,3.443666934967041,3.516547441482544,0.02,1.6471683209193744,0.4868629574775696,0.7084811050444841,0.7625592816621065,1.0948158204555511
33,33,3.4617531299591064,3.442378282546997,0.02,1.7439964436585749,0.49469153583049774,0.7344189882278442,0.7912895511835814,1.1373612582683563
34,34,3.3829925060272217,3.36484956741333,0.02,1.8332408610334399,0.49870018661022186,0.7607755772769451,0.8203155715018511,1.178118497133255
35,35,3.2771952152252197,3.5379891395568848,0.02,1.7340705601644912,0.4927437826991081,0.786776265129447,0.8498345036059618,1.2165541648864746
36,36,3.3216230869293213,3.3771166801452637,0.02,1.822416076510272,0.49771855026483536,0.8134353365749121,0.8801123667508364,1.2502792179584503
37,37,3.491058588027954,3.5160136222839355,0.02,1.9019496924413208,0.4992759972810745,0.840766903012991,0.9112898577004671,1.2829027473926544
38,38,3.4173295497894287,3.3557114601135254,0.02,1.9742113110713118,0.49928712844848633,0.8680148106068373,0.9433257095515728,1.3178451359272003
39,39,3.37951397895813,3.5818495750427246,0.02,1.8610059990701544,0.49161337316036224,0.8947641998529434,0.975350758060813,1.3479407727718353
40,40,3.2872636318206787,3.3344383239746094,0.02,1.9367229811956326,0.4925220161676407,0.9216169770807028,1.0076467208564281,1.3750523626804352
41,41,3.3794431686401367,3.500833511352539,0.02,1.8271817759689706,0.49064160138368607,0.9483942426741123,1.0399366095662117,1.4049187004566193
42,42,3.2538323402404785,3.338212251663208,0.02,1.9068321009450793,0.4867939203977585,0.9737110044807196,1.07287984713912,1.4362838864326477
43,43,3.2960710525512695,3.4954111576080322,0.02,1.9781103969437621,0.4859367683529854,0.993729455396533,1.0941348746418953,1.463485985994339
44,44,3.252647876739502,3.379363775253296,0.02,2.042956088694829,0.4769335314631462,1.0188308861106634,1.1265992410480976,1.4895755052566528
45,45,3.355672597885132,3.4567813873291016,0.02,2.1014809215247445,0.4749477952718735,1.0401590541005135,1.156173873692751,1.517883688211441
46,46,3.3007142543792725,3.3696861267089844,0.02,2.1546964611737494,0.47590065747499466,1.06483568623662,1.1887616775929928,1.5422065258026123
47,47,3.2064828872680664,3.326800584793091,0.02,2.2016200547193474,0.46953509002923965,1.087703937664628,1.2198958992958069,1.56863272190094
48,48,3.3397703170776367,3.2717480659484863,0.02,2.0650275911332145,0.4758785143494606,1.1082817986607552,1.2491260804235935,1.5909799635410309
49,49,3.4192888736724854,3.4678006172180176,0.02,1.942546096249462,0.48103270679712296,1.1239725165069103,1.2745940275490284,1.6162091493606567
50,50,3.271728992462158,3.4432663917541504,0.02,2.011235093435178,0.4710955172777176,1.1369686014950275,1.2982504144310951,1.6316731572151184
51,51,3.3588733673095703,3.295790433883667,0.02,2.0732491116507448,0.4788515493273735,1.1501051969826221,1.3223329447209835,1.6500175893306732
52,52,3.317394733428955,3.4355146884918213,0.02,2.129464403624706,0.47860319912433624,1.1626001559197903,1.3460202850401402,1.6398706436157227
53,53,3.2939956188201904,3.3289315700531006,0.02,2.179319543081741,0.4893747791647911,1.1736270003020763,1.3697247244417667,1.608929842710495
54,54,3.311237096786499,3.329082489013672,0.02,2.2239828575545006,0.4946224093437195,1.1855465099215508,1.3941672816872597,1.5666194558143616
55,55,3.2634360790252686,3.3574347496032715,0.02,2.263655605534977,0.4831823632121086,1.197308722883463,1.4190146960318089,1.5157081186771393
56,56,3.282569408416748,3.5276315212249756,0.02,2.296995698373273,0.4882882162928581,1.209543976932764,1.4444292895495892,1.4652274549007416
57,57,3.392564296722412,3.3534421920776367,0.02,2.323088055923132,0.47889916598796844,1.2223178632557392,1.4707898832857609,1.4144209027290344
58,58,3.3071796894073486,3.2937073707580566,0.02,2.351764985754208,0.4771658331155777,1.2381806336343288,1.5026622526347637,1.3735692203044891
59,59,3.2667033672332764,3.2608096599578857,0.02,2.3799052725539185,0.48289936780929565,1.2631923407316208,1.5312103442847729,1.3927170038223267
60,60,3.293403148651123,3.4522433280944824,0.02,2.2254305189739734,0.4868273362517357,1.2886002287268639,1.5495153032243252,1.4286248087882996
61,61,3.3234128952026367,3.2947139739990234,0.02,2.2663977262082557,0.48859477043151855,1.3078026846051216,1.5566300563514233,1.4667454659938812
