step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-05,-100.0
1,1,4.217765808105469,4.218081951141357,2e-05,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.200287818908691,4.198227405548096,2e-05,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.162749290466309,4.174469947814941,2e-05,-100.0,0.016035820357501507,0.05601930813281797,0.08703129715286195,0.25204356387257576
4,4,4.115721225738525,4.134302616119385,2e-05,-100.0,0.016035798005759716,0.05546544722164981,0.08713262295350432,0.25332751497626305
5,5,4.070542812347412,4.075253963470459,2e-05,-100.0,0.016026072204113007,0.05600680483621545,0.08697561151348054,0.25551947951316833
6,6,4.017217636108398,3.988598108291626,2e-05,0.8153647967115454,0.016006940510123968,0.055745372199453413,0.08715894422493875,0.24920228868722916
7,7,3.9235634803771973,3.9268171787261963,2e-05,0.8079099594331739,0.016020314767956734,0.055889493436552584,0.08704851241782308,0.2624792903661728
8,8,3.854708671569824,3.8774383068084717,2e-05,0.8082347041650281,0.01602929038926959,0.05675842135678977,0.08702848246321082,0.2715766206383705
9,9,3.805711030960083,3.830172538757324,2e-05,0.8026309770994033,0.01604000059887767,0.05643788044108078,0.08721934841014445,0.27829934656620026
10,10,3.754927635192871,3.775583267211914,2e-05,0.8031580030784118,0.01601695828139782,0.05750876909587532,0.08745457348413765,0.29577958583831787
11,11,3.730710983276367,3.674567937850952,2e-05,0.8051113205472362,0.01602734113112092,0.058667920471634716,0.08760028565302491,0.30949894338846207
12,12,3.701540946960449,3.6992762088775635,2e-05,0.7987472799604671,0.016037128400057554,0.05793769072624855,0.08807856147177517,0.325203038752079
13,13,3.620483875274658,3.646820545196533,2e-05,0.9747162124447193,0.01601166883483529,0.059444205689942464,0.08843320421874523,0.3358815610408783
14,14,3.6156458854675293,3.6753573417663574,2e-05,0.9574960935634456,0.0160163682885468,0.06064512953162193,0.08898853627033532,0.3530336692929268
15,15,3.602203130722046,3.6102914810180664,2e-05,1.1100411894824267,0.016026965342462063,0.06194559560390189,0.08939212351106107,0.3663092702627182
16,16,3.57045841217041,3.60135817527771,2e-05,1.084489859293311,0.01602492853999138,0.062404817406786606,0.08998226164840162,0.3811466470360756
17,17,3.52722430229187,3.649359703063965,2e-05,1.0614730961965861,0.016032387036830187,0.06292997859418392,0.09053783142007887,0.39016690105199814
18,18,3.6089634895324707,3.6176342964172363,2e-05,1.2509786806197736,0.016042856965214014,0.06440682109678164,0.0910829110071063,0.40481120347976685
19,19,3.521124839782715,3.514704465866089,2e-05,1.421232491263371,0.016041107941418886,0.06428099444019608,0.09165144781582057,0.41458093374967575
20,20,3.4679431915283203,3.4900033473968506,2e-05,1.3659513822660638,0.016033898573368788,0.06397858224227093,0.09209663840010762,0.4261232614517212
21,21,3.4762306213378906,3.4680895805358887,2e-05,1.3159800867781803,0.016019080765545368,0.06480655167251825,0.09246306121349335,0.43705667555332184
22,22,3.4841065406799316,3.4929676055908203,2e-05,1.2710255539428383,0.0160308675840497,0.0650297744141426,0.09268790343776345,0.44663310050964355
23,23,3.4082696437835693,3.522209405899048,2e-05,1.4392470965548996,0.01604700880125165,0.06496345699997619,0.09302019141614437,0.455656535923481
24,24,3.3883109092712402,3.4215915203094482,2e-05,1.5912582288466193,0.016047139652073383,0.06441445514792576,0.09309021639637649,0.4650014564394951
25,25,3.4534621238708496,3.4438400268554688,2e-05,1.5108439362424606,0.016059964429587126,0.06430295296013355,0.09324005176313221,0.4740118607878685
26,26,3.400146007537842,3.3688347339630127,2e-05,1.6553860557936044,0.016040905844420195,0.06395389485987835,0.0934601710177958,0.4780433177947998
27,27,3.40450382232666,3.368983268737793,2e-05,1.5682177232434413,0.016047954559326172,0.06380700782756321,0.09336914983578026,0.48527515679597855
28,28,3.3623924255371094,3.3995959758758545,2e-05,1.705964840261396,0.016051935963332653,0.06353292040876113,0.09322564746253192,0.48757684975862503
29,29,3.3472259044647217,3.542030096054077,2e-05,1.829943481449872,0.016050241887569427,0.06300517954514362,0.09321309556253254,0.4895130768418312
30,30,3.420513868331909,3.4104232788085938,2e-05,1.942640979139362,0.01606973633170128,0.06280256307218224,0.09307181742042303,0.4919494017958641
31,31,3.321110486984253,3.3579518795013428,2e-05,2.043862775914206,0.016083703376352787,0.06225261901272461,0.09285270306281745,0.4947657436132431
32,32,3.3438897132873535,3.4107413291931152,2e-05,1.9256106827167299,0.016085440292954445,0.06135990790789947,0.09254746232181787,0.48885008692741394
33,33,3.3479509353637695,3.3662922382354736,2e-05,2.0274776434467996,0.016082440968602896,0.06011241328087635,0.0925457940902561,0.48799455910921097
34,34,3.3131771087646484,3.28983473777771,2e-05,2.121360921469334,0.01608616765588522,0.0592067799589131,0.09242603951133788,0.48527780920267105
35,35,3.2474963665008545,3.3660011291503906,2e-05,1.9954939032626764,0.0160777079872787,0.05812696903012693,0.09213760634884238,0.4771190360188484
36,36,3.2439324855804443,3.2979466915130615,2e-05,2.079051013460564,0.016106363385915756,0.05753987916978076,0.09220407297834754,0.47724103927612305
37,37,3.3489670753479004,3.35542631149292,2e-05,2.1530160044811284,0.016102229245007038,0.05614985796273686,0.09217135072685778,0.4709276482462883
38,38,3.2706587314605713,3.252502679824829,2e-05,2.2189203156858253,0.01608051871880889,0.055202624382218346,0.09197219694033265,0.4743775725364685
39,39,3.266099691390991,3.3446426391601562,2e-05,2.0749316344169464,0.016086457762867212,0.05461034885956906,0.09224356524646282,0.47547879815101624
40,40,3.2269985675811768,3.2508115768432617,2e-05,2.15158092015791,0.016122538596391678,0.05481225752737373,0.09256222075782716,0.47973494231700897
41,41,3.2409369945526123,3.2981717586517334,2e-05,2.0216188350646784,0.01614136854186654,0.05396494903834537,0.09290367434732616,0.4799438565969467
42,42,3.185511589050293,3.2229535579681396,2e-05,2.099880816364323,0.016131920274347067,0.053885779780102894,0.09305883175693452,0.48326268792152405
43,43,3.1969995498657227,3.304610013961792,2e-05,1.9753187687351927,0.01613146858289838,0.05366631777724251,0.09358301712200046,0.4858597591519356
44,44,3.1610560417175293,3.2170677185058594,2e-05,2.0573251862734105,0.01615700963884592,0.05330867497832514,0.09354453813284636,0.4855664148926735
45,45,3.2148025035858154,3.27899432182312,2e-05,1.9368261432274974,0.016135333105921745,0.05249584172270261,0.09366143424995244,0.4843371957540512
46,46,3.1412675380706787,3.2075421810150146,2e-05,2.0252490568406953,0.016171506140381098,0.05239582734066062,0.0935250234324485,0.4846232086420059
47,47,3.0930840969085693,3.174539804458618,2e-05,1.8788883800174165,0.016152881551533937,0.051731033076066524,0.09363967995159328,0.4844143018126488
48,48,3.179131507873535,3.149510622024536,2e-05,1.7775469867186973,0.01615907158702612,0.05125318811042234,0.09373539802618325,0.48457812517881393
49,49,3.207758903503418,3.211876153945923,2e-05,1.6851418225671124,0.01617450825870037,0.050879051559604704,0.09381146053783596,0.4866966977715492
50,50,3.09104323387146,3.1704158782958984,2e-05,1.810527088840025,0.0161646269261837,0.05015052072121762,0.09406288736499846,0.4849800318479538
51,51,3.1475675106048584,3.1389896869659424,2e-05,1.9246957225394217,0.0162000828422606,0.05096067892736755,0.09411158272996545,0.4899892956018448
52,52,3.133984327316284,3.1868526935577393,2e-05,1.8178586817804858,0.016167524736374617,0.050038194021908566,0.0942356358282268,0.48801425844430923
53,53,3.11765718460083,3.098052501678467,2e-05,1.9188375898276353,0.016181832645088434,0.05070333104231395,0.09426787053234875,0.49591709673404694
54,54,3.1143767833709717,3.0886149406433105,2e-05,1.8125160160212892,0.016189361922442913,0.05056299903662875,0.09449627436697483,0.4984142333269119
55,55,3.0692410469055176,3.110799551010132,2e-05,1.7173531967099254,0.016205995809286833,0.051349755813134834,0.09474794706329703,0.5061505436897278
56,56,3.0782716274261475,3.1969058513641357,2e-05,1.8290472991408604,0.01623334689065814,0.05083520052721724,0.09490717737935483,0.5056659877300262
57,57,3.0910024642944336,3.1336519718170166,2e-05,1.9298458975961874,0.016196315176784992,0.050083187234122306,0.09498083987273276,0.5062206983566284
58,58,3.1012840270996094,3.0820424556732178,2e-05,2.01737788371698,0.01621025800704956,0.050254063768079504,0.09493281412869692,0.5058322101831436
59,59,3.0624308586120605,3.01556134223938,2e-05,1.9011277428658349,0.016222442965954542,0.049763155955588445,0.09496477199718356,0.5042747035622597
60,60,3.0595641136169434,3.13067364692688,2e-05,1.7887366981966886,0.016241680830717087,0.049722360068699345,0.09519083169288933,0.5040673762559891
61,61,3.097052812576294,3.055004358291626,2e-05,1.9053564528076536,0.016247295308858156,0.04925608413759619,0.09541321941651404,0.507006973028183
62,62,3.0560410022735596,3.063411235809326,2e-05,2.011128447169979,0.01623947825282812,0.04950832386384718,0.09576701000332832,0.5111410915851593
63,63,3.0191073417663574,3.1068403720855713,2e-05,2.1061681078665484,0.016252005472779274,0.05012051679659635,0.09579762094654143,0.5165070742368698
64,64,3.0579631328582764,3.028257131576538,2e-05,2.191880390824181,0.016250790562480688,0.04944559626164846,0.09586503962054849,0.5148160606622696
65,65,2.999035358428955,3.114546537399292,2e-05,2.268238495112413,0.016272651497274637,0.0490229609713424,0.09582826937548816,0.51225546002388
66,66,3.042102336883545,3.13070011138916,2e-05,2.3372183778267543,0.016260035801678896,0.048975631420034915,0.09614280820824206,0.51817187666893
67,67,3.0493364334106445,3.0510575771331787,2e-05,2.3993329741645257,0.016271840780973434,0.048522079712711275,0.09625582373701036,0.5197995454072952
68,68,2.9993419647216797,3.0813710689544678,2e-05,2.4567114056941444,0.016271527390927076,0.04927307242178358,0.09660130459815264,0.5275405198335648
69,69,2.982757091522217,2.9906322956085205,2e-05,2.5085706776207846,0.016276400070637465,0.049197205662494525,0.09646507445722818,0.5271491259336472
70,70,3.045440196990967,3.032031297683716,2e-05,2.343320537918931,0.016282575204968452,0.04951025344780646,0.09681740868836641,0.5297238528728485
71,71,3.0015645027160645,3.0083932876586914,2e-05,2.406084388003524,0.016283370088785887,0.048503599828109145,0.09677549125626683,0.5293178111314774
72,72,2.9839534759521484,3.011941909790039,2e-05,2.4618126157249463,0.0162945999763906,0.04840993374818936,0.0970512880012393,0.5265621691942215
73,73,3.029975175857544,2.9903886318206787,2e-05,2.5123572771611684,0.016304396092891693,0.04928452358581126,0.09706233930774033,0.5360426008701324
74,74,3.0144031047821045,3.058706283569336,2e-05,2.3470788721748583,0.016310044564306736,0.04879852704470977,0.09732664353214204,0.5402217507362366
75,75,3.002206325531006,2.979024648666382,2e-05,2.4090349124081234,0.016330283600836992,0.04832380820880644,0.09717062255367637,0.5342008471488953
76,76,2.9576382637023926,3.046281576156616,2e-05,2.2533655232458902,0.01634054770693183,0.048053418373456225,0.0972351711243391,0.5361384004354477
77,77,3.0665202140808105,2.978505849838257,2e-05,2.3104207504533023,0.0163181577809155,0.04770100087625906,0.09761494002304971,0.5335167646408081
78,78,3.002985954284668,2.987255573272705,2e-05,2.1650806133128473,0.016322676558047533,0.04761782754212618,0.09770240727812052,0.5380136668682098
79,79,3.06123948097229,3.004850387573242,2e-05,2.2254245718030368,0.01635981723666191,0.04824616271071136,0.0979771832935512,0.5415531098842621
80,80,2.991689920425415,2.9495298862457275,2e-05,2.2832336621354052,0.016361848916858435,0.046649212716147304,0.09798785112798214,0.538652777671814
81,81,2.971982479095459,3.094754695892334,2e-05,2.132601910021306,0.01636873558163643,0.04817764222389087,0.09819598076865077,0.5477457046508789
82,82,3.033867359161377,2.975102424621582,2e-05,2.1962389134463005,0.01636941498145461,0.04811918604536913,0.0982821409124881,0.5528029054403305
83,83,2.918562889099121,2.9226436614990234,2e-05,2.2570456685668936,0.016360119450837374,0.047949859872460365,0.0984908810351044,0.5562741309404373
84,84,2.8808135986328125,3.0083377361297607,2e-05,2.1166902174326467,0.016361748799681664,0.0479432740539778,0.09854161087423563,0.5578470677137375
85,85,2.8658688068389893,3.02701997756958,2e-05,2.1878445931654897,0.016377571038901806,0.047355112386867404,0.0985835341271013,0.5594582557678223
86,86,2.928973436355591,2.9164185523986816,2e-05,2.25123545363624,0.01636239467188716,0.048215269518550485,0.09873638418503106,0.5677023679018021
87,87,2.9715864658355713,2.9455277919769287,2e-05,2.11179558708823,0.016387303359806538,0.04740994962048717,0.09876223281025887,0.5618785470724106
88,88,3.021361827850342,3.029564619064331,2e-05,2.18239936022495,0.01639579189941287,0.04754070017952472,0.09879432083107531,0.5645746141672134
89,89,2.973339557647705,2.9962170124053955,2e-05,2.244411596317636,0.016406630165874958,0.046166601445293054,0.09903264185413718,0.5582436770200729
90,90,2.8664019107818604,3.0094516277313232,2e-05,2.30305735494946,0.01641997043043375,0.04679117351770401,0.09935449552722275,0.567580834031105
91,91,3.005218029022217,2.8913259506225586,2e-05,2.3546765354724353,0.016422079410403967,0.047180331486742944,0.09933197661302984,0.5708260089159012
92,92,2.8694705963134766,2.9040794372558594,2e-05,2.2051937183409214,0.01642805989831686,0.047621312784031034,0.09936543856747448,0.5736504942178726
93,93,2.932084321975708,2.966555118560791,2e-05,2.263065048528736,0.016440021339803934,0.04702107625780627,0.09948573331348598,0.5714485049247742
94,94,2.9202513694763184,2.9141933917999268,2e-05,2.3194061502721466,0.016430065501481295,0.04704859753837809,0.09955141716636717,0.5690042972564697
95,95,2.870359420776367,2.931859254837036,2e-05,2.3673839610697556,0.016434524208307266,0.046257222711574286,0.09952173591591418,0.564411073923111
96,96,2.899216413497925,2.9532129764556885,2e-05,2.413389657136269,0.01645138720050454,0.04719360964372754,0.09964001062326133,0.5802186131477356
97,97,2.872955083847046,2.959228515625,2e-05,2.451668750240818,0.016456217505037785,0.046871384780388325,0.09973602672107518,0.5806306749582291
98,98,2.8851583003997803,2.999485969543457,2e-05,2.486976610462681,0.016477137804031372,0.04783216305077076,0.09992917883209884,0.5896125882863998
99,99,2.9473655223846436,2.9462475776672363,2e-05,2.518369786682126,0.016476946882903576,0.04656914056977257,0.10001454292796552,0.5829468816518784
100,100,2.9216842651367188,2.9554619789123535,2e-05,2.5469600636085805,0.0164878168143332,0.047573226562235504,0.10020597162656486,0.5907246023416519
101,101,2.849712610244751,2.9503321647644043,2e-05,2.574989766137692,0.016468069050461054,0.047305484709795564,0.1003333949483931,0.5946505069732666
102,102,2.89579176902771,2.8976192474365234,2e-05,2.597273014053392,0.016488345805555582,0.046614287013653666,0.10048625711351633,0.5915277600288391
103,103,2.840229034423828,2.936934471130371,2e-05,2.6181233756475644,0.016493252478539944,0.04770727053983137,0.10072744800709188,0.6021362245082855
104,104,2.84506893157959,2.8805136680603027,2e-05,2.6424435290940638,0.016506250482052565,0.04707045771647245,0.10084764496423304,0.5957548022270203
105,105,2.8563921451568604,2.80523681640625,2e-05,2.4381413358899025,0.01651060674339533,0.04692953370977193,0.10093418136239052,0.5992942750453949
106,106,2.9029877185821533,2.8608548641204834,2e-05,2.2806434750095153,0.016530587803572416,0.04634297906886786,0.10128526971675456,0.6045113950967789
107,107,2.868492603302002,2.88413667678833,2e-05,2.3483187347045265,0.016521057579666376,0.0459387861774303,0.10118876211345196,0.5996588319540024
108,108,2.8752715587615967,2.8976593017578125,2e-05,2.4097629563711065,0.01652389345690608,0.046080235741101205,0.10104470048099756,0.5972059667110443
109,109,2.877237319946289,2.8724920749664307,2e-05,2.4640092560016145,0.016527757048606873,0.04613977862754837,0.10111922142095864,0.6033639907836914
110,110,2.8396284580230713,2.892449378967285,2e-05,2.5135932717336638,0.016549970023334026,0.046628147014416754,0.10122505505569279,0.6082154661417007
111,111,2.9124386310577393,2.830676317214966,2e-05,2.558050253582121,0.01654802542179823,0.046314451727084816,0.1012295016553253,0.6096891164779663
112,112,2.84146785736084,2.890136480331421,2e-05,2.5980904679361014,0.016535731963813305,0.04740387696074322,0.10150086809881032,0.6178845465183258
113,113,2.913325309753418,2.895148277282715,2e-05,2.6340637752686042,0.016564120072871447,0.04773087362991646,0.10167054180055857,0.6215754896402359
114,114,2.8681082725524902,2.8274452686309814,2e-05,2.6664988635647155,0.016578030306845903,0.04711480991682038,0.10194151126779616,0.6216414868831635
115,115,2.900721311569214,2.8228347301483154,2e-05,2.6963662428696122,0.01657445216551423,0.04728954081656411,0.1019610536750406,0.6226828247308731
116,116,2.866084575653076,2.8377115726470947,2e-05,2.7244420886267884,0.016562755219638348,0.04606150247855112,0.10207153460942209,0.6194156855344772
117,117,2.8410792350769043,2.815964460372925,2e-05,2.7462229579952377,0.016573019325733185,0.046496339491568506,0.10207327036187053,0.622339591383934
118,118,2.8714287281036377,2.9015746116638184,2e-05,2.763350793233281,0.016580577474087477,0.046819986193440855,0.10234950948506594,0.6332271844148636
119,119,2.859973669052124,2.7923896312713623,2e-05,2.781902969723171,0.0165868760086596,0.046043862705118954,0.10254695289768279,0.6295904815196991
120,120,2.8289172649383545,2.834148645401001,2e-05,2.589246772781607,0.016607534140348434,0.047171801736112684,0.10262328968383372,0.6402473598718643
121,121,2.8459699153900146,2.830914258956909,2e-05,2.6259260002535383,0.016611868049949408,0.045606497034896165,0.10232478776015341,0.6279822289943695
122,122,2.834887742996216,2.8305327892303467,2e-05,2.659774863229415,0.016592117492109537,0.045455412240698934,0.10247167106717825,0.6249934285879135
123,123,2.8442187309265137,2.8399276733398438,2e-05,2.6897898734363297,0.01661612233147025,0.04580330126918852,0.10263718548230827,0.6272811442613602
124,124,2.847461700439453,2.8819332122802734,2e-05,2.7169835623769476,0.016602475196123123,0.04646966466680169,0.10290120472200215,0.6433704495429993
125,125,2.882258653640747,2.809880018234253,2e-05,2.7422593707079326,0.01662379316985607,0.046852873521856964,0.10299766110256314,0.6477887630462646
126,126,2.837723731994629,2.7945778369903564,2e-05,2.764870760684547,0.0166381043381989,0.047230337164364755,0.10330959549173713,0.6593774408102036
127,127,2.8702571392059326,2.918792963027954,2e-05,2.7843484806400625,0.01662695687264204,0.04527325223898515,0.1031801791395992,0.646178588271141
128,128,2.843629837036133,2.8578035831451416,2e-05,2.7973033082456933,0.0166314416565001,0.04520482401130721,0.10316233639605343,0.642893448472023
129,129,2.840548276901245,2.910656213760376,2e-05,2.811324763351159,0.016651520039886236,0.04569407302187756,0.10316176153719425,0.6467362344264984
130,130,2.831432819366455,2.830744504928589,2e-05,2.8226906022410647,0.016663464717566967,0.04559733293717727,0.10337633080780506,0.6486034095287323
131,131,2.883042812347412,2.8333845138549805,2e-05,2.8336743607231334,0.016656538005918264,0.04565326473675668,0.1038325373083353,0.6527525633573532
