step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.002,-100.0
1,1,3.6921896934509277,3.7032523155212402,0.002,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.534656524658203,3.601149320602417,0.002,-100.0,0.01598177570849657,0.09399572887923568,0.11431541084311903,0.3404061794281006
3,3,3.2921454906463623,3.382796287536621,0.002,-100.0,0.016264669131487608,0.27924809302203357,0.5356112075969577,0.7529661357402802
4,4,3.2548539638519287,3.3629517555236816,0.002,-100.0,0.016422228422015905,0.47097363672219217,0.9286830211058259,1.0746865272521973
5,5,3.308464288711548,3.5493156909942627,0.002,-100.0,0.01658019470050931,0.7074181376956403,1.4312898637726903,1.3127252459526062
6,6,3.5353009700775146,3.4910013675689697,0.002,2.7790098243130053,0.01679788576439023,1.0169930262491107,2.1370779192075133,1.4757194519042969
7,7,3.513739585876465,3.4693427085876465,0.002,2.7793830346500292,0.016994186211377382,1.404164464212954,3.0579431019723415,1.6308465898036957
8,8,3.2883334159851074,3.5137953758239746,0.002,2.779393490894421,0.017101782839745283,1.8478022133931518,4.1249137334525585,1.7709313035011292
9,9,3.3478426933288574,3.4299240112304688,0.002,2.7793084739115885,0.01719080563634634,2.3390335105359554,5.333916217088699,1.8449858725070953
10,10,3.3270745277404785,3.348917007446289,0.002,2.7794659232049734,0.017240069806575775,2.8609919007867575,6.635062552988529,1.7923575043678284
