step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,0.02,-100.0
1,1,4.16023063659668,4.16119384765625,0.02,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.140208721160889,4.140698432922363,0.02,-100.0,0.023837910033762455,0.020636831934098154,0.020898112561553717,0.011252035852521658
3,3,4.120360851287842,4.119658470153809,0.02,-100.0,0.03431046102195978,0.03133770765271038,0.03190095606260002,0.02727789618074894
4,4,4.099120140075684,4.102445125579834,0.02,-100.0,0.04766219202429056,0.03980928531382233,0.040910910815000534,0.044388461858034134
5,5,4.073718547821045,4.085107326507568,0.02,-100.0,0.06243088375777006,0.04783861804753542,0.04932675405871123,0.06316644698381424
6,6,4.053013801574707,4.063574314117432,0.02,0.9139856225005831,0.07834544777870178,0.055426388629712164,0.05713027995079756,0.08413427881896496
7,7,4.034444808959961,4.024016857147217,0.02,0.918396862721716,0.09466045163571835,0.06273184553720057,0.06452043890021741,0.10704031214118004
8,8,3.9882352352142334,4.019342422485352,0.02,0.9179825975410404,0.11177587695419788,0.06973363226279616,0.0715742560569197,0.13133473694324493
9,9,3.982003688812256,3.972601890563965,0.02,0.9205811624647403,0.12844759225845337,0.07624376774765551,0.07810874260030687,0.15704861283302307
10,10,3.963496446609497,3.948918104171753,0.02,0.9234032075534226,0.14598697051405907,0.08217790513299406,0.0840552921872586,0.18385959416627884
11,11,3.905337333679199,3.919509172439575,0.02,0.9224277526759066,0.1627962365746498,0.08749019424431026,0.08938809833489358,0.21208764240145683
12,12,3.8729469776153564,3.897618293762207,0.02,0.926972148694852,0.17967390269041061,0.09223938873037696,0.09417623723857105,0.24168358743190765
13,13,3.872960090637207,3.8513951301574707,0.02,0.9230912828936733,0.19757337123155594,0.09651902783662081,0.09851299342699349,0.2726357653737068
14,14,3.8452162742614746,3.8401339054107666,0.02,0.9230730832998542,0.21394360065460205,0.10036931186914444,0.10241965972818434,0.30518797785043716
15,15,3.8462135791778564,3.8218834400177,0.02,0.922345968239677,0.23058290407061577,0.10383353871293366,0.10593293653801084,0.3389819338917732
16,16,3.7546465396881104,3.786332130432129,0.02,0.922397565677901,0.24855999276041985,0.10698892269283533,0.10912071610800922,0.3741751089692116
17,17,3.727536201477051,3.7427103519439697,0.02,0.9225076519655203,0.26465772092342377,0.10989782912656665,0.11207163613289595,0.4102786183357239
18,18,3.7314815521240234,3.7270474433898926,0.02,0.9191812839841301,0.281644731760025,0.11265124497003853,0.11486750934273005,0.447515070438385
19,19,3.652456521987915,3.705385684967041,0.02,0.9220510284624669,0.29855209589004517,0.11526083061471581,0.11754695256240666,0.48564236611127853
20,20,3.6106984615325928,3.7171263694763184,0.02,0.9240616297165966,0.3138962388038635,0.1177722318097949,0.12014916096813977,0.5244532972574234
21,21,3.628253221511841,3.6008379459381104,0.02,2.10001698286982,0.32798800617456436,0.1201968896202743,0.12269526603631675,0.5640563368797302
22,22,3.631333827972412,3.6460273265838623,0.02,1.9827065207301955,0.3445785939693451,0.12253387784585357,0.12517840112559497,0.6043462157249451
23,23,3.590071201324463,3.5625598430633545,0.02,2.94518110516193,0.35940758883953094,0.12479140260256827,0.12758969701826572,0.6452653855085373
24,24,3.5416977405548096,3.5643088817596436,0.02,2.746059504721682,0.3713386282324791,0.12693690578453243,0.12990831676870584,0.6870135366916656
25,25,3.479074716567993,3.576046943664551,0.02,3.7825637563642025,0.3868163004517555,0.12894106190651655,0.13208665186539292,0.7292376160621643
26,26,3.4986109733581543,3.546072006225586,0.02,4.810268505793694,0.4029643163084984,0.13080890383571386,0.1341226203367114,0.7719329744577408
27,27,3.5349934101104736,3.4718518257141113,0.02,4.423804831297682,0.4113006070256233,0.13253175606951118,0.13599764229729772,0.8152622729539871
28,28,3.508058547973633,3.5341620445251465,0.02,4.070548918181402,0.4248286113142967,0.13410383183509111,0.13771601859480143,0.8581759184598923
29,29,3.509129762649536,3.5543041229248047,0.02,4.81629151211751,0.4374232888221741,0.13548803608864546,0.13922881288453937,0.9006220102310181
30,30,3.4269657135009766,3.495121955871582,0.02,5.724956450459408,0.44800108671188354,0.13671189174056053,0.14056415390223265,0.9431101381778717
31,31,3.447059154510498,3.448326826095581,0.02,6.55485228421088,0.4569590389728546,0.13781014177948236,0.14177353773266077,0.9851505011320114
32,32,3.3249340057373047,3.41328763961792,0.02,5.994762242664489,0.4655255898833275,0.13876302680000663,0.14280334627255797,1.026131123304367
33,33,3.4775540828704834,3.3576834201812744,0.02,5.485127209878024,0.47032004594802856,0.13960870821028948,0.14376369304955006,1.0648565888404846
34,34,3.4047935009002686,3.4966347217559814,0.02,5.033225105318273,0.4775584265589714,0.14033333119004965,0.14463920053094625,1.101460039615631
35,35,3.381835699081421,3.3777081966400146,0.02,5.81547490005319,0.48285211622714996,0.14092972595244646,0.14545827731490135,1.1358014345169067
36,36,3.4060375690460205,3.4542415142059326,0.02,6.625907341437168,0.48709534853696823,0.14138653269037604,0.14623474422842264,1.1683096587657928
37,37,3.349069595336914,3.387561321258545,0.02,7.348913472634508,0.49039602279663086,0.1416462305933237,0.14685761742293835,1.1993828117847443
38,38,3.381903648376465,3.519666910171509,0.02,8.006997548891995,0.4986819475889206,0.14166828570887446,0.14751140866428614,1.2280207872390747
39,39,3.3316380977630615,3.4657297134399414,0.02,8.601230921903696,0.5028992742300034,0.14128696732223034,0.1479020961560309,1.2533235549926758
40,40,3.2248263359069824,3.3328192234039307,0.02,9.127683653392042,0.4962928369641304,0.14022137923166156,0.14713609032332897,1.27609321475029
41,41,3.3340930938720703,3.3534951210021973,0.02,8.30276898473762,0.49858270585536957,0.13863399252295494,0.1468337019905448,1.2913179099559784
42,42,3.351527690887451,3.403162717819214,0.02,8.623041901079741,0.5003557503223419,0.13605998875573277,0.14436417073011398,1.3080089390277863
43,43,3.2639050483703613,3.37149977684021,0.02,9.158470660048202,0.501452848315239,0.13322476763278246,0.14335464732721448,1.3164593577384949
44,44,3.251232147216797,3.369535446166992,0.02,9.650507703146499,0.5063831061124802,0.12919976888224483,0.1412689802236855,1.3244085907936096
45,45,3.3909289836883545,3.345184564590454,0.02,10.087658640768577,0.5042667835950851,0.12371597089804709,0.13842163374647498,1.3257266581058502
46,46,3.2889275550842285,3.3731541633605957,0.02,10.485037059044727,0.5086322128772736,0.11621962790377438,0.1334090712480247,1.3291806280612946
47,47,3.2340853214263916,3.388026237487793,0.02,10.841673401078063,0.503512516617775,0.10904979542829096,0.1307327914983034,1.3265424072742462
48,48,3.2865705490112305,3.2467844486236572,0.02,11.16109554583864,0.5027828216552734,0.10192867927253246,0.12759139551781118,1.3393643200397491
49,49,3.259605884552002,3.37265944480896,0.02,10.13822816746182,0.5068333595991135,0.09604284353554249,0.1261297627352178,1.3667456209659576
50,50,3.2484843730926514,3.2596213817596436,0.02,10.451988531013562,0.5035238116979599,0.09288665582425892,0.1293801385909319,1.3896245956420898
51,51,3.266683578491211,3.296476364135742,0.02,10.809376041573266,0.505931943655014,0.09099045232869685,0.13419993198476732,1.4144932627677917
52,52,3.254849433898926,3.308199405670166,0.02,11.132471678094582,0.5082725435495377,0.09078803542070091,0.13966123829595745,1.4232472479343414
53,53,3.344696521759033,3.3621280193328857,0.02,11.42674654403631,0.5076891183853149,0.08834481262601912,0.140655787428841,1.4332033097743988
54,54,3.219168186187744,3.309345245361328,0.02,11.686675972785416,0.5076620131731033,0.08637537807226181,0.13906218321062624,1.462831735610962
55,55,3.1946349143981934,3.2931079864501953,0.02,11.92103532789637,0.5098317861557007,0.0863233795389533,0.13772407197393477,1.4689590632915497
56,56,3.2800381183624268,3.294170618057251,0.02,12.134524206513502,0.510870099067688,0.0874103382229805,0.13428248139098287,1.4914857149124146
57,57,3.2617692947387695,3.3157613277435303,0.02,12.326224536664359,0.5084479749202728,0.08898789645172656,0.1324046552181244,1.4704301357269287
58,58,3.2758121490478516,3.303515672683716,0.02,12.494431380392568,0.5138590037822723,0.0869893548078835,0.12476637423969805,1.4848604500293732
