step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.01,-100.0
1,1,4.1102375984191895,4.169906139373779,0.01,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.032236099243164,4.057672023773193,0.01,-100.0,0.016106178052723408,0.06366825745499227,0.08834602398565039,0.2470034584403038
3,3,3.956383466720581,3.9651541709899902,0.01,-100.0,0.01610061526298523,0.0637028100900352,0.08809484716039151,0.252311535179615
4,4,3.9388270378112793,3.892714500427246,0.01,-100.0,0.016079602763056755,0.06426791363628581,0.08785263879690319,0.25620244443416595
5,5,3.834148645401001,3.839081287384033,0.01,-100.0,0.016059094574302435,0.06509184836613713,0.08770142833236605,0.2660411596298218
6,6,3.7821059226989746,3.7700839042663574,0.01,3.243865145933686,0.01605708710849285,0.06605736607161816,0.08744850032962859,0.27398449927568436
7,7,3.7981483936309814,3.803333044052124,0.01,3.242848487445085,0.01605035038664937,0.06705364927620394,0.08699452894506976,0.27917850762605667
8,8,3.680500030517578,3.709824800491333,0.01,3.2418605292376306,0.016037982888519764,0.06774052395485342,0.0868064314709045,0.2957151308655739
9,9,3.6386570930480957,3.788968086242676,0.01,3.2407169973358276,0.016042941249907017,0.06778444293740904,0.08670404413715005,0.30301403254270554
10,10,3.683232545852661,3.6674399375915527,0.01,3.240168338034038,0.01601916365325451,0.06853283201780869,0.0864186326507479,0.3085305094718933
