step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174230575561523,4.174177169799805,0.02,-100.0
1,1,4.158742427825928,4.158624649047852,0.02,-100.0,0.016004780307412148,6.218754832332252e-05,0.0003174695291363605,0.0011736690648831427
2,2,4.1349005699157715,4.142783164978027,0.02,-100.0,0.02359723625704646,0.020662605595134664,0.020897894341032952,0.012040356174111366
3,3,4.114804744720459,4.1188788414001465,0.02,-100.0,0.03635213803499937,0.040700780285988,0.04133200109936297,0.030922113452106714
4,4,4.0855278968811035,4.090945720672607,0.02,-100.0,0.05319648701697588,0.06081441984861158,0.06190419329504948,0.05260295141488314
5,5,4.069277286529541,4.065911769866943,0.02,-100.0,0.07188439927995205,0.08061372395604849,0.08227665282902308,0.0757049173116684
6,6,4.03211784362793,4.041675567626953,0.02,0.9085008108465181,0.09058993309736252,0.10038487162091769,0.10266180417966098,0.0998579952865839
7,7,3.9996211528778076,4.015860557556152,0.02,0.8924402979016697,0.10931704565882683,0.12016367673641071,0.12314452970167622,0.12569519132375717
8,8,3.9847848415374756,3.994224786758423,0.02,0.8835903300014137,0.12832267209887505,0.13999824417987838,0.14372437837300822,0.15333588048815727
9,9,3.9482486248016357,3.949519395828247,0.02,0.8826159473959695,0.14735601469874382,0.15994467522250488,0.1644078812096268,0.18248878046870232
10,10,3.8955514430999756,3.920233726501465,0.02,0.8688850967874384,0.16660656034946442,0.1799401671742089,0.18519573367666453,0.21371757239103317
11,11,3.9002904891967773,3.905855178833008,0.02,0.8715512329296251,0.1847950927913189,0.19993583700852469,0.20608559605898336,0.24670520424842834
12,12,3.871319055557251,3.871713399887085,0.02,0.8681067179775684,0.20377052947878838,0.21991629828698933,0.2269015981000848,0.28092286735773087
13,13,3.8458755016326904,3.849623203277588,0.02,0.8729264840339781,0.22198867425322533,0.23968424584018067,0.2475157308508642,0.31539638340473175
14,14,3.844334125518799,3.8593063354492188,0.02,0.8705598176543665,0.2404981404542923,0.2596863334765658,0.2682135165669024,0.3520333543419838
15,15,3.7787296772003174,3.780205726623535,0.02,1.082589426260983,0.2589096277952194,0.2798907954711467,0.2893324253382161,0.38852957636117935
16,16,3.7230608463287354,3.7827484607696533,0.02,1.053486716296257,0.27555856108665466,0.3009516302263364,0.3113376770634204,0.4255354180932045
17,17,3.718107223510742,3.746157646179199,0.02,1.245902065291255,0.29258017987012863,0.3227523305686191,0.33440153871197253,0.4641239792108536
18,18,3.648123264312744,3.682309150695801,0.02,1.2082112495807529,0.30942007154226303,0.3451806186931208,0.3581673805601895,0.501620426774025
19,19,3.626572370529175,3.7109901905059814,0.02,1.1695661529603607,0.32326313108205795,0.36818358942400664,0.38238984323106706,0.539002001285553
20,20,3.6693897247314453,3.6211495399475098,0.02,1.3570079529730086,0.34000448882579803,0.3912987621733919,0.4067902705864981,0.5778182595968246
21,21,3.616150140762329,3.6588006019592285,0.02,1.3109442137404739,0.35540439188480377,0.4143421098124236,0.4311630189185962,0.6200481057167053
22,22,3.5325710773468018,3.6438333988189697,0.02,1.4786080669666037,0.3709426522254944,0.43754720129072666,0.4558495570672676,0.6642391234636307
23,23,3.527179002761841,3.537925958633423,0.02,1.6304380817231592,0.3843846693634987,0.4603914526524022,0.48018222698010504,0.7088188678026199
24,24,3.6198558807373047,3.5616910457611084,0.02,1.5504471047108157,0.399679072201252,0.4830212075030431,0.5042171298991889,0.7541344314813614
25,25,3.4930078983306885,3.496525764465332,0.02,1.7020894626086382,0.4118373692035675,0.5052549982210621,0.5276902439072728,0.7987620234489441
26,26,3.4241771697998047,3.570873498916626,0.02,1.6187021127129806,0.42577865719795227,0.5270095102023333,0.550723914988339,0.841661810874939
27,27,3.49855899810791,3.543135643005371,0.02,1.76370319726585,0.43722083419561386,0.5492044587153941,0.5743572905194014,0.8826063424348831
28,28,3.5527286529541016,3.479870319366455,0.02,1.8940581955396427,0.44815828651189804,0.5716753443703055,0.5985003949608654,0.923976942896843
29,29,3.4493701457977295,3.442004919052124,0.02,1.7928103021297752,0.4591639116406441,0.5947746487800032,0.6232689670287073,0.9668571501970291
30,30,3.4976553916931152,3.6030797958374023,0.02,1.694611910703598,0.4690067321062088,0.6184043337125331,0.6484607153106481,1.0101198256015778
31,31,3.398737668991089,3.5995655059814453,0.02,1.8303943550027395,0.4741940349340439,0.6421677784528583,0.6737313999328762,1.053750902414322
32,32,3.4035165309906006,3.330197811126709,0.02,1.9523377688114487,0.48741038888692856,0.6661408606451005,0.6991342748515308,1.0987432599067688
33,33,3.4088685512542725,3.3865199089050293,0.02,1.8409622058856692,0.49608562141656876,0.6898451510351151,0.724194856826216,1.1415584087371826
34,34,3.4063644409179688,3.496248483657837,0.02,1.961772207767254,0.49171262234449387,0.7132111464161426,0.7487203283235431,1.182222306728363
35,35,3.4335901737213135,3.433375835418701,0.02,2.0705649509282087,0.498515784740448,0.7364425440318882,0.7728245006874204,1.2247126698493958
36,36,3.33900785446167,3.3869073390960693,0.02,2.168274908470858,0.5023270398378372,0.7592681823298335,0.7962348652072251,1.2674592435359955
37,37,3.3858582973480225,3.4148502349853516,0.02,2.256492533677251,0.5073233097791672,0.7810601235833019,0.818539991742,1.3019914627075195
38,38,3.364039897918701,3.3841354846954346,0.02,2.335905306507822,0.5118989199399948,0.8019983218982816,0.8398453802801669,1.3366347253322601
39,39,3.347097635269165,3.464236259460449,0.02,2.405908785398489,0.5046135187149048,0.821972478646785,0.8599456404335797,1.3666074573993683
40,40,3.49896240234375,3.393972873687744,0.02,2.4699231815471867,0.5006703063845634,0.8417196217924356,0.8797261018771678,1.3978745937347412
41,41,3.2826642990112305,3.2933897972106934,0.02,2.5281101401591024,0.501841589808464,0.8610733733512461,0.8993043680675328,1.4286852180957794
42,42,3.3141889572143555,3.3439979553222656,0.02,2.3550153389054143,0.4912944510579109,0.8806211638730019,0.9204877442680299,1.4532318115234375
43,43,3.3120696544647217,3.4378302097320557,0.02,2.423714299053388,0.4909103810787201,0.9006413202732801,0.9423773228190839,1.4806865453720093
44,44,3.375218629837036,3.366719961166382,0.02,2.4855716694723995,0.4880811274051666,0.9236603174358606,0.9675289262086153,1.5087975859642029
45,45,3.2482194900512695,3.4936814308166504,0.02,2.5415840572172,0.48171480745077133,0.9477813642006367,0.9938592039979994,1.5356665551662445
46,46,3.286705493927002,3.31948184967041,0.02,2.5895151266888594,0.4757061302661896,0.9710095003247261,1.0198175413534045,1.5567577481269836
47,47,3.3193564414978027,3.261983871459961,0.02,2.633327274130057,0.4723355770111084,0.9931642904412001,1.0449524531140924,1.5709463059902191
48,48,3.2637665271759033,3.349506139755249,0.02,2.460864456783301,0.4673134386539459,1.0139143497217447,1.0688352291472256,1.5874700248241425
49,49,3.351818084716797,3.5033254623413086,0.02,2.5210235310442792,0.47195611149072647,1.033188565634191,1.091381306760013,1.6052853465080261
50,50,3.3277595043182373,3.337110757827759,0.02,2.575651404769477,0.47572696954011917,1.0508529101498425,1.1123913871124387,1.620333880186081
51,51,3.3110249042510986,3.300821304321289,0.02,2.624842561330971,0.4767509996891022,1.0664726994000375,1.1314069665968418,1.6252362132072449
52,52,3.3629209995269775,3.322197437286377,0.02,2.6687812716623958,0.4748479872941971,1.0776501679793,1.1460546697489917,1.5904736518859863
53,53,3.3855490684509277,3.3797154426574707,0.02,2.7087187084935915,0.47462189942598343,1.0873478623107076,1.1592774763703346,1.5518484115600586
54,54,3.3779146671295166,3.4688801765441895,0.02,2.7448116864682097,0.47835198044776917,1.0958414552733302,1.1716946731321514,1.5138188898563385
55,55,3.3016281127929688,3.3136701583862305,0.02,2.7770111557731703,0.4778779596090317,1.1026921886950731,1.1841725576668978,1.4725708663463593
56,56,3.405308485031128,3.314883232116699,0.02,2.8057938348731053,0.4860919266939163,1.110709575470537,1.200985623523593,1.4337840676307678
57,57,3.3913793563842773,3.4685823917388916,0.02,2.8321979498341525,0.4880579560995102,1.121474082581699,1.2245200257748365,1.4018712937831879
58,58,3.4537808895111084,3.379277229309082,0.02,2.855671484674378,0.49061254411935806,1.156802710145712,1.2778406799770892,1.4293251037597656
59,59,3.2759103775024414,3.4036788940429688,0.02,2.8770462999523,0.49874549359083176,1.1970623102970421,1.3112843874841928,1.4792680442333221
60,60,3.332124948501587,3.212599515914917,0.02,2.8955961332780866,0.5041168630123138,1.2216951418668032,1.3286832449957728,1.5372017323970795
61,61,3.3064658641815186,3.266946315765381,0.02,2.6834768564330234,0.5071398615837097,1.2466008001938462,1.349069660063833,1.5857761204242706
