step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.0002,-100.0
1,1,4.343883514404297,4.324650287628174,0.0002,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.9830026626586914,3.9959843158721924,0.0002,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,3.792224407196045,3.729372501373291,0.0002,-100.0,0.01571194315329194,0.06615965129458345,0.08825351350242272,0.2622370272874832
4,4,3.64064359664917,3.6155693531036377,0.0002,-100.0,0.015710606705397367,0.07100316717696842,0.09020331391366199,0.31393155455589294
5,5,3.592111349105835,3.5493054389953613,0.0002,-100.0,0.015728181693702936,0.0741990589449415,0.09058226912748069,0.36242661625146866
6,6,3.475234270095825,3.509826183319092,0.0002,0.8273814587702463,0.015705480705946684,0.07598539158061612,0.09080368734430522,0.4233744367957115
7,7,3.547308921813965,3.456780433654785,0.0002,0.8357935098674121,0.01572474744170904,0.07681080915790517,0.09127395402174443,0.463165245950222
8,8,3.447006940841675,3.5058939456939697,0.0002,0.8435141128206517,0.01574428752064705,0.07700632573687471,0.09165095107164234,0.48800940811634064
9,9,3.3935770988464355,3.3280811309814453,0.0002,1.0793484973456746,0.015764176845550537,0.0771576979313977,0.09274151356657967,0.5089780390262604
10,10,3.324855089187622,3.3608574867248535,0.0002,1.0617389331404359,0.01575827319175005,0.07489579617686104,0.09209973382530734,0.5157392621040344
