step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.0011,-100.0
1,1,4.343883514404297,4.324650287628174,0.0011,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.794480085372925,3.8054168224334717,0.0011,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,3.627641201019287,3.5451910495758057,0.0011,-100.0,0.015709335915744305,0.0743260904419003,0.09030602313578129,0.3286426141858101
4,4,3.578200578689575,3.5469532012939453,0.0011,-100.0,0.01571198320016265,0.0806019410956651,0.0940555352717638,0.4118328094482422
5,5,3.555802583694458,3.5225276947021484,0.0011,-100.0,0.015744194388389587,0.08180242101661861,0.09746338368859142,0.4581349492073059
6,6,3.4076099395751953,3.448256492614746,0.0011,0.8735184720329395,0.015738240908831358,0.08418832079041749,0.10556995269143954,0.5569576621055603
7,7,3.5137932300567627,3.3958261013031006,0.0011,0.8777665173235876,0.015786387026309967,0.09160851198248565,0.12228523282101378,0.6093030422925949
8,8,3.38883900642395,3.4655039310455322,0.0011,0.8815111910856189,0.01585086854174733,0.09757210603856947,0.1362761526252143,0.6873891800642014
9,9,3.3128180503845215,3.209167718887329,0.0011,1.1117257989199278,0.015923120547086,0.10083542806387413,0.14600602455902845,0.7932689189910889
10,10,5.324483394622803,5.215298175811768,0.0011,1.0925109398192459,0.015990637242794037,0.09636204030539375,0.1495132688432932,0.8812114298343658
11,11,3.3269479274749756,3.509120464324951,0.0011,1.3013050101061043,0.01609040843322873,0.05963529713335447,0.1364617962972261,0.9057344347238541
12,12,3.2442986965179443,3.205156087875366,0.0011,1.4893959029040014,0.016201546415686607,0.06591358729929198,0.15736184467095882,0.8089284747838974
13,13,3.2372241020202637,3.254807233810425,0.0011,1.4321551104580599,0.01631630538031459,0.0873959438977181,0.1900188629515469,1.0150386691093445
14,14,3.131387710571289,3.2974600791931152,0.0011,1.6075585898590399,0.016412466764450073,0.10100610478548333,0.1980188440065831,1.1824570000171661
