step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.002,-100.0
1,1,4.217765808105469,4.218081951141357,0.002,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.720895767211914,3.7373547554016113,0.002,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.490999937057495,3.4730799198150635,0.002,-100.0,0.016038183588534594,0.0676122905279044,0.09110585646703839,0.3477966636419296
4,4,3.46555495262146,3.4822325706481934,0.002,-100.0,0.016053974628448486,0.07970907556591555,0.10612424905411899,0.4383578300476074
5,5,3.4228200912475586,3.3851089477539062,0.002,-100.0,0.016096103005111217,0.08280696056317538,0.12029487919062376,0.5259670466184616
6,6,3.281597852706909,3.3513996601104736,0.002,0.835418466264838,0.016157128382474184,0.0841141059063375,0.12922852230258286,0.6019449681043625
7,7,3.5885157585144043,3.608443260192871,0.002,0.8270853861237225,0.01629807660356164,0.0807516710483469,0.13408388546667993,0.7006595432758331
8,8,3.3168718814849854,3.3797175884246826,0.002,1.004010784443209,0.016464192420244217,0.06574247794924304,0.15365047007799149,0.6083795577287674
9,9,3.121716022491455,3.236945152282715,0.002,1.162514198423682,0.016601488925516605,0.10673491845955141,0.22560773696750402,0.9183747172355652
10,10,6.158154010772705,6.1321187019348145,0.002,1.1310939697583298,0.01671123830601573,0.1264489091699943,0.25092838052660227,1.067186415195465
