step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174167633056641,4.174305438995361,0.2,-100.0
1,1,4.174377918243408,4.1741943359375,0.2,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.162031173706055,4.16262149810791,0.2,-100.0,0.01565805496647954,5.667844288836932e-05,0.00031717525416752324,0.0011816587066277862
3,3,4.127724647521973,4.127092361450195,0.2,-100.0,0.021273569203913212,0.018537956289947033,0.018773471703752875,0.009691981598734856
4,4,4.066865921020508,4.065413475036621,0.2,-100.0,0.04407163430005312,0.03392207622528076,0.03474631626158953,0.0394784277305007
5,5,3.953707218170166,3.9707398414611816,0.2,-100.0,0.08502429351210594,0.05393336806446314,0.056244412902742624,0.09682250209152699
6,6,3.795689105987549,3.8407182693481445,0.2,0.6582503914338054,0.14439571648836136,0.08073615469038486,0.08376641757786274,0.19275876134634018
7,7,3.6604130268096924,3.6556973457336426,0.2,0.659026423650988,0.22036172077059746,0.10871411859989166,0.11318281386047602,0.3401618078351021
8,8,3.470564365386963,3.6010050773620605,0.2,0.6598107393479393,0.3150968924164772,0.13658461719751358,0.14339751936495304,0.5565152168273926
9,9,3.3924455642700195,3.3057162761688232,0.2,0.6611510450872915,0.41539955139160156,0.16240411065518856,0.1724978107959032,0.8529863804578781
10,10,3.3219494819641113,3.291159152984619,0.2,0.6618370785997642,0.5105943083763123,0.1700651478022337,0.18396702222526073,1.1856121718883514
11,11,3.3461995124816895,3.365546703338623,0.2,0.6629472764256399,0.5952213257551193,0.1856391653418541,0.1980478148907423,1.5509023666381836
12,12,3.410379648208618,3.3903112411499023,0.2,0.7700796636209739,0.6654239147901535,0.2281347643584013,0.223108921200037,1.9148621261119843
13,13,3.3904662132263184,3.320202589035034,0.2,0.8653823872265173,0.6987399458885193,0.21824547834694386,0.21160340309143066,2.1359722018241882
14,14,3.344539165496826,3.455900192260742,0.2,0.9519655075060501,0.7232075482606888,0.20321204513311386,0.19028149731457233,2.2815194129943848
15,15,3.257427930831909,3.313300132751465,0.2,1.030139304996211,0.7523156553506851,0.21159156039357185,0.18693766742944717,2.2554680705070496
16,16,3.2878687381744385,3.2384395599365234,0.2,1.1004819667340837,0.7620107978582382,0.2206329181790352,0.20941496826708317,2.1243216395378113
17,17,3.241953134536743,3.2471721172332764,0.2,1.0573833124103358,0.7866576611995697,0.2406200561672449,0.31757628358900547,1.7492214739322662
18,18,3.2643961906433105,3.245926856994629,0.2,1.1263251971247854,0.805317610502243,0.26581551879644394,0.41787561774253845,1.5583193004131317
19,19,3.2193331718444824,3.2102503776550293,0.2,1.1865982533794008,0.8361298590898514,0.2929464466869831,0.4857011064887047,1.6450303494930267
20,20,3.2036375999450684,3.1814823150634766,0.2,1.1300271759152345,0.869542196393013,0.3090217523276806,0.5498869679868221,1.808740347623825
21,21,3.1548428535461426,3.206958532333374,0.2,1.084282888378574,0.8958296328783035,0.3083699755370617,0.5764261931180954,1.9167125523090363
22,22,3.1893362998962402,3.2117490768432617,0.2,1.155739249359457,0.9102432131767273,0.2989716976881027,0.5334166623651981,1.9265655279159546
23,23,3.117331027984619,3.1743276119232178,0.2,1.2249429188685876,0.9282245337963104,0.30208931118249893,0.5419378392398357,1.8823025822639465
24,24,3.1556599140167236,3.158104181289673,0.2,1.1720167499874348,0.9374365955591202,0.31967445090413094,0.6278678178787231,1.9681744575500488
25,25,3.104372978210449,3.1271092891693115,0.2,1.1236899208925262,0.9503807574510574,0.3424636647105217,0.7956077829003334,2.0487538874149323
26,26,3.123283863067627,3.12546968460083,0.2,1.0814095950620155,0.9556638896465302,0.3594963327050209,0.9308654740452766,2.0923896431922913
