step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.02,-100.0
1,1,4.206185817718506,4.21190071105957,0.02,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.82882022857666,3.8320322036743164,0.02,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,3.4068219661712646,3.481926441192627,0.02,-100.0,0.015941178891807795,0.0880217804806307,0.10555192164611071,0.3206604942679405
4,4,3.3764333724975586,3.4739127159118652,0.02,-100.0,0.01622868049889803,0.30195454927161336,0.5925222644582391,0.7448441088199615
5,5,3.354569673538208,3.6538124084472656,0.02,-100.0,0.016761439386755228,0.5450840399134904,1.095065706409514,1.3282725512981415
6,6,3.6079115867614746,3.540705442428589,0.02,3.0888155968282924,0.017293880227953196,0.9172738916240633,1.9383108727633953,1.7836140394210815
7,7,3.5117480754852295,3.4699156284332275,0.02,3.0872596199079316,0.017934038769453764,1.373102062381804,3.03467895463109,2.0795978307724
8,8,3.3293449878692627,3.5402660369873047,0.02,2.8671744243722412,0.018581022508442402,1.8356434376910329,4.148650113493204,2.0985485911369324
9,9,3.368361711502075,3.4375956058502197,0.02,2.8877132910866905,0.019244151655584574,2.2937151631340384,5.239857517182827,2.095796763896942
10,10,3.3708977699279785,3.3934361934661865,0.02,2.6789284509095816,0.020068121142685413,2.774619236588478,6.378416437655687,2.1197251081466675
11,11,3.2962851524353027,3.418198347091675,0.02,2.4813463584026825,0.021242257207632065,3.285276412963867,7.611060202121735,2.273960530757904
12,12,3.456359386444092,3.371002674102783,0.02,2.5406147657467626,0.02228044718503952,3.760054437443614,8.741804912686348,2.523324728012085
13,13,3.288231372833252,3.4304165840148926,0.02,2.375953577634167,0.02327603567391634,4.204652562737465,9.803670182824135,2.6707186102867126
14,14,3.3964996337890625,3.285098075866699,0.02,2.4593371361389598,0.024375656619668007,4.620337199419737,10.772947110235691,2.848368465900421
15,15,3.4047772884368896,3.2917377948760986,0.02,2.3025419508427367,0.025399441830813885,4.995597638189793,11.629311367869377,3.0580326914787292
16,16,3.4683494567871094,3.3785336017608643,0.02,2.381154905867762,0.026324278209358454,5.340004902333021,12.392678670585155,3.2752323746681213
17,17,3.3713221549987793,3.3694915771484375,0.02,2.4524688481610224,0.0274527445435524,5.70291780680418,13.24839660525322,3.376928210258484
18,18,3.5201261043548584,3.2614800930023193,0.02,2.5163040241290906,0.028628496918827295,6.05142142996192,14.082991048693657,3.3809149265289307
19,19,3.531136989593506,3.374406576156616,0.02,2.354353347707618,0.02963708434253931,6.343744456768036,14.776027172803879,3.3919023871421814
20,20,3.420397996902466,3.360285758972168,0.02,2.428927676885875,0.030425208620727062,6.571916695684195,15.316286653280258,3.529300034046173
21,21,3.4746036529541016,3.346675395965576,0.02,2.49526270244671,0.031126704532653093,6.773452665656805,15.768169239163399,3.6711671948432922
22,22,3.335479736328125,3.34732985496521,0.02,2.553877984469264,0.0319139352068305,6.966605588793755,16.209675520658493,3.7129127383232117
23,23,3.3921115398406982,3.357652187347412,0.02,2.60686752533928,0.03283495735377073,7.154560711234808,16.62396138906479,3.6795058250427246
24,24,3.34100604057312,3.4297845363616943,0.02,2.655136460109032,0.03348742891103029,7.311762448400259,16.96339251101017,3.6572993993759155
25,25,3.2999086380004883,3.3578648567199707,0.02,2.6994307720628408,0.03394018765538931,7.446334391832352,17.249464437365532,3.6454679369926453
26,26,3.3459882736206055,3.4682445526123047,0.02,2.7376155893659373,0.034408289939165115,7.584178142249584,17.545887351036072,3.599515914916992
27,27,3.4286134243011475,3.4276723861694336,0.02,2.7719593922849923,0.034997942857444286,7.708503931760788,17.810949966311455,3.5316322445869446
28,28,3.423497200012207,3.2919414043426514,0.02,2.8025162330928186,0.03552440274506807,7.8220343589782715,18.061398193240166,3.4320404529571533
29,29,3.3752477169036865,3.413189172744751,0.02,2.8286123953607616,0.03608679212629795,7.908784806728363,18.207990914583206,3.3664600253105164
30,30,3.353299140930176,3.3514368534088135,0.02,2.8519484924566103,0.036507342010736465,7.971641689538956,18.344321876764297,3.3097533583641052
31,31,3.415477991104126,3.311738967895508,0.02,2.875761515727665,0.03668598085641861,8.025716692209244,18.489904552698135,3.2574344873428345
32,32,3.269805908203125,3.425071954727173,0.02,2.8971898028921697,0.03692184668034315,8.064252063632011,18.59808298945427,3.1966658234596252
33,33,3.235454797744751,3.3030190467834473,0.02,2.9163564995537428,0.03714721743017435,8.092412255704403,18.651356130838394,3.1357683539390564
34,34,3.2775821685791016,3.4443912506103516,0.02,2.932219753125362,0.03740445617586374,8.114872872829437,18.682105541229248,3.067657709121704
35,35,3.3760664463043213,3.54203200340271,0.02,2.9488312798889336,0.037560198456048965,8.136330708861351,18.79134726524353,2.957423985004425
36,36,3.4027533531188965,3.347689151763916,0.02,2.962024840598559,0.0378958685323596,8.143862880766392,18.79795530438423,2.8739013075828552
37,37,3.2350423336029053,3.39170503616333,0.02,2.9749154112070877,0.03793041966855526,8.16691529750824,18.84779666364193,2.793364703655243
38,38,3.326140880584717,3.4214580059051514,0.02,2.9840648819123667,0.038112145848572254,8.178204774856567,18.864855885505676,2.7237218022346497
39,39,3.283928394317627,3.3274641036987305,0.02,2.9946305586614663,0.03819193039089441,8.175879329442978,18.866276621818542,2.6497581601142883
40,40,3.3180599212646484,3.2956702709198,0.02,3.003302908921686,0.038404444232583046,8.156580671668053,18.848161563277245,2.571872055530548
41,41,3.414508819580078,3.2479805946350098,0.02,3.0144685925769648,0.0385274076834321,8.150829650461674,18.880714118480682,2.4990610480308533
42,42,3.3693597316741943,3.2984836101531982,0.02,2.8025248060026655,0.038675855845212936,8.117684736847878,18.857044875621796,2.4282981753349304
43,43,3.2230374813079834,3.2976784706115723,0.02,2.8316597570287407,0.038668145425617695,8.119432881474495,18.81011737883091,2.3553519248962402
44,44,3.4309918880462646,3.3074944019317627,0.02,2.8577917401161286,0.038689564913511276,8.017919097095728,18.511443555355072,2.2937617897987366
45,45,3.215071201324463,7.267434120178223,0.02,2.881459215907884,0.03857731819152832,7.906140141189098,18.152512580156326,2.23846036195755
46,46,3.309443950653076,3.2941975593566895,0.02,2.9018863714110568,0.0386118208989501,5.7284454219043255,15.419155567884445,2.657533884048462
47,47,3.3013858795166016,3.310711145401001,0.02,2.921892064872863,0.03868628665804863,8.845618568360806,18.65016596019268,2.179949104785919
48,48,3.2301716804504395,3.2247016429901123,0.02,2.938938216975557,0.03879471495747566,9.852933026850224,19.045907735824585,2.1571524143218994
49,49,3.2466256618499756,3.484510660171509,0.02,2.723484165947601,0.03890608809888363,10.715903326869011,19.24223081767559,2.132845878601074
50,50,3.267552375793457,3.2931365966796875,0.02,2.7597423868758444,0.03897702228277922,11.482564933598042,19.284825399518013,2.1094635725021362
51,51,3.3908700942993164,3.341325044631958,0.02,2.7925433831454125,0.039166578091681004,12.091022066771984,19.20508947968483,2.0675400495529175
52,52,3.3658933639526367,3.282240629196167,0.02,2.822060165463773,0.03925782348960638,12.591672904789448,19.047423347830772,2.0289580821990967
53,53,3.4500937461853027,3.32265043258667,0.02,2.8494406711117755,0.03949300665408373,13.133952386677265,18.930541142821312,1.9925919771194458
54,54,3.3118059635162354,3.2607340812683105,0.02,2.8737161445733923,0.03986436687409878,13.469067230820656,18.87310153245926,1.9588857293128967
55,55,3.1992664337158203,3.2302486896514893,0.02,2.895716128164091,0.04004410468041897,13.702597789466381,18.865065217018127,1.930016428232193
56,56,3.2494518756866455,3.20558762550354,0.02,2.9148326871699415,0.04044982325285673,13.666220799088478,18.644278347492218,1.89240562915802
57,57,3.239635467529297,3.2254629135131836,0.02,2.6375527641476744,0.04111886955797672,13.306017570197582,18.36402101814747,1.8456480503082275
58,58,3.2351927757263184,3.1519126892089844,0.02,2.648879543413406,0.04185131751000881,12.529685534536839,18.07352524995804,1.8094180524349213
59,59,3.237114906311035,3.1873879432678223,0.02,2.4675248219661268,0.0425386568531394,12.606459483504295,18.579859137535095,1.9464894533157349
60,60,3.183047294616699,3.1605165004730225,0.02,2.48495949769784,0.04335808753967285,13.000173978507519,19.38562110066414,2.0370460152626038
61,61,3.169403076171875,3.1348369121551514,0.02,2.532004367743832,0.04398515913635492,13.57967920601368,20.028934374451637,1.9469109773635864
62,62,3.1785480976104736,3.1910650730133057,0.02,2.3688615744937502,0.04451408609747887,14.339810997247696,20.78838801383972,1.7751974165439606
63,63,3.171290874481201,3.1707420349121094,0.02,2.4424641469364956,0.04474934842437506,15.215137124061584,21.988525971770287,1.6979857981204987
64,64,3.1207990646362305,3.1444764137268066,0.02,2.50816381665732,0.045623927377164364,15.77970640733838,22.948363721370697,1.8020062148571014
65,65,3.1965579986572266,3.1438584327697754,0.02,2.5664528587145963,0.04658757522702217,16.284584131091833,23.786993950605392,1.843087375164032
66,66,3.1364099979400635,3.116304874420166,0.02,2.618508081335999,0.04679541662335396,16.706233348697424,24.73295485973358,1.756898045539856
67,67,3.213115930557251,3.134225368499756,0.02,2.4359450583180777,0.04817249346524477,16.406708352267742,24.63222959637642,1.9113579094409943
68,68,3.143084764480591,3.0582196712493896,0.02,2.5044947966006843,0.04860323388129473,16.36030362546444,25.0939299762249,2.0526201725006104
69,69,3.1244444847106934,3.123769521713257,0.02,2.344047171011941,0.04940602742135525,16.6999897621572,25.48725163936615,2.0222816467285156
70,70,3.144676446914673,3.13838529586792,0.02,2.431397593022274,0.04974033962935209,16.974003475159407,26.031547755002975,2.0315372347831726
71,71,3.143721103668213,3.131967544555664,0.02,2.5083308418558854,0.0504712974652648,17.078083779662848,26.344165176153183,2.1526365876197815
72,72,3.06831693649292,3.148355484008789,0.02,2.57771156189771,0.05095327738672495,17.42366934195161,26.81780317425728,2.1498250365257263
73,73,3.123591423034668,3.1380181312561035,0.02,2.639892619624989,0.051512415520846844,17.682625986635685,27.189920634031296,2.0830962657928467
74,74,3.1234865188598633,3.130014181137085,0.02,2.69634742003579,0.052086095325648785,17.901936426758766,27.458650588989258,2.03620046377182
75,75,3.12450909614563,3.1600723266601562,0.02,2.746219332373576,0.05272171925753355,18.07467907294631,27.402360528707504,2.0339627265930176
76,76,3.1756935119628906,3.1432976722717285,0.02,2.7917794950110157,0.0530967740342021,18.424709659069777,27.66799309849739,1.9027210474014282
77,77,3.143867015838623,3.113837242126465,0.02,2.833378294825047,0.05380249861627817,18.30720329657197,27.471603751182556,1.863819420337677
78,78,3.1389737129211426,3.1135241985321045,0.02,2.8699691202858366,0.053959946148097515,18.124617248773575,27.43156236410141,1.9337297976016998
79,79,3.13051176071167,3.141658306121826,0.02,2.904192131978036,0.05431399308145046,18.38519287854433,27.6399664580822,1.8162492215633392
80,80,3.14778208732605,3.112759590148926,0.02,2.933483082416568,0.05460664164274931,18.58639832213521,27.79675629734993,1.865820735692978
81,81,3.1024794578552246,3.122551679611206,0.02,2.960473998525077,0.054973565973341465,18.277630146592855,27.435673713684082,1.983640968799591
82,82,3.214353322982788,3.14876127243042,0.02,2.984652940492649,0.05513784661889076,18.23474009335041,27.409960627555847,1.8549474477767944
83,83,3.1063148975372314,3.1130309104919434,0.02,3.0068127527472766,0.055575085803866386,17.926013223826885,27.06991744041443,1.8789002597332
84,84,3.1143836975097656,3.107332706451416,0.02,3.0267284900904086,0.05586245097219944,17.712071649730206,26.698382645845413,2.0583951473236084
85,85,3.0773260593414307,3.1043004989624023,0.02,3.0444620424657756,0.05611172504723072,17.451321236789227,26.142950475215912,1.9571053683757782
86,86,3.064818859100342,3.0913805961608887,0.02,3.0599010653987806,0.05623376090079546,17.014874540269375,25.253297746181488,2.052949368953705
87,87,3.0711889266967773,3.0665667057037354,0.02,3.074368315459816,0.056618363596498966,16.128811798989773,23.667453318834305,2.114592730998993
88,88,3.0714521408081055,3.075625419616699,0.02,3.0869079966568616,0.05722110625356436,15.51489132270217,22.47451801598072,2.1839099526405334
89,89,3.0127341747283936,3.0031020641326904,0.02,3.0985519930761987,0.05828085355460644,15.54545522108674,21.541721761226654,2.1566736102104187
90,90,3.106076240539551,3.0580570697784424,0.02,2.8690994354823425,0.05900989007204771,15.186466433107853,20.948901057243347,2.463856875896454
91,91,3.098175048828125,3.020996570587158,0.02,2.891960176862259,0.06012887507677078,17.089828837662935,21.221836358308792,1.854520171880722
92,92,3.042940616607666,3.042459726333618,0.02,2.914066944301005,0.060888294130563736,16.288252882659435,20.17573869228363,2.134896159172058
93,93,3.063739538192749,3.0235989093780518,0.02,2.9327480417781246,0.062042610719799995,16.374995209276676,19.479993104934692,2.216051757335663
94,94,3.031336545944214,2.9771244525909424,0.02,2.949558954805099,0.063379667699337,17.96018537133932,19.82871413230896,1.9101417362689972
95,95,2.99018931388855,3.066889762878418,0.02,2.744533950359765,0.0644609909504652,18.276978824287653,20.272313848137856,1.890634000301361
96,96,2.9722304344177246,2.9681951999664307,0.02,2.790988350873262,0.06615920178592205,18.66705645620823,21.023084476590157,2.101681649684906
97,97,2.9626173973083496,2.952483654022217,0.02,2.600002408185459,0.06725818663835526,20.00543998926878,22.896397352218628,2.057611107826233
98,98,3.0193850994110107,3.0097622871398926,0.02,2.415929265447104,0.06858273036777973,21.290872894227505,24.00633965432644,1.9251629114151
99,99,2.9584109783172607,2.9549400806427,0.02,2.484236827974439,0.07039554044604301,21.715612415224314,24.18062824010849,1.9018026292324066
100,100,3.08449649810791,2.9572739601135254,0.02,2.5448436825521688,0.07176588661968708,22.084609739482403,24.260084956884384,1.9435049891471863
101,101,2.9598350524902344,2.9146018028259277,0.02,2.597340874365554,0.07306794822216034,22.728184681385756,24.688186451792717,2.0369890332221985
102,102,2.90585994720459,2.9781293869018555,0.02,2.4262668279204433,0.07494008913636208,22.807617407292128,24.591371938586235,2.1116803884506226
103,103,2.99112606048584,3.0257136821746826,0.02,2.4921618683528273,0.07663751766085625,22.77510965242982,24.269350856542587,2.1217142939567566
104,104,2.948869466781616,2.9712374210357666,0.02,2.5506405707842137,0.07759810611605644,22.984377790242434,24.327969148755074,2.1048677563667297
105,105,2.9387669563293457,2.953126907348633,0.02,2.6046606357836812,0.07893769256770611,23.175991613417864,24.74591290950775,2.2071446776390076
106,106,2.866190195083618,2.9542970657348633,0.02,2.654375754464946,0.0806802548468113,23.942881416529417,25.188298985362053,2.158625304698944
107,107,2.978947401046753,2.914663791656494,0.02,2.697134374426793,0.08222747966647148,23.851546872407198,25.46729278564453,2.2853804230690002
108,108,2.853172540664673,2.935028553009033,0.02,2.439056512752482,0.0834571123123169,23.650314670056105,24.679241180419922,2.1391047835350037
109,109,2.897773265838623,2.9552056789398193,0.02,2.381789617137846,0.08467146381735802,23.652742139995098,24.910697415471077,2.1762313842773438
110,110,2.878657579421997,2.875664710998535,0.02,2.439445139625973,0.08592655323445797,24.592652015388012,25.743079766631126,2.261937916278839
111,111,2.8905227184295654,2.978560447692871,0.02,2.2660497682774006,0.08761933632194996,25.02727396041155,25.942775204777718,2.2207422852516174
112,112,2.951894521713257,2.882128953933716,0.02,2.3486877157503847,0.08848828077316284,24.870968244969845,26.292285472154617,2.3111096024513245
113,113,2.895752429962158,2.9394137859344482,0.02,2.4230577416788632,0.08966660313308239,25.33920270949602,25.89258675277233,2.1339186429977417
114,114,2.9461026191711426,2.9356844425201416,0.02,2.489948127891944,0.09046999923884869,25.910818494856358,26.93766501545906,2.3417837023735046
115,115,2.893059015274048,2.960977792739868,0.02,2.550424071817794,0.09170429967343807,25.92443249374628,26.64807166159153,2.2620701789855957
116,116,2.8762598037719727,2.9443411827087402,0.02,2.6051702947214204,0.09194694831967354,26.436964765191078,27.23395298421383,2.233476996421814
117,117,2.90844988822937,2.868086814880371,0.02,2.653151713683241,0.09272758848965168,26.802115961909294,27.816611409187317,2.2766188979148865
118,118,2.9007644653320312,2.905045509338379,0.02,2.4705629667139144,0.09338953346014023,27.09936522692442,28.321433037519455,2.2685484886169434
119,119,2.931406259536743,2.831699848175049,0.02,2.533857482257566,0.093964334577322,27.06269333511591,28.08126237988472,2.232137978076935
120,120,2.8963444232940674,2.8780927658081055,0.02,2.370446388870204,0.09455884993076324,26.211886882781982,27.45034308731556,2.3035871386528015
121,121,2.830399751663208,2.8722519874572754,0.02,2.440618003359776,0.09546861425042152,26.454169385135174,27.463811427354813,2.3432206511497498
122,122,2.928769111633301,2.8116157054901123,0.02,2.505623148494079,0.09637465327978134,27.173781406134367,27.49937266111374,2.330024302005768
123,123,2.909830093383789,2.872969150543213,0.02,2.344686970492777,0.09640966542065144,26.933501563966274,27.920504108071327,2.2740525007247925
124,124,2.847597122192383,2.8297319412231445,0.02,2.419265983379598,0.09736040979623795,26.982972387224436,27.82963089644909,2.237197697162628
125,125,2.830451250076294,2.8217360973358154,0.02,2.4865919389641977,0.09785394929349422,27.0543392598629,28.38629950582981,2.228177547454834
126,126,2.887755870819092,2.872894287109375,0.02,2.5470752818950766,0.09847602434456348,27.822036046534777,28.577479258179665,2.238727390766144
127,127,2.8802201747894287,2.9028537273406982,0.02,2.6016086145939212,0.09922809898853302,27.61842119693756,28.675600230693817,2.1401808857917786
128,128,2.8539626598358154,2.850816249847412,0.02,2.651108052072505,0.09941085055470467,26.804184690117836,28.317481353878975,2.224412262439728
129,129,2.838087558746338,2.7687227725982666,0.02,2.695314472354915,0.10001004487276077,26.897790979593992,28.007795125246048,2.3546342849731445
130,130,2.877938985824585,2.872282028198242,0.02,2.5163062805411527,0.10058822482824326,27.0878193564713,27.726163387298584,2.3855631947517395
131,131,2.852961540222168,2.8166825771331787,0.02,2.5862142607692844,0.10114492662250996,26.794701371341944,28.718283638358116,2.424679219722748
132,132,2.934229612350464,2.89473295211792,0.02,2.6486228884519005,0.10148016922175884,26.74905040115118,28.726972833275795,2.352254629135132
133,133,2.8630530834198,2.9527201652526855,0.02,2.70456695452861,0.10114836879074574,26.276956662535667,28.382705196738243,2.375977873802185
134,134,2.841508626937866,2.8611183166503906,0.02,2.7538351265594136,0.10185692459344864,25.977417197078466,28.096868440508842,2.4567495584487915
135,135,2.845344066619873,2.831799268722534,0.02,2.798463476982564,0.10290643572807312,27.09042902290821,27.841607615351677,2.3936612010002136
136,136,2.8610408306121826,2.804698944091797,0.02,2.8391328458199623,0.10284182988107204,27.830774199217558,27.817323252558708,2.3812531232833862
137,137,2.902118682861328,2.8250250816345215,0.02,2.876244426393417,0.10308853536844254,27.489013113081455,27.973550766706467,2.432187080383301
138,138,2.8384792804718018,2.8516364097595215,0.02,2.909335318864672,0.10356148146092892,27.53963290154934,28.50960585474968,2.3259673714637756
139,139,2.8254528045654297,2.838130474090576,0.02,2.938730678900147,0.10436038486659527,28.196100182831287,29.098579958081245,2.2548617720603943
140,140,2.8223276138305664,2.8422691822052,0.02,2.965889147258796,0.10482332669198513,29.02284826338291,29.87609039247036,2.288515567779541
141,141,2.85513973236084,2.779294967651367,0.02,2.9896180547356743,0.1055595614016056,28.94918394088745,29.19984284043312,2.35641348361969
142,142,2.8456740379333496,2.769768714904785,0.02,3.0113523510248865,0.10629409179091454,28.611819490790367,27.763239353895187,2.2935502529144287
143,143,2.83380389213562,2.887263298034668,0.02,3.0305858651692765,0.10614882595837116,29.64515370130539,28.151022017002106,2.422897219657898
144,144,2.790165901184082,2.7703304290771484,0.02,3.0476666150675964,0.10724856704473495,30.232390090823174,28.133405566215515,2.506864368915558
145,145,2.8389158248901367,2.8451383113861084,0.02,3.063580522380523,0.10778799280524254,29.104529291391373,27.54676115512848,2.4409655928611755
146,146,2.8035669326782227,2.8209731578826904,0.02,3.078304419169211,0.10870976932346821,28.19735311716795,27.334954351186752,2.4001216888427734
147,147,2.8023290634155273,2.8249034881591797,0.02,3.0902701775866084,0.10973443649709225,28.967933118343353,27.88672111928463,2.4741762280464172
148,148,2.8037354946136475,2.7533798217773438,0.02,3.101696823477211,0.11045990325510502,30.021879211068153,28.35908655822277,2.5730754137039185
149,149,2.8231377601623535,2.734687089920044,0.02,2.862447621536306,0.11121049709618092,30.41812789440155,27.81541882455349,2.6528143286705017
150,150,2.75083589553833,2.8288235664367676,0.02,2.6644206327083384,0.11280433088541031,30.56587727367878,27.91172856092453,2.5970901250839233
151,151,2.803191900253296,2.8581933975219727,0.02,2.719788817889416,0.1130740586668253,29.75317257642746,26.2914015352726,2.59169864654541
152,152,2.7499139308929443,2.7224466800689697,0.02,2.7682060007227305,0.11407073587179184,29.85638289153576,25.861482962965965,2.4858611822128296
153,153,2.8036580085754395,2.692417621612549,0.02,2.5709853066580877,0.11533458158373833,31.469110682606697,27.45524087548256,2.515075147151947
154,154,2.739318370819092,2.8013765811920166,0.02,2.403372451989004,0.11634082160890102,32.85795620083809,29.51873515546322,2.5104888677597046
155,155,2.7790403366088867,2.782177686691284,0.02,2.4718625660131153,0.11650596000254154,33.07952020317316,30.311397314071655,2.446881413459778
156,156,2.785062074661255,2.798313617706299,0.02,2.5335482625628956,0.11761203967034817,32.608837336301804,29.047856494784355,2.4148468375205994
157,157,2.8075170516967773,2.6960909366607666,0.02,2.5900683702210796,0.11851990036666393,32.40164868533611,28.587695479393005,2.5149475932121277
158,158,2.768139362335205,2.7442216873168945,0.02,2.6383667381276834,0.11842938885092735,32.8690747320652,29.220941573381424,2.561233699321747
159,159,2.770254611968994,2.7944469451904297,0.02,2.6847299313958537,0.11949494853615761,33.60552371293306,30.9839945435524,2.4753037095069885
160,160,2.748931884765625,2.7789359092712402,0.02,2.7242544621432376,0.12009385786950588,34.00358831137419,32.80464830994606,2.530706226825714
161,161,2.7254393100738525,2.74019455909729,0.02,2.760592593918786,0.12091818451881409,33.960154592990875,32.8238539993763,2.466947913169861
162,162,2.7855472564697266,2.70127272605896,0.02,2.7934368542406407,0.12127795070409775,34.5758775472641,32.66850224137306,2.4203179478645325
163,163,2.7730612754821777,2.7347044944763184,0.02,2.8209405858646424,0.12200602889060974,34.657420597970486,31.49699506163597,2.4703027606010437
164,164,2.718388795852661,2.7868263721466064,0.02,2.847753478528806,0.12338501401245594,34.947977006435394,31.239347144961357,2.5328553318977356
165,165,2.784682035446167,2.74079966545105,0.02,2.8731115730616392,0.12354110740125179,34.48892869055271,30.776159569621086,2.4591997265815735
166,166,2.7976651191711426,2.6812596321105957,0.02,2.8946216014494723,0.12392980232834816,33.95509149134159,30.594248935580254,2.470854103565216
167,167,2.725968360900879,2.749807357788086,0.02,2.694944450747589,0.12443816475570202,34.26913760602474,30.973998457193375,2.5856485962867737
168,168,2.757115364074707,2.657116413116455,0.02,2.747132191187501,0.12546449154615402,34.751954302191734,31.11527192592621,2.5789979696273804
169,169,2.698709011077881,2.7198245525360107,0.02,2.5608752185286887,0.12572317570447922,34.751421712338924,31.259763464331627,2.462702214717865
170,170,2.7419140338897705,2.7503252029418945,0.02,2.6145080082354117,0.126454409211874,35.036347575485706,32.109558403491974,2.421697497367859
171,171,2.765160322189331,2.746195077896118,0.02,2.6605268705981033,0.12663601338863373,34.40856380015612,31.146422743797302,2.517067611217499
172,172,2.7760391235351562,2.735222339630127,0.02,2.703341333647592,0.1273868791759014,33.49918229132891,30.04107239842415,2.521497428417206
173,173,2.750920295715332,2.6893296241760254,0.02,2.743178695002753,0.1280721090734005,34.06567256897688,30.30454397201538,2.5995519161224365
174,174,2.7159435749053955,2.767367362976074,0.02,2.7792774625271024,0.12872536107897758,35.22850643098354,31.52709209918976,2.542704999446869
175,175,2.7886083126068115,2.6546411514282227,0.02,2.808525245673885,0.12921233847737312,34.729362696409225,31.338704243302345,2.3554247617721558
176,176,2.725034475326538,2.657522201538086,0.02,2.6174508894689006,0.13002679124474525,33.851401805877686,30.541781187057495,2.438714563846588
177,177,2.745875358581543,2.7002151012420654,0.02,2.6633584773152115,0.13062390685081482,34.28198755532503,30.371974036097527,2.5111592411994934
178,178,2.779574155807495,2.709799289703369,0.02,2.705860964578862,0.13181880116462708,35.45207055658102,31.44920328259468,2.415142238140106
179,179,2.7047650814056396,2.7269983291625977,0.02,2.7422543948445135,0.1321519836783409,35.41885573416948,31.298142924904823,2.4842445850372314
180,180,2.770022392272949,2.6955080032348633,0.02,2.776743172421254,0.13320015370845795,36.12855273485184,32.81371197104454,2.5140732526779175
181,181,2.725407600402832,2.723292350769043,0.02,2.808071233685363,0.1340160220861435,35.863608941435814,33.40414077043533,2.32578182220459
182,182,2.7149763107299805,2.6846437454223633,0.02,2.83444506895612,0.13392648473381996,35.23266337066889,32.480367094278336,2.3957220315933228
183,183,2.702371597290039,2.7035231590270996,0.02,2.8613492960520603,0.13478918001055717,34.61134289205074,31.322223722934723,2.645071864128113
184,184,2.679352283477783,2.726444721221924,0.02,2.8842668850420248,0.13507137447595596,35.24495633691549,32.02482455968857,2.693106174468994
185,185,2.732821464538574,2.6475090980529785,0.02,2.903963311117982,0.13526704907417297,35.339645721018314,32.88705796003342,2.499880790710449
186,186,2.686086416244507,2.6823134422302246,0.02,2.687725915895276,0.13580011576414108,36.39166758209467,34.26790052652359,2.4334516525268555
187,187,2.6974544525146484,2.671659231185913,0.02,2.7398100213028576,0.13604874163866043,37.2327938079834,34.82904809713364,2.496099829673767
188,188,2.780738115310669,2.6609158515930176,0.02,2.7864149435327286,0.13633770495653152,37.33523407578468,33.8822036087513,2.6014415621757507
189,189,2.6776998043060303,2.6697919368743896,0.02,2.8289458843574184,0.1363580971956253,36.43445209413767,32.1170497238636,2.705401837825775
190,190,2.6664998531341553,2.6880674362182617,0.02,2.8658989933471397,0.13728412613272667,36.38690362498164,32.199904054403305,2.713851571083069
191,191,2.7298457622528076,2.6589202880859375,0.02,2.899992621371931,0.1373497135937214,37.07896625623107,34.55511951446533,2.572218894958496
192,192,2.640869140625,2.611016035079956,0.02,2.929938210599778,0.1375473029911518,36.6698944978416,35.8108686208725,2.4721168279647827
193,193,2.6652870178222656,2.735081672668457,0.02,2.7256588514102975,0.13874845579266548,36.91273221001029,36.01028949022293,2.5191070437431335
194,194,2.733154773712158,2.725041389465332,0.02,2.762051399723673,0.13828275352716446,36.2425227612257,34.02522575855255,2.7618690133094788
195,195,2.6268858909606934,2.6756069660186768,0.02,2.7938567475021086,0.13926198333501816,35.26664247363806,33.16320365667343,2.87770277261734
196,196,2.6955902576446533,2.742103099822998,0.02,2.823602612174781,0.13945253193378448,34.82652761787176,33.281291127204895,2.879254996776581
197,197,2.6680655479431152,2.634556531906128,0.02,2.8499730199077042,0.14010853320360184,37.29290173202753,34.62793770432472,2.6619949340820312
198,198,2.651247501373291,2.7106685638427734,0.02,2.87543810230232,0.13937892764806747,38.077222526073456,35.1130136847496,2.5522170662879944
199,199,2.6833126544952393,2.6870124340057373,0.02,2.8978583419721042,0.14045683294534683,38.98425045609474,34.23146077990532,2.5560455918312073
200,200,2.7030460834503174,2.7089474201202393,0.02,2.915932272764401,0.14048419892787933,38.26459062099457,32.18030169606209,2.71723210811615
201,201,2.731327772140503,2.736762046813965,0.02,2.933038183190951,0.14101512357592583,37.99985823780298,33.18413585424423,2.856121599674225
202,202,2.6807332038879395,2.597874164581299,0.02,2.9488088678142774,0.1418602094054222,38.06824145466089,35.22109270095825,2.8442599773406982
203,203,2.7321317195892334,2.676927089691162,0.02,2.7434042702369705,0.14103104174137115,37.34825199097395,35.82302212715149,2.7537150979042053
204,204,2.74955677986145,2.668184995651245,0.02,2.777368015779716,0.14181112870573997,38.12597484141588,35.90524372458458,2.796254515647888
205,205,2.657085418701172,2.6552727222442627,0.02,2.806941173716616,0.14170095697045326,39.32247280329466,35.04124078154564,2.9026392102241516
206,206,2.6588525772094727,2.721341133117676,0.02,2.834577893144747,0.14234133437275887,39.53926968574524,34.968720614910126,2.8423092365264893
