step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,0.002,-100.0
1,1,4.172565460205078,4.172463893890381,0.002,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.1702189445495605,4.170364856719971,0.002,-100.0,0.015761753544211388,0.0020332177518866956,0.0020560949051287025,0.001469423295930028
3,3,4.167996883392334,4.168019771575928,0.002,-100.0,0.01614826824516058,0.003757105383556336,0.0038023373926989734,0.0025849277153611183
4,4,4.165841579437256,4.165751934051514,0.002,-100.0,0.016668603755533695,0.005708789103664458,0.005782470165286213,0.004250100813806057
5,5,4.162992000579834,4.163704872131348,0.002,-100.0,0.017365346662700176,0.007665420416742563,0.007772493234369904,0.006072826450690627
6,6,4.160161972045898,4.16170072555542,0.002,0.6698597635767631,0.01816045166924596,0.00965169642586261,0.009840173181146383,0.007952904561534524
7,7,4.158873081207275,4.158743858337402,0.002,0.6684191536257706,0.019108620937913656,0.011656217044219375,0.011934141744859517,0.00991853978484869
8,8,4.156229019165039,4.1586480140686035,0.002,0.6681336750854006,0.02020832523703575,0.013735063024796546,0.014060827787034214,0.011881569167599082
9,9,4.1546406745910645,4.1529645919799805,0.002,0.6676438944802697,0.021269650664180517,0.015786537202075124,0.01618558680638671,0.013856662437319756
10,10,4.151391983032227,4.151064395904541,0.002,0.6664386387881787,0.022485265973955393,0.01787182060070336,0.018365977331995964,0.015879048965871334
11,11,4.148852348327637,4.149204730987549,0.002,0.6668704655463052,0.023785435128957033,0.019990416476503015,0.020589138148352504,0.017921064514666796
12,12,4.147597312927246,4.147356033325195,0.002,0.6673989140614617,0.025137033313512802,0.022132354089990258,0.02283849287778139,0.01996234944090247
13,13,4.144232749938965,4.143693923950195,0.002,0.6668612776527686,0.02654565218836069,0.024279454490169883,0.025117974495515227,0.022027325816452503
14,14,4.142566204071045,4.146299839019775,0.002,0.6650553355169138,0.02800768055021763,0.02646132977679372,0.02740813186392188,0.024099087808281183
15,15,4.1389384269714355,4.141941070556641,0.002,0.7650816696545606,0.029576268047094345,0.028632652247324586,0.029714979231357574,0.026155556552112103
16,16,4.138303279876709,4.137882709503174,0.002,0.7542807545280795,0.03117089904844761,0.0308591490611434,0.032065796200186014,0.02823992446064949
17,17,4.134834289550781,4.135570526123047,0.002,0.7448968415248758,0.03283029980957508,0.033058630768209696,0.034422376193106174,0.030326133128255606
18,18,4.137753486633301,4.136017799377441,0.002,0.7355914858847137,0.03444257844239473,0.03526958590373397,0.03681290149688721,0.03242999501526356
19,19,4.1318159103393555,4.133524417877197,0.002,0.8292604710582382,0.036205269396305084,0.03750547533854842,0.0392336742952466,0.03461503516882658
20,20,4.128411293029785,4.129138946533203,0.002,0.8121433538053419,0.03780965507030487,0.03971513081341982,0.041646044701337814,0.03682158514857292
21,21,4.12318754196167,4.131530284881592,0.002,0.7972528569943407,0.03965439647436142,0.041968291625380516,0.044099907390773296,0.039067638106644154
22,22,4.121325969696045,4.126466274261475,0.002,0.888940959373024,0.04149176646023989,0.044253851752728224,0.04658270953223109,0.04132826626300812
23,23,4.119993686676025,4.123905658721924,0.002,0.8661244824019153,0.04317590408027172,0.0465362542308867,0.049076823983341455,0.04358367156237364
24,24,4.120283603668213,4.121580123901367,0.002,0.8448379067340337,0.04510388895869255,0.04885664023458958,0.05159486224874854,0.04587328713387251
25,25,4.112782955169678,4.118444442749023,0.002,0.8269463064663723,0.04690476506948471,0.05111351329833269,0.054114339873194695,0.048174627125263214
26,26,4.117367744445801,4.115576267242432,0.002,0.8115411773863497,0.04876282159239054,0.0534402783960104,0.05664839409291744,0.05049429927021265
27,27,4.112917423248291,4.11677885055542,0.002,0.7962925151866538,0.05058193579316139,0.05568637792021036,0.05916904332116246,0.05284560099244118
28,28,4.109237194061279,4.114363193511963,0.002,0.8865208165958677,0.05256635416299105,0.058023310732096434,0.06171346548944712,0.05521567165851593
29,29,4.11482048034668,4.112287998199463,0.002,0.8623787212396955,0.05429108161479235,0.060247433837503195,0.06424158066511154,0.057565891183912754
30,30,4.101252555847168,4.1081461906433105,0.002,0.8424712316749171,0.056258417665958405,0.06263577891513705,0.06680979579687119,0.05995078571140766
31,31,4.101505756378174,4.103677272796631,0.002,0.8236958196073982,0.05812329426407814,0.06490845419466496,0.06938776466995478,0.062366641126573086
32,32,4.097268581390381,4.103952407836914,0.002,0.7893109182418876,0.06007512379437685,0.06725235469639301,0.07198547571897507,0.0647908877581358
33,33,4.099769115447998,4.098786354064941,0.002,0.8772121123890984,0.0619819862768054,0.06959213502705097,0.0746272960677743,0.06725433841347694
34,34,4.097916126251221,4.098311901092529,0.002,0.8553528975212764,0.06390552595257759,0.07196545042097569,0.07729265466332436,0.06972846202552319
35,35,4.089751243591309,4.096639633178711,0.002,0.8358917296927486,0.06592491455376148,0.07439269870519638,0.08000987954437733,0.07222020253539085
36,36,4.08868408203125,4.090945243835449,0.002,0.8185962089886718,0.0677584819495678,0.07674432825297117,0.0827386025339365,0.07472097687423229
37,37,4.089933395385742,4.085422515869141,0.002,0.8028867291371404,0.06959943473339081,0.07928600441664457,0.08552815392613411,0.07719207182526588
38,38,4.081800937652588,4.079718589782715,0.002,0.7881936029724714,0.07156280800700188,0.08165407367050648,0.0883320290595293,0.07966586947441101
39,39,4.07254695892334,4.080018997192383,0.002,0.7753924622150968,0.07342276722192764,0.08415897190570831,0.09117588400840759,0.08212684094905853
40,40,4.091689109802246,4.087519645690918,0.002,0.8651581825297979,0.07552678510546684,0.08664682228118181,0.09402724634855986,0.08458483032882214
41,41,4.074559688568115,4.074975490570068,0.002,0.9509445612636733,0.07724623940885067,0.08919259440153837,0.09690890274941921,0.08705518022179604
42,42,4.080000400543213,4.072035312652588,0.002,0.9222439810354203,0.07924827933311462,0.09150936361402273,0.09980588592588902,0.08960549347102642
43,43,4.072205543518066,4.074821472167969,0.002,0.8957473429606739,0.08132582530379295,0.09424778912216425,0.1027600010856986,0.09215693548321724
44,44,4.06852912902832,4.068583011627197,0.002,0.9728426296326297,0.08288164623081684,0.09672759659588337,0.10573736485093832,0.09471751190721989
45,45,4.0620903968811035,4.061946868896484,0.002,0.9404188102168038,0.085098372772336,0.09936574380844831,0.1087447963654995,0.09729433618485928
46,46,4.066385269165039,4.065361976623535,0.002,0.9125363345122119,0.08696981519460678,0.10186275839805603,0.11176224984228611,0.09988217242062092
47,47,4.05338716506958,4.063520431518555,0.002,0.9875658363788574,0.08914417773485184,0.10461315512657166,0.11485815513879061,0.10249010100960732
48,48,4.062323093414307,4.059628486633301,0.002,1.0611318342884035,0.09079219773411751,0.10718713793903589,0.1179503295570612,0.1051095761358738
49,49,4.056402683258057,4.071385383605957,0.002,1.0210151838087884,0.09256388805806637,0.10950805153697729,0.12103030644357204,0.10774233192205429
50,50,4.046538352966309,4.049568176269531,0.002,1.0863179788521422,0.09456981904804707,0.11216566059738398,0.12415633909404278,0.11032481864094734
51,51,4.053226470947266,4.057362079620361,0.002,1.0445412312604425,0.09652435779571533,0.11485031247138977,0.12735179997980595,0.11295842193067074
52,52,4.040972709655762,4.049149036407471,0.002,1.1145110797231532,0.09831289201974869,0.11748190317302942,0.1305277068167925,0.11565017513930798
53,53,4.040925025939941,4.04819917678833,0.002,1.0691700809415696,0.10015290416777134,0.12012856639921665,0.1337471716105938,0.11836101859807968
54,54,4.033748626708984,4.036807537078857,0.002,1.0283606816558,0.10211002826690674,0.12289201654493809,0.13699215836822987,0.12106277793645859
55,55,4.044037818908691,4.036466121673584,0.002,0.9917732888804706,0.10406358726322651,0.12550685089081526,0.14025899581611156,0.12378810159862041
56,56,4.043539524078369,4.040372371673584,0.002,0.9582153939648659,0.10582690313458443,0.12817849218845367,0.14356422424316406,0.1265375204384327
57,57,4.026882648468018,4.028511047363281,0.002,1.0351609966948747,0.10757716186344624,0.13054178841412067,0.14684489369392395,0.12929757311940193
58,58,4.030751705169678,4.030191898345947,0.002,0.9957721759090942,0.10985037870705128,0.1333580855280161,0.15007628686726093,0.13207489624619484
59,59,4.024930477142334,4.031616687774658,0.002,1.0629603910393453,0.11177822016179562,0.13620566204190254,0.15342742390930653,0.1348363272845745
60,60,4.027872085571289,4.020454406738281,0.002,1.1231518052047758,0.11319302022457123,0.13870994187891483,0.15674582496285439,0.13757604360580444
61,61,4.017271041870117,4.031238555908203,0.002,1.077045901292621,0.11539962142705917,0.1418116707354784,0.1601662952452898,0.1403648629784584
62,62,4.022936820983887,4.024467945098877,0.002,1.1342392504540773,0.1172134317457676,0.14451210014522076,0.16354483738541603,0.14313285425305367
63,63,4.011335849761963,4.022861480712891,0.002,1.187783073765033,0.11860265582799911,0.14695988781750202,0.16679885797202587,0.1459067352116108
64,64,4.027336120605469,4.008232593536377,0.002,1.235264176347034,0.12085668928921223,0.14967156946659088,0.17005774565041065,0.14863641932606697
65,65,4.001039505004883,4.019773483276367,0.002,1.1799468472297296,0.122627267614007,0.1522163674235344,0.1733606643974781,0.15137184038758278
66,66,4.006953716278076,4.013193607330322,0.002,1.2432417238664923,0.1242773812264204,0.15484346263110638,0.17665465734899044,0.15418396145105362
67,67,4.009029865264893,4.011951446533203,0.002,1.297351474210608,0.1262524127960205,0.1576025988906622,0.18001002445816994,0.1570064201951027
68,68,4.005701541900635,4.0037760734558105,0.002,1.3499840469278717,0.12758499756455421,0.1601258497685194,0.1833328679203987,0.15980041027069092
69,69,3.9955971240997314,3.9896717071533203,0.002,1.282855980284723,0.12982744351029396,0.1629199404269457,0.18653250113129616,0.1626582145690918
70,70,4.002879619598389,3.9912936687469482,0.002,1.2220490014361756,0.13079608976840973,0.16494771093130112,0.18967916816473007,0.16551707684993744
71,71,4.000986099243164,3.9859890937805176,0.002,1.2782324968033412,0.13366996869444847,0.16753158159554005,0.19278107397258282,0.16840030997991562
72,72,3.99294114112854,3.9948177337646484,0.002,1.2166210318104789,0.13496141880750656,0.16967396810650826,0.1955439355224371,0.17129360511898994
73,73,3.982973337173462,4.010364055633545,0.002,1.2764593312060915,0.1366020180284977,0.17101601138710976,0.19789307937026024,0.17419500648975372
74,74,3.985633611679077,3.973343849182129,0.002,1.3300766387307053,0.1392362043261528,0.1725610513240099,0.20011264272034168,0.17711739987134933
75,75,3.9739179611206055,3.9892690181732178,0.002,1.2643178303167213,0.14086946845054626,0.1743716113269329,0.20249219797551632,0.1800611950457096
76,76,3.9755172729492188,3.974618911743164,0.002,1.3193600678936455,0.14263812825083733,0.1761143784970045,0.20497863739728928,0.18300771340727806
77,77,3.9655661582946777,3.9783475399017334,0.002,1.3740941285890629,0.1446685679256916,0.17820487916469574,0.2073674350976944,0.18597662821412086
78,78,3.9707698822021484,3.969797372817993,0.002,1.41837567288172,0.1462409794330597,0.17964967153966427,0.20948579534888268,0.18895180523395538
79,79,3.9700469970703125,3.965822219848633,0.002,1.344782614122476,0.1478923112154007,0.18034163489937782,0.2112590502947569,0.1919483318924904
80,80,3.986506223678589,3.9698660373687744,0.002,1.2762884285475886,0.15009046345949173,0.18196713365614414,0.21331981755793095,0.19494199752807617
81,81,3.9774789810180664,3.9628958702087402,0.002,1.3271080820423335,0.15164683386683464,0.1827091369777918,0.21522546000778675,0.19793467596173286
82,82,3.9610538482666016,3.9674882888793945,0.002,1.26210408474216,0.15408466383814812,0.18394766189157963,0.21703431941568851,0.20095692202448845
83,83,3.963426113128662,3.968541383743286,0.002,1.3140892941716382,0.15585388615727425,0.18525528348982334,0.2185828760266304,0.2039588876068592
84,84,3.935950756072998,3.9410688877105713,0.002,1.3616056346846352,0.15739644318819046,0.1864656563848257,0.22046338021755219,0.20695775374770164
85,85,3.9547791481018066,3.97174334526062,0.002,1.292795244877509,0.15903932601213455,0.18747500143945217,0.2223496250808239,0.2100270725786686
86,86,3.9511775970458984,3.9600977897644043,0.002,1.3432394517420683,0.16118674352765083,0.18812130391597748,0.2239433415234089,0.21308286860585213
87,87,3.959777355194092,3.9550399780273438,0.002,1.3894821570734148,0.16310833394527435,0.18927957490086555,0.22570948861539364,0.21619603410363197
88,88,3.9499454498291016,3.9483871459960938,0.002,1.4310894004175532,0.16459476575255394,0.19066555611789227,0.22747468389570713,0.21931586787104607
89,89,3.949012517929077,3.9367079734802246,0.002,1.4707811314796553,0.16631818190217018,0.19151348061859608,0.2291056625545025,0.22241663560271263
90,90,3.950275182723999,3.937073230743408,0.002,1.3915599184844072,0.1676468774676323,0.1917590070515871,0.2306886725127697,0.2255663499236107
91,91,3.926486015319824,3.93411922454834,0.002,1.4355724020767582,0.16918307915329933,0.19320746697485447,0.23244252428412437,0.22870094701647758
92,92,3.9225449562072754,3.920546531677246,0.002,1.3587270634317912,0.1716984063386917,0.19403621181845665,0.23415551148355007,0.23196254298090935
93,93,3.910468101501465,3.9408175945281982,0.002,1.2915281421307996,0.17362592741847038,0.19419682398438454,0.2356670331209898,0.23517996072769165
94,94,3.913217544555664,3.938260555267334,0.002,1.340883965616743,0.17529264092445374,0.19462811201810837,0.23707660473883152,0.2383604273200035
95,95,3.9206061363220215,3.9235918521881104,0.002,1.3885432036740033,0.1778055876493454,0.19594322331249714,0.23868481628596783,0.2415490262210369
96,96,3.916360378265381,3.9173126220703125,0.002,1.4313703976501735,0.1786854788661003,0.19636852107942104,0.24040158838033676,0.24469932913780212
97,97,3.9180285930633545,3.9221863746643066,0.002,1.35535515573442,0.18055511638522148,0.19727161340415478,0.2421322576701641,0.24779779836535454
98,98,3.9124257564544678,3.9171249866485596,0.002,1.400190640304805,0.18248851969838142,0.19751225039362907,0.24374041892588139,0.25089775770902634
99,99,3.92354416847229,3.9379353523254395,0.002,1.3284075593349856,0.18458906188607216,0.19826168939471245,0.24551508016884327,0.2540099024772644
100,100,3.9156510829925537,3.917465925216675,0.002,1.381605054111284,0.18556490540504456,0.1984640285372734,0.24696767516434193,0.25712622702121735
101,101,3.9009170532226562,3.9059863090515137,0.002,1.4275351652434647,0.18744240328669548,0.19860780984163284,0.24819228239357471,0.2602517157793045
102,102,3.902634620666504,3.9056122303009033,0.002,1.35103836018758,0.18837430700659752,0.19897432066500187,0.24974193423986435,0.2633991837501526
103,103,3.920165538787842,3.904144763946533,0.002,1.283567716792673,0.19104623794555664,0.1995154358446598,0.2513047754764557,0.26648489385843277
104,104,3.894817590713501,3.896609306335449,0.002,1.2224745517606932,0.19322309643030167,0.19938541390001774,0.25243127159774303,0.26956919580698013
105,105,3.8969802856445312,3.902193307876587,0.002,1.1685660604421098,0.19485772401094437,0.2000913042575121,0.2540084570646286,0.2726988196372986
106,106,3.8611717224121094,3.8957114219665527,0.002,1.230172526746941,0.1966962292790413,0.19942839071154594,0.2547582518309355,0.27584876120090485
107,107,3.888624429702759,3.8683242797851562,0.002,1.1741748972689154,0.19794995710253716,0.20013226568698883,0.256583321839571,0.2791522443294525
108,108,3.882462978363037,3.8640148639678955,0.002,1.1261884635709165,0.19918613880872726,0.20003389194607735,0.25754095800220966,0.2824450135231018
109,109,3.8663113117218018,3.887585163116455,0.002,1.080727520769576,0.20063192397356033,0.2004020195454359,0.2586912512779236,0.28568533062934875
110,110,3.876936674118042,3.90765643119812,0.002,1.1470143617829915,0.20180997252464294,0.20012162812054157,0.25956666842103004,0.2888890579342842
111,111,3.8748936653137207,3.8777706623077393,0.002,1.205430855272771,0.2035355493426323,0.20066973380744457,0.26087222062051296,0.2920636162161827
