step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.002,-100.0
1,1,3.9957120418548584,4.092552661895752,0.002,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.5079033374786377,3.5347864627838135,0.002,-100.0,0.015736560337245464,0.08745747045031749,0.09971940802643076,0.29160501062870026
3,3,3.51100492477417,3.3517301082611084,0.002,-100.0,0.015949756372720003,0.24836496583884582,0.4598261611536145,0.5817335695028305
4,4,3.4299442768096924,3.4221315383911133,0.002,-100.0,0.016076190397143364,0.4031619243323803,0.7876167874783278,0.9322507828474045
5,5,3.5315027236938477,3.4616947174072266,0.002,-100.0,0.01627038372680545,0.5987283539725468,1.2306465450674295,1.2646175026893616
6,6,3.3490054607391357,3.402674436569214,0.002,2.8744291884906032,0.016517119482159615,0.8473566111642867,1.8326313281431794,1.512780636548996
7,7,3.6314239501953125,3.428273916244507,0.002,2.873243916681224,0.01674038916826248,1.1505683502182364,2.5983442086726427,1.6612316966056824
8,8,3.4153993129730225,3.5071661472320557,0.002,2.871887087050731,0.01678870152682066,1.5037098163738847,3.5118887796998024,1.738374501466751
9,9,3.395606517791748,3.2498481273651123,0.002,2.8710568829469048,0.01664236793294549,1.8897635792382061,4.52436538413167,1.7780546844005585
10,10,3.351238489151001,3.3947043418884277,0.002,2.667631774334902,0.01667483290657401,2.3054897687397897,5.61439817212522,1.68571737408638
11,11,3.351795196533203,3.623727798461914,0.002,2.687049910769145,0.01702256966382265,2.782861979212612,6.857277013361454,1.6731309592723846
12,12,3.3774590492248535,3.3171675205230713,0.002,2.7042121933150947,0.017146870493888855,3.312108276411891,8.233371809124947,1.7321334481239319
13,13,3.4072976112365723,3.411391019821167,0.002,2.720263102137609,0.017324157990515232,3.86449355725199,9.651690751314163,1.7411012947559357
14,14,3.3293089866638184,3.476151943206787,0.002,2.7346528348497596,0.017516830936074257,4.419222321361303,11.115403790026903,1.742130070924759
15,15,3.4989702701568604,3.3353958129882812,0.002,2.748057036797257,0.017420371528714895,5.025746060535312,12.713233798742294,1.7422035038471222
16,16,3.4440739154815674,3.5146148204803467,0.002,2.759290404628761,0.017515400890260935,5.711768387816846,14.589293904602528,1.8265384137630463
17,17,3.420064687728882,3.517855405807495,0.002,2.76969833472558,0.017761331982910633,6.431311873719096,16.544505931437016,1.8623723685741425
18,18,3.4067842960357666,3.488403081893921,0.002,2.7759131735191223,0.01803201576694846,7.181500282138586,18.583874695003033,1.8711258172988892
19,19,3.4877073764801025,3.53204345703125,0.002,2.778113869690504,0.018340071197599173,8.023941352963448,20.854349225759506,1.8676568865776062
20,20,3.4170124530792236,3.5339977741241455,0.002,2.7797979681161236,0.018510286696255207,8.882761748507619,23.15321110188961,1.8653530180454254
21,21,3.344398260116577,3.366170644760132,0.002,2.7849174715766747,0.018430961295962334,9.686796160414815,25.29500688612461,1.8230772912502289
22,22,3.613788366317749,3.375612735748291,0.002,2.792803995991342,0.018477146979421377,10.47368141822517,27.431339874863625,1.7772582173347473
23,23,3.281503677368164,3.370661973953247,0.002,2.7997491136987054,0.018636173103004694,11.3760003503412,29.916732162237167,1.7662436962127686
24,24,3.426163673400879,3.4183149337768555,0.002,2.8053357515711954,0.01878830837085843,12.399708850309253,32.71853892505169,1.8076781928539276
25,25,3.45847749710083,3.5488438606262207,0.002,2.8111946110764925,0.018882700242102146,13.498980827629566,35.64041703939438,1.8007222414016724
26,26,3.302016258239746,3.331699848175049,0.002,2.815965063213776,0.019247340504080057,14.766182612627745,38.855649054050446,1.8083366751670837
27,27,3.3370468616485596,3.3724148273468018,0.002,2.8199377339397644,0.019328320864588022,16.075905203819275,42.050571858882904,1.7983615100383759
28,28,3.548938035964966,3.413480281829834,0.002,2.824060761905776,0.019564060494303703,17.47543977946043,45.47454386949539,1.8419454991817474
29,29,3.3907358646392822,3.3318543434143066,0.002,2.8279300219248884,0.019702912773936987,18.90331321954727,48.97292521595955,1.927440106868744
30,30,3.4115822315216064,3.3752152919769287,0.002,2.831522077610595,0.019809877034276724,20.364234812557697,52.522264271974564,1.895817905664444
31,31,3.381622314453125,3.2495200634002686,0.002,2.8346626025417017,0.019900697749108076,21.670496564358473,55.6744949221611,1.853430449962616
32,32,3.29736590385437,3.6876659393310547,0.002,2.6379934080700025,0.020079721696674824,23.001440420746803,58.77711033821106,1.7771055698394775
33,33,3.3883697986602783,3.4473066329956055,0.002,2.6608774499864207,0.02009621635079384,24.374160274863243,61.699224561452866,1.706647515296936
34,34,3.490769863128662,3.44423246383667,0.002,2.6812804346720327,0.020205006003379822,25.82204880565405,64.45321786403656,1.6802211999893188
35,35,3.287834405899048,3.3797106742858887,0.002,2.699321035937955,0.0204049339517951,27.4855772331357,67.68531659245491,1.7205643355846405
36,36,3.3216426372528076,3.3103630542755127,0.002,2.715653654789511,0.020531972404569387,29.39490580558777,71.57512027025223,1.7498565912246704
37,37,3.2902674674987793,3.363386631011963,0.002,2.7304987249214703,0.02059615682810545,31.46659427881241,75.7377712726593,1.8165735304355621
38,38,3.2372336387634277,3.384922981262207,0.002,2.743887621985152,0.020700512919574976,33.79751867055893,80.28116571903229,1.8840251863002777
39,39,3.364009380340576,3.389559268951416,0.002,2.7549991080118477,0.02083686087280512,36.11474549770355,84.92441719770432,1.9281980395317078
40,40,3.3523590564727783,3.4961791038513184,0.002,2.7639252466327524,0.02112221671268344,38.05366300046444,89.01038658618927,1.8804419338703156
41,41,3.4119153022766113,3.3789358139038086,0.002,2.772894333449193,0.021205521188676357,39.27449096739292,92.2494444847107,1.7947111427783966
